100, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.00037000370003700036, 0.08718087180871807, 0.6563765637656377, 0.25224252242522427, 0.0038300383003830036, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.31068, 0.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0026800000000000005, 0.15413000000000002, 0.6180000000000001, 0.21927000000000005, 0.005910000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.14292, 0.85708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.44594, 0.55406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.20362, 0.79638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.00013, 0.99987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.6217, 0.3783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.982409824098241, 0.017590175901759018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.00403, 0.05919, 0.25718, 0.40228, 0.2276, 0.0463, 0.00334, 8e-05, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.75028, 0.24972, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.57277, 0.42723, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.00019, 0.19858, 0.77031, 0.03092, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.316, 0.684, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.75271, 0.24729, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.00025, 0.04476, 0.49065, 0.43389, 0.03032, 0.00013, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.7001, 0.2999, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.14157, 0.85843, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0011700117001170011, 0.07113071130711307, 0.4776547765477655, 0.4064140641406414, 0.04314043140431404, 0.0004900049000490004, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.62718, 0.37282, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.90845, 0.09155, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.50296, 0.49704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.01379, 0.98621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0002, 0.9998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.93413, 0.06587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.93413, 0.06587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.99953, 0.00047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.82615, 0.17384, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.37305, 0.62695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.028520000000000007, 0.35031000000000007, 0.5126400000000001, 0.10576000000000003, 0.0027600000000000003, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.42392, 0.57608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.00036, 0.18484, 0.75883, 0.05595, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.003689963100368996, 0.23335766642333577, 0.6548234517654823, 0.10741892581074189, 0.0007099929000709993, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.00059, 0.10298, 0.65958, 0.23333, 0.00352, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.94161, 0.05839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 2.000020000200002e-05, 0.027540275402754024, 0.5798857988579885, 0.3856738567385674, 0.006880068800688007, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.92325, 0.07675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.27803, 0.72197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.41648, 0.58352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.22996, 0.77004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.32301, 0.67699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.2346, 0.7654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0027300273002730025, 0.059440594405944056, 0.30566305663056625, 0.43711437114371143, 0.17517175171751717, 0.01931019310193102, 0.0005700057000570005, 0.0, 0.0, 0.0
147, 0.00015999840001599985, 0.02820971790282097, 0.3866661333386666, 0.5150048499515004, 0.06918930810691892, 0.0007699923000769991, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.28033, 0.71967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.32003, 0.67997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0039, 0.31618, 0.63775, 0.04213, 4e-05, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.68808, 0.31192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.39681, 0.60319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.36876, 0.63124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.70113, 0.29887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.00011000000000000003, 0.036410000000000005, 0.5057800000000001, 0.4352200000000001, 0.022430000000000002, 5.0000000000000016e-05, 0.0, 0.0, 0.0, 0.0
156, 0.00015999840001599985, 0.03525964740352596, 0.45875541244587553, 0.4680653193468065, 0.03757962420375796, 0.0001799982000179998, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.62982, 0.37018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 3e-05, 0.03036, 0.57256, 0.38879, 0.00826, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.62033, 0.37967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.80877, 0.19123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.01046, 0.98954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.9182, 0.0818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.04958, 0.95042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.6747, 0.3253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.34872, 0.65128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 2e-05, 0.01763, 0.43109, 0.51889, 0.0323, 7e-05, 0.0, 0.0, 0.0, 0.0
167, 0.0007900079000790008, 0.06297062970629706, 0.47489474894748945, 0.4184241842418424, 0.042500425004250046, 0.0004200042000420004, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.00589, 0.39518, 0.57711, 0.02181, 1e-05, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.005040000000000001, 0.3835900000000001, 0.5889900000000001, 0.022370000000000004, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
170, 7e-05, 0.01573, 0.29596, 0.56677, 0.11912, 0.00235, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.49597, 0.50403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.021380000000000003, 0.9677600000000002, 0.010860000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
