112, 0.0, 9.99990000099999e-06, 0.0015799842001579985, 0.047969520304796946, 0.31421685783142167, 0.4657753422465775, 0.15832841671583284, 0.011929880701192988, 0.00018999810001899982, 0.0
113, 0.0, 0.0, 0.0, 0.55137, 0.44863, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.00016000160001600016, 0.005910059100591006, 0.07147071470714707, 0.2909029090290903, 0.4048840488404884, 0.19347193471934718, 0.03146031460314603, 0.0017100171001710016, 3.000030000300003e-05
115, 0.0, 9.999900000999992e-06, 0.003469965300346997, 0.1159688403115969, 0.5146548534514656, 0.3346766532334677, 0.030859691403085972, 0.00035999640003599973, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.07372, 0.92628, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 0.52214, 0.47786, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.00027999720002799973, 0.04425955740442596, 0.4769052309476906, 0.4432455675443246, 0.03512964870351297, 0.00017999820001799986, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.6334, 0.3666, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.76166, 0.23834, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.0, 0.59048, 0.40952, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 3e-05, 0.02856, 0.5484, 0.412, 0.011, 1e-05, 0.0, 0.0
123, 0.0, 0.00019999999999999996, 0.013079999999999996, 0.17046999999999998, 0.47738999999999987, 0.29724999999999996, 0.040459999999999996, 0.0011399999999999997, 9.999999999999999e-06, 0.0
124, 0.0, 0.0, 0.0, 0.00048, 0.62897, 0.37051, 4e-05, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.0, 0.81743, 0.18257, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.0, 0.43254, 0.56746, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.0, 0.0, 0.43254, 0.56746, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.0, 0.48063, 0.51937, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.0, 0.48063, 0.51937, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.43665, 0.56335, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
133, 0.000990901720565715, 0.009248416058613339, 0.04158784493889439, 0.12002922659620255, 0.22248245903772434, 0.2650211692640303, 0.20289463411704653, 0.09981082785334655, 0.03153870021719765, 0.006395820196378705
134, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.0, 0.0162, 0.9838, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.0, 0.0162, 0.9838, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.0, 0.0162, 0.9838, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.00015000000000000001, 0.12532000000000001, 0.7795700000000002, 0.09488000000000003, 8.000000000000002e-05, 0.0, 0.0
165, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.000930009300093001, 0.35241352413524135, 0.6374763747637476, 0.00918009180091801, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 4.999950000499995e-05, 0.09604903950960489, 0.8078319216807831, 0.09601903980960189, 4.999950000499995e-05, 0.0, 0.0
170, 0.0, 0.0, 0.0, 4.999950000499995e-05, 0.09604903950960489, 0.8078319216807831, 0.09601903980960189, 4.999950000499995e-05, 0.0, 0.0
171, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0, 0.0, 0.10481, 0.89519, 0.0, 0.0, 0.0, 0.0
