66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 0.07541999999999999, 0.21965999999999994, 0.26580999999999994, 0.22613999999999995, 0.13525999999999996, 0.05685999999999999, 0.016799999999999995, 0.003489999999999999, 0.0005099999999999999, 4.999999999999999e-05
68, 0.0, 2.999970000299997e-05, 0.002739972600273997, 0.061169388306116936, 0.32935670643293563, 0.4434255657443425, 0.15049849501504983, 0.012529874701252986, 0.0002499975000249997, 0.0
69, 0.0, 0.0, 9.99990000099999e-06, 0.006779932200677992, 0.24410755892441074, 0.6188138118618813, 0.12854871451285485, 0.0017399826001739981, 0.0, 0.0
70, 0.0, 0.0, 0.0, 5.0000000000000016e-05, 0.12968000000000002, 0.8173900000000002, 0.052870000000000014, 1.0000000000000003e-05, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.027020270202702024, 0.8448484484844848, 0.12812128121281213, 1.000010000100001e-05, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.26567, 0.73433, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 5e-05, 0.63013, 0.36982, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.37815378153781537, 0.6218362183621836, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.04796, 0.95204, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.03359, 0.96641, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.00037, 0.96546, 0.03417, 0.0, 0.0, 0.0, 0.0
79, 9.99990000099999e-06, 0.0024399756002439973, 0.07568924310756892, 0.41298587014129856, 0.4240257597424026, 0.08202917970820292, 0.002799972000279997, 1.999980000199998e-05, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.88346, 0.11654, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.24675, 0.75324, 1e-05, 0.0, 0.0, 0.0, 0.0
82, 2.999970000299997e-05, 0.0025099749002509973, 0.05157948420515795, 0.2863871361286387, 0.44295557044429557, 0.1926180738192618, 0.023159768402315976, 0.0007499925000749992, 9.99990000099999e-06, 0.0
83, 0.0, 0.0, 0.0, 0.010790000000000001, 0.8778400000000002, 0.11137000000000002, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 1e-05, 0.92957, 0.07042, 0.0, 0.0, 0.0, 0.0
85, 2.000020000200002e-05, 0.0019000190001900018, 0.040100401004010036, 0.24386243862438622, 0.4387943879438794, 0.23604236042360421, 0.03754037540375403, 0.0017200172001720017, 2.000020000200002e-05, 0.0
86, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
