66, 0.2534225342253422, 0.41483414834148336, 0.22626226262262622, 0.08212082120821208, 0.01982019820198202, 0.003180031800318003, 0.00034000340003400035, 2.000020000200002e-05, 0.0, 0.0
67, 0.4794152058479415, 0.46843531564684354, 0.05097949020509794, 0.0011599884001159987, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.8483, 0.1517, 0.0, 0.0, 0.0, 0.0, 0.0
69, 3.9999999999999996e-05, 0.006789999999999998, 0.15023999999999998, 0.5175199999999999, 0.29745999999999995, 0.027579999999999993, 0.0003699999999999999, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.00019, 0.59311, 0.40667, 3e-05, 0.0, 0.0, 0.0, 0.0
72, 1.0000000000000003e-05, 0.0013600000000000003, 0.05014000000000001, 0.34453000000000006, 0.4690000000000001, 0.12821000000000002, 0.0066900000000000015, 6.0000000000000015e-05, 0.0, 0.0
73, 0.0, 0.0003799999999999999, 0.022659999999999996, 0.24245999999999995, 0.5053499999999999, 0.21170999999999995, 0.017189999999999997, 0.00024999999999999995, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.01404, 0.87637, 0.10959, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.0, 0.96773, 0.03227, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 0.41284, 0.58716, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.0, 0.39197, 0.60803, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.0, 0.33333, 0.66667, 0.0, 0.0, 0.0, 0.0
79, 2.9999999999999994e-05, 0.0022799999999999995, 0.043719999999999995, 0.24965999999999994, 0.4336799999999999, 0.23130999999999993, 0.037489999999999996, 0.0017999999999999995, 2.9999999999999994e-05, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.33423, 0.66577, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.0, 0.29664, 0.70336, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 0.3167, 0.6833, 0.0, 0.0, 0.0, 0.0
84, 0.0, 4e-05, 0.00707, 0.15878, 0.52918, 0.28169, 0.02298, 0.00026, 0.0, 0.0
85, 0.0, 0.0003, 0.01066, 0.11377, 0.37069, 0.37507, 0.11788, 0.01131, 0.00032, 0.0
86, 0.0, 3e-05, 0.00641, 0.15638, 0.53606, 0.2797, 0.02121, 0.00021, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.27483, 0.72517, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.00943, 0.41141, 0.55349, 0.02565, 2e-05, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.22966, 0.77034, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.62504, 0.37496, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.26846, 0.73154, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.31955, 0.68045, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.5999, 0.4001, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.38234, 0.61766, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.0, 0.30454, 0.69546, 0.0, 0.0, 0.0, 0.0
