93, 0.0, 0.0, 0.0, 0.32299, 0.67701, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.32148, 0.67852, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.00064, 0.25215, 0.71789, 0.02932, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0006100061000610006, 0.030100301003010026, 0.2747327473274732, 0.4976849768497685, 0.18348183481834818, 0.013220132201322014, 0.00017000170001700018, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.03606, 0.85684, 0.10709, 1e-05, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.15618, 0.84382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.24082, 0.75918, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.02495, 0.97505, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.07124, 0.89063, 0.03813, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.10957, 0.89043, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.0, 0.74276, 0.25724, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.0, 0.73729, 0.26271, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.0, 0.85154, 0.14846, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 0.93894, 0.06106, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.17956, 0.82044, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.64881, 0.35119, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.00074, 0.19028, 0.73243, 0.07645, 0.0001, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.33095, 0.66905, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.00065, 0.01599, 0.12341, 0.34665, 0.35781, 0.13577, 0.01877, 0.00093, 2e-05, 0.0
113, 0.0, 0.00268, 0.18964, 0.65973, 0.14641, 0.00154, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0004100041000410004, 0.06186061860618606, 0.5444954449544496, 0.3743737437374373, 0.01881018810188102, 5.000050000500005e-05, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.56724, 0.43276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.11804, 0.88196, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0057, 0.73524, 0.25899, 7e-05, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.15372, 0.84628, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.30479, 0.69521, 0.0, 0.0, 0.0, 0.0, 0.0
120, 3.000030000300003e-05, 0.003210032100321003, 0.07387073870738707, 0.37221372213722137, 0.42968429684296844, 0.1141911419114191, 0.0067200672006720065, 8.000080000800008e-05, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.15408, 0.84592, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.44847, 0.55153, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.30874, 0.69126, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.47473, 0.52527, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.25224, 0.74776, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.60034, 0.39966, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.037399626003739965, 0.1774282257177428, 0.30866691333086665, 0.2879571204287957, 0.14402855971440284, 0.03856961430385696, 0.005509944900550994, 0.00041999580004199955, 1.999980000199998e-05, 0.0
129, 0.0, 0.0, 0.75066, 0.24934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0021500215002150016, 0.1305313053130531, 0.6019660196601965, 0.2564025640256402, 0.008930089300893007, 2.0000200002000016e-05, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.00029999700002999975, 0.19710802891971085, 0.7607623923760763, 0.041819581804181966, 9.999900000999992e-06, 0.0, 0.0, 0.0, 0.0
133, 0.05430999999999998, 0.22236999999999996, 0.3260799999999999, 0.25817999999999997, 0.11030999999999998, 0.025389999999999992, 0.003139999999999999, 0.00020999999999999995, 9.999999999999999e-06, 0.0
134, 0.0, 0.0, 0.0, 0.8472, 0.1528, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.3594, 0.6406, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.00021999780002199983, 0.037249627503724965, 0.4459655403445966, 0.4717952820471796, 0.04447955520444796, 0.00028999710002899974, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.3696, 0.6304, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 5e-05, 0.08887, 0.79592, 0.11507, 9e-05, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.00011, 0.0414, 0.55073, 0.39386, 0.01388, 2e-05, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.0, 0.95591, 0.04409, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.00033999660003399966, 0.061999380006199936, 0.5647943520564793, 0.3583764162358376, 0.014459855401445985, 2.999970000299997e-05, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.10062, 0.89938, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0002000020000200002, 0.2224122241222412, 0.7551675516755167, 0.02222022220222202, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.09955, 0.90045, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.09754, 0.90246, 0.0, 0.0, 0.0, 0.0, 0.0
147, 2.000020000200002e-05, 0.0028400284002840026, 0.06710067100671008, 0.3548335483354833, 0.4388243882438824, 0.12780127801278013, 0.008460084600846008, 0.00012000120001200012, 0.0, 0.0
148, 0.0, 0.0, 8.000080000800008e-05, 0.22272222722227222, 0.7644976449764498, 0.012700127001270012, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.00927, 0.99073, 0.0, 0.0, 0.0, 0.0, 0.0
150, 9.999800003999922e-06, 0.0010999780004399915, 0.03465930681386373, 0.25736485270294596, 0.4691206175876483, 0.2134057318853623, 0.023719525609487816, 0.0006199876002479951, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.32007, 0.67993, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 6e-05, 0.2035, 0.7814, 0.01504, 0.0, 0.0, 0.0, 0.0
154, 0.0002400024000240003, 0.006510065100651008, 0.06107061070610707, 0.23506235062350628, 0.3742737427374274, 0.2472824728247283, 0.06761067610676108, 0.007590075900759009, 0.00035000350003500043, 1.0000100001000013e-05
155, 0.0, 0.0, 0.0004999950000499994, 0.17281827181728182, 0.7468025319746802, 0.07978920210797892, 8.99991000089999e-05, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.5117, 0.4883, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.00061, 0.03924, 0.35258, 0.49373, 0.11022, 0.0036, 2e-05, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.05517055170551706, 0.852058520585206, 0.09276092760927611, 1.0000100001000013e-05, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.0022100000000000006, 0.12006000000000003, 0.5756800000000001, 0.28817000000000004, 0.013830000000000004, 5.0000000000000016e-05, 0.0, 0.0
161, 0.0, 0.0, 0.00017000170001700018, 0.07576075760757607, 0.6855068550685507, 0.23641236412364125, 0.002150021500215002, 0.0, 0.0, 0.0
162, 0.0, 0.0, 3.000030000300003e-05, 0.17717177171771717, 0.8072380723807238, 0.015560155601556014, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 0.0, 0.44054, 0.55946, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.00291, 0.73705, 0.26001, 3e-05, 0.0, 0.0, 0.0
165, 6.0000000000000015e-05, 0.0017800000000000003, 0.022240000000000003, 0.12315000000000002, 0.3046400000000001, 0.33815000000000006, 0.16851000000000002, 0.03758000000000001, 0.0037300000000000007, 0.00016000000000000004
166, 2.9999700002999977e-05, 0.001349986500134999, 0.02267977320226798, 0.1445685543144569, 0.3541364586354137, 0.3357766422335777, 0.12316876831231689, 0.017339826601733988, 0.0009299907000929993, 1.9999800001999985e-05
167, 0.0, 0.0, 0.0, 0.00255, 0.32684, 0.64303, 0.02757, 1e-05, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.00255, 0.32684, 0.64303, 0.02757, 1e-05, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.00255, 0.32684, 0.64303, 0.02757, 1e-05, 0.0, 0.0
170, 0.0, 0.0, 0.0, 0.00255, 0.32684, 0.64303, 0.02757, 1e-05, 0.0, 0.0
171, 0.0, 0.0, 0.0, 0.00255, 0.32684, 0.64303, 0.02757, 1e-05, 0.0, 0.0
172, 0.0, 0.00046999530004699947, 0.014119858801411986, 0.13034869651303485, 0.3806261937380626, 0.3567464325356746, 0.10721892781072188, 0.01016989830101699, 0.00029999700002999964, 0.0
