66, 0.0, 0.0, 0.0, 0.02287, 0.73905, 0.23777, 0.00031, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.12043, 0.87225, 0.00732, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0002499975000249997, 0.1904580954190458, 0.7675023249767502, 0.041779582204177955, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.78561, 0.21439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.59576, 0.40424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.1684, 0.59198, 0.2277, 0.01185, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0037500375003750035, 0.2058720587205872, 0.6421564215642156, 0.14633146331463312, 0.0018900189001890017, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.00557, 0.91539, 0.07904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.16601, 0.83399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.28008, 0.71992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.85422, 0.14578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.02904, 0.97096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.7699, 0.2301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.06683, 0.34602, 0.41362, 0.15496, 0.01793, 0.00063, 1e-05, 0.0, 0.0, 0.0
80, 0.0, 3e-05, 0.67753, 0.32244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.12751, 0.87249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00277, 0.09319, 0.45859, 0.38821, 0.05598, 0.00126, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.010680000000000002, 0.4429300000000001, 0.5270900000000001, 0.019290000000000005, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.96627, 0.03373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0011100111001110012, 0.06066060660606606, 0.4223542235422354, 0.4437444374443745, 0.07060070600706006, 0.0015300153001530014, 0.0, 0.0, 0.0, 0.0
86, 0.06128061280612806, 0.2719427194271943, 0.37135371353713537, 0.22628226282262823, 0.06137061370613706, 0.007370073700737007, 0.00039000390003900035, 1.000010000100001e-05, 0.0, 0.0
