66, 0.01184, 0.16111, 0.55357, 0.25394, 0.01042, 0.00912, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.14717, 0.49639, 0.31267, 0.04136, 0.00234, 0.0, 6e-05, 0.0, 0.0
68, 0.00022, 0.18911, 0.6364, 0.13012, 0.04101, 0.0015, 0.0016, 4e-05, 0.0, 0.0
69, 0.03057, 0.02567, 0.60151, 0.26914, 0.06242, 0.0093, 0.0014, 0.0, 0.0, 0.0
70, 0.01202, 0.08439, 0.6829, 0.17498, 0.03859, 0.0071, 0.0, 0.0, 0.0, 2e-05
71, 0.13149, 0.00524, 0.76174, 0.07442, 0.02609, 0.0, 0.0, 0.0001, 0.00078, 0.00014
72, 0.0, 4e-05, 0.86031, 0.1284, 2e-05, 1e-05, 0.00522, 0.00456, 0.00144, 0.0
73, 0.0, 0.01675, 0.81003, 0.11603, 0.01968, 0.02002, 0.01377, 0.00372, 0.0, 0.0
74, 0.00012, 0.02762, 0.85645, 0.06434, 0.02905, 0.0182, 0.00422, 0.0, 0.0, 0.0
75, 0.00078, 0.02929, 0.85256, 0.06872, 0.03481, 0.01384, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.06547, 0.77988, 0.11492, 0.03973, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.00026, 0.0925, 0.74948, 0.15732, 0.0, 0.00044, 0.0, 0.0, 0.0, 0.0
78, 0.00723, 0.06172, 0.70662, 0.19129, 0.03313, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.00473, 0.06613, 0.80884, 0.12012, 0.00018, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.01002, 0.00327, 0.81381, 0.17291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.03597, 0.83047, 1e-05, 0.13355, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00026, 0.00034, 0.9304, 0.06863, 0.00036, 0.0, 0.0, 0.0, 0.0, 0.0
83, 6e-05, 0.0741, 0.79047, 0.13511, 0.00026, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0073, 0.76576, 0.22581, 0.00016, 0.0, 0.00098, 0.0, 0.0, 0.0
85, 0.00431, 0.10322, 0.64905, 0.21666, 0.00567, 0.02109, 0.0, 0.0, 0.0, 0.0
86, 5e-05, 0.12949, 0.75599, 0.0659, 0.04858, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.01448, 0.75086, 0.23206, 0.00261, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.01745, 0.18209, 0.58276, 0.16294, 0.0522, 0.00248, 0.0001, 0.0, 0.0, 0.0
89, 0.0008, 0.11849, 0.33226, 0.53685, 0.01113, 0.00046, 1e-05, 0.0, 0.0, 0.0
90, 0.0014, 0.5074, 0.41655, 0.07465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.00038, 0.0, 0.82419, 0.17407, 0.00136, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.09361, 0.83154, 0.07331, 0.00134, 0.0002, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.93201, 0.06799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.92079, 0.07921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.01711, 0.44949, 0.52821, 0.0052, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.47883, 0.47957, 0.0416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.94191, 0.05809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.88074, 0.11926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.01977, 0.07029, 0.84393, 0.06084, 0.00516, 0.0, 0.0, 0.0, 0.0, 0.0
100, 1e-05, 0.04618, 0.89048, 0.06333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.05829, 0.94154, 0.0, 0.00016, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.00016, 0.00018, 0.34126, 0.08722, 0.04919, 0.02754, 0.1209, 0.18768, 0.13514, 0.05074
103, 0.0, 0.65404, 0.34596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.4169, 0.5831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.14497, 0.36285, 0.49218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.47289, 0.5271, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0
107, 0.00259, 0.34296, 0.63354, 0.01657, 0.0, 0.00433, 0.0, 0.0, 0.0, 0.0
108, 0.00433, 0.17132, 0.59498, 0.22151, 0.00786, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00287, 0.24888, 0.72342, 0.02018, 0.00441, 0.00024, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.54892, 0.45078, 0.0, 0.0003, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.2136, 0.54233, 0.23941, 0.00447, 0.00018, 0.0, 1e-05, 0.0, 0.0
112, 0.2026, 0.0, 0.75802, 0.02989, 0.00939, 0.0, 0.0001, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.73469, 0.25338, 0.01099, 0.00094, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.22955, 0.4522, 0.31219, 0.00528, 0.00078, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.28385, 0.6759, 0.03309, 0.00594, 0.00103, 0.0002, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.63761, 0.36136, 0.0, 0.00103, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.3228, 0.30912, 0.36136, 0.00594, 0.00078, 0.0, 0.0, 0.0, 0.0
118, 0.00012, 0.32281, 0.63764, 0.0331, 0.00528, 0.00094, 0.0001, 1e-05, 0.0, 0.0
119, 0.0, 0.0, 0.67651, 0.31248, 0.01101, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.28412, 0.45265, 0.25365, 0.0094, 0.00018, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.22978, 0.7355, 0.02994, 0.00448, 0.0003, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.75978, 0.23998, 0.0, 0.00024, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.54367, 0.4519, 0.00443, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.20309, 0.21413, 0.55029, 0.02025, 0.00789, 0.00435, 1e-05, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.72655, 0.22248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05097
126, 0.0, 0.24997, 0.59763, 0.01665, 0.0, 0.0, 0.0, 0.0, 0.13575, 0.0
127, 0.00289, 0.17209, 0.63647, 0.0, 0.0, 0.0, 0.0, 0.18855, 0.0, 0.0
128, 0.00435, 0.34457, 0.52961, 0.0, 0.0, 0.0, 0.12147, 0.0, 0.0, 0.0
129, 0.00261, 0.47516, 0.49457, 0.0, 0.0, 0.02767, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.36463, 0.58595, 0.0, 0.04942, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.14567, 0.41893, 0.34761, 0.08763, 0.00016, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.65713, 0.34287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.00018, 0.93201, 0.0627, 0.00511, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.00016, 0.05772, 0.88186, 0.06027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.04575, 0.83609, 0.11817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 1e-05, 0.06964, 0.87277, 0.05758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0196, 0.0, 0.93398, 0.04127, 0.00516, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.47586, 0.52414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.47515, 0.44603, 0.07862, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.01698, 0.91417, 0.06752, 0.00134, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.9258, 0.07284, 0.00136, 0.0, 1e-05, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.82643, 0.17301, 0.0, 0.00046, 0.0001, 0.0, 0.0, 0.0
143, 0.0, 0.09304, 0.81922, 0.07422, 0.01107, 0.00246, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.41423, 0.53386, 0.05191, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.00038, 0.50457, 0.33041, 0.16205, 0.00259, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0014, 0.11784, 0.57965, 0.23082, 0.04833, 0.02098, 0.00098, 0.0, 0.0, 0.0
147, 0.0008, 0.18112, 0.74687, 0.06557, 0.00564, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.01736, 0.01441, 0.75242, 0.21565, 0.00016, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.12888, 0.64607, 0.22478, 0.00026, 0.0, 0.0, 0.0, 0.0, 0.0
150, 5e-05, 0.10275, 0.76232, 0.13452, 0.00036, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.00429, 0.00726, 0.78711, 0.06833, 0.133, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.07377, 0.92622, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
