66, 0.0, 0.0, 0.04634, 0.95366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.4419, 0.5581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.19761, 0.80239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.84367, 0.15633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.48753, 0.51247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 1.0000000000000003e-05, 0.3403300000000001, 0.6593100000000001, 0.00035000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.11008, 0.88992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.23752, 0.76248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.01892, 0.98108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.12178, 0.87822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.02491, 0.97509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.69409, 0.30591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.31524, 0.68476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.75683, 0.24317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.21533, 0.78467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0007099929000709993, 0.04129958700412996, 0.3459465405345946, 0.48863511364886353, 0.11875881241187589, 0.004619953800461995, 2.999970000299997e-05, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.62324, 0.37676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.40646, 0.59354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 8.000000000000002e-05, 0.13601000000000002, 0.8063100000000002, 0.057590000000000016, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
88, 0.0, 7.999920000799993e-05, 0.12527874721252788, 0.8064419355806441, 0.06817931820681793, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
89, 9e-05, 0.01501, 0.26188, 0.56039, 0.15738, 0.00523, 2e-05, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.50627, 0.49373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0006000060000600005, 0.13102131021310212, 0.7102571025710257, 0.15723157231572316, 0.0008900089000890008, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.00057, 0.14504, 0.72775, 0.12622, 0.00042, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.02782, 0.97218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.08527085270852708, 0.8840788407884079, 0.03065030650306503, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0012200000000000002, 0.24944000000000005, 0.7033200000000001, 0.04599000000000001, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.63752, 0.36248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.007230072300723007, 0.1063510635106351, 0.37567375673756737, 0.38563385633856334, 0.11510115101151011, 0.00978009780097801, 0.00023000230002300022, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.71519, 0.28481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.80396, 0.19604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 9.99990000099999e-05, 0.03597964020359796, 0.5118148818511815, 0.43136568634313655, 0.020699793002069977, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.02556974430255697, 0.8230617693823061, 0.15133848661513385, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0009400094000940009, 0.21388213882138818, 0.7215872158721587, 0.06353063530635307, 6.000060000600006e-05, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.90169, 0.09831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.00019, 0.09371, 0.72772, 0.17759, 0.00079, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.00011000110001100011, 0.999889998899989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.51226, 0.48774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.14719, 0.85281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0003000030000300003, 0.16376163761637616, 0.7663676636766368, 0.06953069530695306, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0
110, 0.00262, 0.0516, 0.26651, 0.42824, 0.21571, 0.0337, 0.0016, 2e-05, 0.0, 0.0
111, 0.0, 6e-05, 0.03246, 0.52815, 0.42356, 0.01575, 2e-05, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.65572, 0.34428, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0003, 0.05769, 0.55389, 0.37196, 0.01613, 3e-05, 0.0, 0.0, 0.0
114, 0.0, 0.0007500000000000002, 0.055090000000000014, 0.4411500000000001, 0.4454500000000001, 0.056770000000000015, 0.0007900000000000002, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.17561, 0.82439, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.34018, 0.65982, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.48443, 0.51557, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 2.000020000200002e-05, 0.7356273562735628, 0.2643526435264352, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.43542, 0.56458, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.054190541905419054, 0.9458094580945808, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.86117, 0.13883, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.7423074230742307, 0.25769257692576925, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.76067, 0.23933, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.00078, 0.22465, 0.72583, 0.04872, 2e-05, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.1179, 0.8821, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.022600000000000002, 0.9773900000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.91859, 0.08141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 1e-05, 0.54903, 0.45096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.06865, 0.47071, 0.40638, 0.0533, 0.00096, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.13749000000000003, 0.6296200000000001, 0.22607000000000005, 0.006810000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.91709, 0.08291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.31323, 0.68677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.90023, 0.09977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.73647, 0.26353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.02312, 0.97503, 0.00185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.63297, 0.36703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.34936, 0.65064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.5797, 0.4203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.17494, 0.82506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.05648, 0.94352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.00046000460004600043, 0.14072140721407214, 0.7362073620736207, 0.12227122271222712, 0.00034000340003400035, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.87128, 0.12872, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.94402, 0.05598, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.00328, 0.19374, 0.6476, 0.15339, 0.00199, 0.0, 0.0, 0.0, 0.0
146, 0.0011099889001109989, 0.042619573804261957, 0.30642693573064267, 0.4758052419475805, 0.16216837831621683, 0.011699883001169987, 0.00016999830001699983, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0062, 0.9938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.00064, 0.17352, 0.73641, 0.08929, 0.00014, 0.0, 0.0, 0.0, 0.0
150, 0.0, 6e-05, 0.35818, 0.64089, 0.00087, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0017500175001750017, 0.14042140421404212, 0.6399563995639956, 0.21360213602136022, 0.0042700427004270045, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.1079, 0.8921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0009, 0.2487, 0.71204, 0.03835, 1e-05, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.18869, 0.8113, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 7.999920000799994e-05, 0.09246907530924692, 0.7790822091779083, 0.12820871791282087, 0.00015999840001599988, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.001000010000100001, 0.2039320393203932, 0.7203172031720317, 0.07465074650746506, 0.0001000010000100001, 0.0, 0.0, 0.0, 0.0
157, 1.000010000100001e-05, 0.006950069500695006, 0.23136231362313622, 0.6115061150611506, 0.14748147481474813, 0.002690026900269003, 0.0, 0.0, 0.0, 0.0
158, 9.999900000999992e-06, 0.002269977300226998, 0.09002909970900293, 0.4805551944480556, 0.3820061799382007, 0.04444955550444497, 0.0006799932000679994, 0.0, 0.0, 0.0
159, 9.99990000099999e-06, 0.002589974100258997, 0.11553884461155388, 0.5471145288547115, 0.31397686023139765, 0.020639793602063975, 0.00012999870001299986, 0.0, 0.0, 0.0
160, 9.99990000099999e-06, 0.002939970600293997, 0.10867891321086788, 0.5131448685513145, 0.34335656643433565, 0.03151968480315197, 0.0003499965000349996, 0.0, 0.0, 0.0
161, 0.0, 0.00116, 0.11455, 0.62734, 0.25078, 0.00616, 1e-05, 0.0, 0.0, 0.0
162, 0.0, 0.002410048200964019, 0.11350227004540091, 0.5493809876197524, 0.3145062901258025, 0.02008040160803216, 0.00012000240004800096, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0285, 0.95694, 0.01456, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0015599844001559983, 0.15782842171578282, 0.6725532744672553, 0.16630833691663083, 0.0017499825001749982, 0.0, 0.0, 0.0, 0.0
165, 0.00011000220004400088, 0.00896017920358407, 0.13692273845476907, 0.4545990919818396, 0.34044680893617874, 0.05693113862277245, 0.002020040400808016, 1.000020000400008e-05, 0.0, 0.0
166, 0.00015999680006399875, 0.014749705005899883, 0.21104577908441832, 0.5219595608087839, 0.23368532629347416, 0.018169636607267857, 0.0002299954000919982, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.10923, 0.89077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.00028000280002800023, 0.013080130801308012, 0.14417144171441712, 0.4239542395423954, 0.3401334013340133, 0.07407074070740707, 0.004250042500425004, 6.000060000600006e-05, 0.0, 0.0
169, 0.0, 0.00082, 0.09763, 0.61629, 0.2776, 0.00765, 1e-05, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.15795, 0.84205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.017180000000000004, 0.8412800000000002, 0.14153000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.002589974100258997, 0.13838861611383887, 0.5940040599594004, 0.25514744852551474, 0.00983990160098399, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0
