145, 0.0, 0.0, 0.0, 0.07452, 0.92548, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.92466, 0.07534, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.37976, 0.62024, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.83854, 0.16146, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.27845, 0.72155, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.58371, 0.41629, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.07199, 0.92801, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.00023, 0.05947, 0.5912, 0.33927, 0.00982, 1e-05, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.27374, 0.72626, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.0, 0.18198, 0.81802, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.28806, 0.71194, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.35772, 0.64228, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.35232, 0.64768, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.00485, 0.39056, 0.58468, 0.0199, 1e-05, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.39723000000000014, 0.6027600000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0004499955000449995, 0.03724962750372496, 0.3692663073369266, 0.49748502514974846, 0.0933590664093359, 0.002179978200217998, 9.99990000099999e-06, 0.0, 0.0
161, 0.0, 0.00011000110001100011, 0.019960199601996017, 0.3193831938319383, 0.5501355013550135, 0.10831108311083111, 0.002100021000210002, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.27101, 0.72899, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 0.26819, 0.73181, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.25749, 0.74251, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.00224, 0.30526, 0.65939, 0.0331, 1e-05, 0.0, 0.0, 0.0
166, 0.0, 1e-05, 0.0119, 0.43896, 0.52708, 0.02203, 2e-05, 0.0, 0.0, 0.0
167, 0.0, 0.0001800018000180002, 0.025730257302573025, 0.3455034550345503, 0.5297852978529786, 0.0969709697096971, 0.0018300183001830018, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.25646, 0.74354, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.00027, 0.38922, 0.60865, 0.00186, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.0, 0.22165, 0.77833, 2e-05, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.0, 0.19246, 0.8075, 4e-05, 0.0, 0.0, 0.0, 0.0
172, 0.0, 9.99990000099999e-06, 0.00925990740092599, 0.33746662533374666, 0.5946540534594653, 0.05839941600583994, 0.00020999790002099977, 0.0, 0.0, 0.0
