66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 0.09949, 0.28072, 0.29961, 0.20346, 0.08788, 0.02413, 0.00421, 0.00047, 3e-05, 0.0
70, 0.11439114391143915, 0.2917829178291783, 0.2873128731287313, 0.19036190361903624, 0.0848508485084851, 0.02543025430254303, 0.005120051200512007, 0.0006900069000690008, 6.000060000600007e-05, 0.0
71, 0.0, 0.0, 8e-05, 0.02001, 0.34872, 0.54769, 0.08253, 0.00097, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.0015100151001510016, 0.3128431284312843, 0.6628266282662826, 0.022820228202282022, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.0, 0.7819878198781988, 0.2180121801218012, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.49483, 0.50517, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.93585, 0.06415, 0.0, 0.0, 0.0, 0.0, 0.0
77, 6.999930000699992e-05, 0.010619893801061988, 0.20499795002049978, 0.5508844911550884, 0.22094779052209476, 0.012389876101238987, 8.99991000089999e-05, 0.0, 0.0, 0.0
78, 0.0, 0.0, 4e-05, 0.76206, 0.2379, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0021000000000000003, 0.050290000000000015, 0.2847100000000001, 0.4450500000000001, 0.19395000000000007, 0.023160000000000004, 0.0007300000000000001, 1.0000000000000003e-05, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.83094, 0.16906, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.55192, 0.44808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0007700000000000002, 0.028200000000000006, 0.22794000000000006, 0.46533000000000013, 0.24427000000000004, 0.03243000000000001, 0.0010500000000000002, 1.0000000000000003e-05, 0.0, 0.0
83, 0.0, 9.99990000099999e-06, 0.05202947970520295, 0.8248517514824851, 0.12306876931230687, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.47368, 0.52632, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.00072, 0.03293, 0.27585, 0.48849, 0.18686, 0.01492, 0.00023, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.76723, 0.23277, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.73833, 0.26167, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.70018, 0.29982, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.74121, 0.25879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.78021, 0.21979, 0.0, 0.0, 0.0, 0.0, 0.0
