66, 0.0, 0.0, 0.0, 0.0028900000000000006, 0.8597100000000002, 0.13740000000000002, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.28692, 0.71308, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.90667, 0.09333, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.02786, 0.89752, 0.07462, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.31444, 0.68556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0001, 0.70045, 0.29945, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.8377, 0.1623, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.77928, 0.22072, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.93119, 0.06881, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 1e-05, 0.81059, 0.1894, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.87661, 0.12339, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 8e-05, 0.08771, 0.76806, 0.1439, 0.00025, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.06483, 0.93517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.73223, 0.26777, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.98282, 0.01718, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.3012, 0.6988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.92018, 0.07982, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.002570025700257002, 0.1830118301183012, 0.6578865788657886, 0.15473154731547314, 0.0018000180001800016, 0.0, 0.0, 0.0, 0.0
85, 1e-05, 0.00909, 0.35199, 0.5895, 0.04928, 0.00013, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.1066, 0.8934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 4.000040000400004e-05, 0.06983069830698307, 0.7634776347763477, 0.16633166331663315, 0.0003200032000320003, 0.0, 0.0, 0.0, 0.0
88, 0.0, 2e-05, 0.03582, 0.64916, 0.31215, 0.00285, 0.0, 0.0, 0.0, 0.0
