66, 0.0, 0.0, 0.25513, 0.74487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.34619, 0.65381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.68086, 0.31914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.2192, 0.7808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.06216, 0.93784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 5e-05, 0.91793, 0.08202, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.95459, 0.04541, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.9811398113981139, 0.018860188601886017, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 9.99990000099999e-06, 0.6963930360696393, 0.3035969640303597, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.79243, 0.20757, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.52683, 0.47317, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.93411, 0.06589, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.6713, 0.3287, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0001000010000100001, 0.3661836618366184, 0.6324863248632486, 0.001230012300123001, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.14846, 0.85154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.22077, 0.77923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
