111, 0.0, 0.0, 0.64841, 0.35159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.004259957400425995, 0.5447345526544735, 0.4489955100448995, 0.002009979900200998, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 1.000010000100001e-05, 0.5510155101551015, 0.4489744897448974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.41622, 0.58378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0004000080001600032, 0.021070421408428165, 0.2140942818856377, 0.48431968639372786, 0.25044500890017796, 0.02896057921158423, 0.0007100142002840057, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.78625, 0.21375, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.76741, 0.23259, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.24405, 0.75595, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.35742, 0.64258, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.16222, 0.83778, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.00029, 0.06147, 0.57874, 0.34758, 0.0119, 2e-05, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.99936, 0.00064, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.013340133401334012, 0.8743987439874399, 0.1122611226112261, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.20718, 0.79282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.07137, 0.92863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.00156, 0.89398, 0.10446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.30139, 0.69861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 4e-05, 0.07279, 0.77969, 0.14729, 0.00019, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.00032, 0.43142, 0.56719, 0.00107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.96041, 0.03959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.05430054300543005, 0.25350253502535025, 0.36959369593695934, 0.24189241892418922, 0.07091070910709107, 0.009260092600926008, 0.0005300053000530005, 1.000010000100001e-05, 0.0, 0.0
133, 0.0, 0.23496, 0.76504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.1238, 0.8762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.36956, 0.63044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0004499955000449995, 0.023719762802371976, 0.23312766872331275, 0.4914150858491415, 0.22812771872281276, 0.02269977300226998, 0.0004599954000459995, 0.0, 0.0, 0.0
137, 1.000010000100001e-05, 0.005230052300523006, 0.1875918759187592, 0.6022660226602266, 0.1989719897198972, 0.005920059200592006, 1.000010000100001e-05, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.13563, 0.86437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 1e-05, 0.00613, 0.22592, 0.61878, 0.1467, 0.00246, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.00069, 0.16005, 0.72706, 0.11189, 0.00031, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.003420034200342004, 0.17694176941769418, 0.6290662906629066, 0.18673186731867322, 0.0038400384003840046, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.01185, 0.98815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.13588, 0.86412, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.92792, 0.07208, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.80704, 0.19296, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.00013, 0.00945, 0.13676, 0.44756, 0.34277, 0.06091, 0.0024, 2e-05, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.90365, 0.09635, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.97793, 0.02207, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.18448, 0.8155, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 1e-05, 0.04943, 0.76222, 0.18802, 0.00032, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.74036, 0.25964, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.94286, 0.05714, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 8.999999999999999e-05, 0.11618999999999997, 0.7953399999999998, 0.08832999999999999, 4.999999999999999e-05, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.003169999999999999, 0.14721999999999996, 0.5950099999999999, 0.24532999999999994, 0.009239999999999998, 2.9999999999999994e-05, 0.0, 0.0, 0.0
155, 0.0, 0.00088, 0.0977, 0.60975, 0.28317, 0.00849, 1e-05, 0.0, 0.0, 0.0
156, 0.0, 2e-05, 0.07128, 0.82063, 0.10803, 4e-05, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.00235, 0.20108, 0.67525, 0.12055, 0.00077, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.2049, 0.7951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.29651, 0.70349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 5e-05, 0.0115, 0.23818, 0.57176, 0.1726, 0.00589, 2e-05, 0.0, 0.0, 0.0
161, 0.0, 1e-05, 0.02685, 0.66857, 0.30299, 0.00158, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.0, 0.8289, 0.1711, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0, 0.0, 0.00412, 0.99588, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.002197780141701624, 0.014782329446239688, 0.04974610119824177, 0.11829877767296228, 0.19881380085502678, 0.2361660277381932, 0.19830198904120586, 0.1176966461272906, 0.049364751219316376, 0.014631796559821766
169, 0.0008309971966359631, 0.007969563476171405, 0.036904285142170604, 0.11024229074889867, 0.21246495794953946, 0.264347216659992, 0.21234481377653183, 0.11011213456147376, 0.0368342010412495, 0.007949539447336803
170, 0.0006405765188669804, 0.006756080472425183, 0.03406065458913022, 0.10803723351015916, 0.21575417876088485, 0.27147432689420486, 0.2152437193474127, 0.10751676508857974, 0.033820438394555105, 0.006696026423781404
171, 1.000020000400008e-05, 0.0005500110002200045, 0.009470189403788075, 0.07149142982859656, 0.2395047900958019, 0.3580971619432389, 0.2394247884957699, 0.07144142882857657, 0.009460189203784075, 0.0005500110002200045
172, 0.0, 0.00019000380007600152, 0.005480109602192043, 0.05870117402348047, 0.2419448388967779, 0.38739774795495907, 0.2419248384967699, 0.05869117382347647, 0.005480109602192043, 0.00019000380007600152
