66, 0.0, 0.0, 0.3127231272312723, 0.6872768727687277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.47708, 0.52292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 3e-05, 0.78625, 0.21372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.53235, 0.46765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.18953, 0.81047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 1e-05, 0.97846, 0.02153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.5995059950599506, 0.4004940049400494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.48801, 0.51199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 1e-05, 0.79976, 0.20023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.92079, 0.07921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.5544, 0.4456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.8207, 0.1793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.00083, 0.11396, 0.65374, 0.22767, 0.0038, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.1021489785102149, 0.3804261957380426, 0.36535634643653564, 0.13294867051329487, 0.018179818201817983, 0.000919990800091999, 1.999980000199998e-05, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.69432, 0.30568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.05827, 0.94173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.07243, 0.32546, 0.39105, 0.17837, 0.03068, 0.00196, 5e-05, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.60759, 0.39241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.43648, 0.56352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.00881, 0.12669, 0.41033, 0.36192, 0.08668, 0.00548, 9e-05, 0.0, 0.0, 0.0
86, 0.011779764404711904, 0.17474650506989858, 0.47986040279194414, 0.29330413391732163, 0.039209215815683686, 0.0010899782004359913, 9.99980000399992e-06, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.29761, 0.70239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.27913, 0.72087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.25173, 0.74827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.46965, 0.53035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.010010100101001009, 0.5662056620566206, 0.4204242042420424, 0.0033600336003360032, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.74298, 0.25702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.00038, 0.55649, 0.443, 0.00013, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0003199968000319997, 0.10509894901050988, 0.7137328626713733, 0.1797982020179798, 0.0010499895001049987, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.19023, 0.80977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.39458, 0.60542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.32385, 0.67615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.44788, 0.55212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 7e-05, 0.99993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 1e-05, 0.18423, 0.80953, 0.00623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.37594, 0.62406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.00023, 0.58937, 0.41036, 4e-05, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.17419, 0.82581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 4.000040000400004e-05, 0.006130061300613006, 0.13275132751327515, 0.4910249102491025, 0.3298732987329873, 0.03941039410394104, 0.0007700077000770007, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.47986, 0.52014, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 2.000020000200002e-05, 0.059150591505915055, 0.7705877058770588, 0.16998169981699815, 0.00026000260002600025, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.89821, 0.10179, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.3989000000000001, 0.6010800000000001, 2.0000000000000005e-05, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.00873, 0.47489, 0.50551, 0.01087, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.27453, 0.72547, 0.0, 0.0, 0.0, 0.0, 0.0
