66, 0.0, 0.0, 0.0, 0.0, 0.97952, 0.02048, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0022000000000000006, 0.8667900000000002, 0.13101000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.55495, 0.44505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.048510485104851044, 0.2888728887288873, 0.42374423744237444, 0.20488204882048822, 0.03233032330323303, 0.0016300163001630014, 3.000030000300003e-05, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.6928769287692876, 0.3071230712307123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.59371, 0.40629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.00052, 0.32484, 0.66582, 0.00882, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.00174, 0.37039, 0.61626, 0.01161, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0005000050000500005, 0.5828258282582826, 0.4165741657416574, 0.0001000010000100001, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.51742, 0.48258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.07408074080740806, 0.3653636536365364, 0.4064840648406484, 0.13920139201392012, 0.014430144301443014, 0.00044000440004400045, 0.0, 0.0, 0.0, 0.0
77, 0.00034, 0.04972, 0.48869, 0.42828, 0.0328, 0.00017, 0.0, 0.0, 0.0, 0.0
78, 0.0004300000000000001, 0.05062000000000001, 0.4706800000000001, 0.4376600000000001, 0.040310000000000006, 0.00030000000000000003, 0.0, 0.0, 0.0, 0.0
79, 0.21856218562185623, 0.4370443704437044, 0.25404254042540425, 0.07712077120771207, 0.01219012190121901, 0.001000010000100001, 4.000040000400004e-05, 0.0, 0.0, 0.0
80, 0.10498895011049891, 0.3417665823341767, 0.3434665653343467, 0.16642833571664287, 0.03877961220387797, 0.004329956700432996, 0.0002299977000229998, 9.999900000999992e-06, 0.0, 0.0
81, 0.003130031300313003, 0.14588145881458814, 0.5880458804588046, 0.2524725247252473, 0.01044010440104401, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.99818, 0.00182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.23374, 0.76626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.00022000220002200022, 0.2009320093200932, 0.7655376553765538, 0.03331033310333103, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.00033999660003399966, 0.5026449735502645, 0.49669503304966944, 0.0003199968000319997, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.305, 0.695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.92943, 0.07057, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.01539, 0.85978, 0.12483, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.90309, 0.09691, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.15272, 0.84728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.85327, 0.14673, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 4e-05, 0.07075, 0.77467, 0.15431, 0.00023, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.91664, 0.08336, 0.0, 0.0, 0.0, 0.0, 0.0
94, 1e-05, 0.00388, 0.14503, 0.56982, 0.26733, 0.01386, 7e-05, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.83853, 0.16147, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.85022, 0.14978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00015, 0.01974, 0.28454, 0.54465, 0.14593, 0.00497, 2e-05, 0.0, 0.0, 0.0
98, 0.0005699943000569994, 0.024189758102418975, 0.21685783142168577, 0.4710352896471035, 0.25321746782532173, 0.03310966890331096, 0.001009989900100999, 9.99990000099999e-06, 0.0, 0.0
99, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.78523, 0.21477, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.2159721597215972, 0.7840278402784028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.89408, 0.10592, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.00037, 0.21516, 0.74834, 0.03612, 1e-05, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.002280022800228002, 0.2046320463204632, 0.6783667836678366, 0.1140811408114081, 0.0006400064000640006, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.45412, 0.54588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0004500000000000001, 0.07718000000000001, 0.6042500000000001, 0.30916000000000005, 0.008950000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
109, 0.002160021600216002, 0.08006080060800608, 0.4367843678436784, 0.4121941219412194, 0.06706067060670606, 0.0017300173001730016, 1.000010000100001e-05, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.00498, 0.99502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.3847, 0.6153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.01289, 0.98711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.5960059600596005, 0.4039940399403994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.65776, 0.34224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.00403, 0.06444, 0.28349, 0.41337, 0.20079, 0.03218, 0.00167, 3e-05, 0.0, 0.0
117, 0.0, 0.0, 0.00828, 0.99172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.35704, 0.64296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 5.0000000000000016e-05, 0.014210000000000004, 0.29085000000000005, 0.5740000000000001, 0.11871000000000002, 0.0021800000000000005, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.03023, 0.91296, 0.05681, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0003899961000389996, 0.045739542604573954, 0.44773552264477356, 0.45694543054569453, 0.04873951260487395, 0.0004499955000449995, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.13121, 0.86879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.90494, 0.09506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.01373, 0.98627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.85525, 0.14475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.019730197301973014, 0.2917629176291762, 0.5369853698536984, 0.14612146121461211, 0.005380053800538004, 2.0000200002000016e-05, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.686, 0.314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.013220000000000004, 0.4384600000000001, 0.5234000000000001, 0.024890000000000006, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.23761000000000004, 0.4196400000000001, 0.23833000000000004, 0.08366000000000001, 0.018130000000000004, 0.0024200000000000003, 0.00020000000000000006, 1.0000000000000003e-05, 0.0, 0.0
132, 0.07628000000000001, 0.31287000000000004, 0.37423000000000006, 0.19114000000000006, 0.04152000000000001, 0.003810000000000001, 0.00015000000000000001, 0.0, 0.0, 0.0
133, 0.0, 0.43562, 0.56438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.16626, 0.83374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 2.0000000000000005e-05, 0.08243000000000002, 0.8361000000000002, 0.08144000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.94186, 0.05814, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0006800068000680007, 0.14429144291442914, 0.7164971649716496, 0.13792137921379213, 0.0006100061000610006, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.78177, 0.21823, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.00021, 0.09735, 0.72928, 0.17242, 0.00074, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.81197, 0.18803, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.00063, 0.10114, 0.65086, 0.24319, 0.00418, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.9535, 0.0465, 0.0, 0.0, 0.0, 0.0, 0.0
144, 1e-05, 0.00471, 0.17902, 0.6025, 0.20734, 0.00641, 1e-05, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.03586, 0.76592, 0.19798, 0.00024, 0.0, 0.0, 0.0, 0.0
