66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
70, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
72, 0.00983009830098301, 0.05897058970589706, 0.15533155331553314, 0.25566255662556625, 0.26304263042630427, 0.16918169181691817, 0.06799067990679906, 0.017060170601706014, 0.0026700267002670026, 0.00026000260002600025
73, 0.07483149662993259, 0.20936418728374565, 0.250585011700234, 0.22098441968839377, 0.14359287185743713, 0.06874137482749654, 0.024240484809696195, 0.00629012580251605, 0.0012000240004800093, 0.00017000340006800136
74, 0.07483149662993259, 0.20936418728374565, 0.250585011700234, 0.22098441968839377, 0.14359287185743713, 0.06874137482749654, 0.024240484809696195, 0.00629012580251605, 0.0012000240004800093, 0.00017000340006800136
75, 0.0, 0.0, 0.0, 9e-05, 0.14125, 0.80398, 0.05467, 1e-05, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 0.29426, 0.70574, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 3e-05, 0.06381, 0.77063, 0.16527, 0.00026, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.0, 0.80954, 0.19046, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.0, 0.93237, 0.06763, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.78039, 0.21961, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.46513, 0.53487, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00021999780002199983, 0.007909920900790993, 0.08513914860851392, 0.31207687923120775, 0.39468605313946864, 0.17272827271727284, 0.025909740902590978, 0.0013099869001309988, 1.9999800001999985e-05, 0.0
83, 0.0, 1.999980000199998e-05, 0.007089929100708992, 0.21753782462175378, 0.6014039859601403, 0.1697283027169728, 0.004209957900420996, 9.99990000099999e-06, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.00026000260002600025, 0.008380083800838009, 0.08368083680836809, 0.29971299712997124, 0.3898138981389814, 0.18459184591845917, 0.03159031590315903, 0.001930019300193002, 4.000040000400004e-05, 0.0
86, 0.0, 0.00132, 0.06509, 0.43367, 0.43356, 0.06504, 0.00132, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0029400294002940026, 0.2181321813218132, 0.6671766717667177, 0.1110711107111071, 0.0006800068000680007, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.05911, 0.8938, 0.04709, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.00117, 0.22479, 0.71222, 0.06176, 6e-05, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.00065, 0.99935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
