24, 60, 0, 8.1271e-10, 8.3998e-10
24, 61, 0, 8.5548e-10, 1.0438e-09
24, 62, 0, 9.666599999999998e-10, 1.2935e-09
24, 63, 0, 2.7188e-10, 3.9364e-10
25, 60, 0, 8.591600000000001e-10, 8.7772e-10
25, 60, 1, 2.1777e-10, 2.8502e-10
25, 61, 0, 2.487e-09, 2.4931e-09
25, 62, 0, 3.6764e-09, 3.9150999999999994e-09
25, 62, 1, 9.8338e-10, 1.1554e-09
25, 63, 0, 8.224e-09, 8.986099999999999e-09
25, 64, 0, 5.3839e-09, 7.2463000000000005e-09
25, 65, 0, 5.1468e-09, 7.2775e-09
25, 66, 0, 1.2428e-09, 1.8118e-09
25, 67, 0, 2.933e-10, 4.2990000000000004e-10
26, 60, 0, 1.0519e-09, 1.0543e-09
26, 61, 0, 2.487e-09, 2.4931e-09
26, 62, 0, 6.172599999999999e-09, 6.1849e-09
26, 63, 0, 1.4577e-08, 1.4607e-08
26, 64, 0, 3.3449e-08, 3.3544e-08
26, 65, 0, 6.111e-08, 6.3133e-08
26, 66, 0, 1.0999999999999999e-07, 1.2096e-07
26, 67, 0, 6.8631e-08, 9.252900000000001e-08
26, 68, 0, 4.6142e-08, 6.594000000000001e-08
26, 69, 0, 8.7688e-09, 1.2815e-08
26, 70, 0, 1.3897e-09, 2.0418e-09
27, 61, 0, 2.487e-09, 2.4931e-09
27, 62, 0, 6.172599999999999e-09, 6.1849e-09
27, 63, 0, 1.4733e-08, 1.4759e-08
27, 64, 0, 3.5058999999999996e-08, 3.5128999999999996e-08
27, 65, 0, 8.3594e-08, 8.376099999999999e-08
27, 66, 0, 1.937e-07, 1.9414e-07
27, 67, 0, 4.1933000000000004e-07, 4.2239e-07
27, 68, 0, 4.3051e-07, 4.7644e-07
27, 68, 1, 2.6805e-07, 3.2195e-07
27, 69, 0, 8.3897e-07, 1.0313e-06
27, 70, 0, 1.8162e-07, 2.6228e-07
27, 70, 1, 1.8301e-07, 2.6323e-07
27, 71, 0, 2.1944999999999997e-07, 3.1846e-07
27, 72, 0, 3.5952e-08, 5.2534999999999994e-08
27, 73, 0, 4.7198e-09, 6.9123999999999994e-09
27, 74, 0, 1.7532e-10, 2.5709e-10
28, 61, 0, 2.487e-09, 2.4931e-09
28, 62, 0, 6.172599999999999e-09, 6.1849e-09
28, 63, 0, 1.4733e-08, 1.4759e-08
28, 64, 0, 3.5058999999999996e-08, 3.5128999999999996e-08
28, 65, 0, 8.378499999999999e-08, 8.3953e-08
28, 66, 0, 1.9982e-07, 2.0019999999999998e-07
28, 67, 0, 4.7632e-07, 4.7727e-07
28, 68, 0, 1.1401e-06, 1.1383e-06
28, 69, 0, 1.6998e-06, 1.7636e-06
28, 69, 1, 8.692e-07, 1.0562000000000002e-06
28, 70, 0, 5.6098999999999994e-06, 5.6641e-06
28, 71, 0, 7.504499999999999e-06, 8.4407e-06
28, 72, 0, 1.0563999999999999e-05, 1.3151e-05
28, 73, 0, 3.9347e-06, 5.6131000000000005e-06
28, 74, 0, 1.4788e-06, 2.1595e-06
28, 75, 0, 1.9261000000000003e-07, 2.8224e-07
28, 76, 0, 1.9771000000000002e-08, 2.8995000000000003e-08
28, 77, 0, 7.1199e-10, 2.9818e-10
29, 63, 0, 1.4733e-08, 1.4759e-08
29, 65, 0, 8.378499999999999e-08, 8.3953e-08
29, 66, 0, 1.9982e-07, 2.0019999999999998e-07
29, 67, 0, 4.7650999999999997e-07, 4.7745e-07
29, 68, 0, 1.1448e-06, 1.1383e-06
29, 68, 1, 3.8447e-09, 5.6122e-09
29, 69, 0, 2.7009e-06, 2.7063e-06
29, 70, 0, 5.6353e-07, 6.7959e-07
29, 70, 1, 1.0128e-06, 1.2279000000000001e-06
29, 70, 2, 5.667e-06, 5.7153999999999995e-06
29, 71, 0, 1.5197e-05, 1.5228e-05
29, 72, 0, 3.2071e-05, 3.2285e-05
29, 73, 0, 6.180399999999999e-05, 6.4298e-05
29, 74, 0, 5.4071000000000005e-05, 6.789799999999999e-05
29, 75, 0, 6.3012e-05, 8.5814e-05
