23, 59, 0, 1.0956000000000001e-10, 1.3841e-10
23, 60, 0, 7.1384e-09, 1.0343e-08
23, 61, 0, 5.4688e-09, 8.0406e-09
23, 62, 0, 7.7302e-10, 1.1404e-09
24, 59, 0, 3.5746e-10, 3.6246e-10
24, 60, 0, 1.4954e-07, 1.5336e-07
24, 61, 0, 2.2158e-07, 2.6711e-07
24, 62, 0, 3.4568999999999997e-07, 4.5412999999999995e-07
24, 63, 0, 1.0733e-07, 1.5654e-07
24, 64, 0, 3.8948e-08, 5.7618999999999995e-08
24, 65, 0, 3.7806e-09, 5.5849e-09
24, 66, 0, 2.8373e-10, 4.1908e-10
25, 59, 0, 3.5746e-10, 3.6246e-10
25, 60, 0, 1.5584999999999998e-07, 1.5896e-07
25, 60, 1, 2.773e-08, 3.7638e-08
25, 61, 0, 6.02e-07, 6.0931e-07
25, 62, 0, 1.0223e-06, 1.0916e-06
25, 62, 1, 3.2535e-07, 3.8189e-07
25, 63, 0, 3.0098000000000004e-06, 3.2211000000000004e-06
25, 64, 0, 2.2563000000000003e-06, 2.9993999999999996e-06
25, 65, 0, 2.5338e-06, 3.5671999999999995e-06
25, 66, 0, 4.7317e-07, 6.9569e-07
25, 67, 0, 9.0689e-08, 1.3426e-07
25, 68, 0, 3.9217e-09, 5.7893e-09
25, 69, 0, 1.5759e-10, 2.3275e-10
26, 59, 0, 3.5746e-10, 3.6246e-10
26, 60, 0, 1.8091e-07, 1.8277e-07
26, 61, 0, 6.1555e-07, 6.2294e-07
26, 62, 0, 1.6811e-06, 1.7013000000000001e-06
26, 63, 0, 4.6092e-06, 4.6646e-06
26, 64, 0, 1.2139e-05, 1.2291000000000001e-05
26, 65, 0, 2.2002e-05, 2.2943e-05
26, 66, 0, 3.6442999999999997e-05, 4.0027e-05
26, 67, 0, 1.5373e-05, 2.1025e-05
26, 68, 0, 8.044e-06, 1.1579e-05
26, 69, 0, 8.4805e-07, 1.2501000000000001e-06
26, 70, 0, 7.8582e-08, 1.1652000000000001e-07
26, 71, 0, 2.1169e-09, 3.1268e-09
27, 59, 0, 3.5746e-10, 3.6246e-10
27, 61, 0, 6.1555e-07, 6.2294e-07
27, 62, 0, 1.6813e-06, 1.7015000000000001e-06
27, 62, 1, 5.0235e-10, 7.4116e-10
27, 63, 0, 4.6481e-06, 4.7038e-06
27, 64, 0, 1.2618999999999999e-05, 1.2770000000000001e-05
27, 65, 0, 3.0327999999999998e-05, 3.0692e-05
27, 66, 0, 6.1242e-05, 6.1989e-05
27, 67, 0, 0.00010243000000000001, 0.00010404
27, 68, 0, 6.802e-05, 7.5799e-05
27, 68, 1, 4.7262e-05, 5.6879e-05
27, 69, 0, 9.309699999999999e-05, 0.00011347
27, 70, 0, 9.897e-06, 1.4435e-05
27, 70, 1, 9.9756e-06, 1.4489e-05
27, 71, 0, 6.6608e-06, 9.7576e-06
27, 72, 0, 4.728e-07, 6.973500000000001e-07
27, 73, 0, 3.7909e-08, 3.1050000000000003e-08
27, 74, 0, 1.0933e-09, 1.4419e-09
28, 61, 0, 6.1555e-07, 6.2294e-07
28, 62, 0, 1.6818e-06, 1.702e-06
28, 63, 0, 4.6481e-06, 4.7038e-06
28, 64, 0, 1.2620000000000001e-05, 1.2771e-05
28, 65, 0, 3.0381000000000003e-05, 3.0745000000000005e-05
28, 66, 0, 6.295e-05, 6.3705e-05
28, 67, 0, 0.00011369, 0.00011506
28, 68, 0, 0.00018351, 0.0001856
28, 69, 0, 0.00017267999999999998, 0.00018054
28, 69, 1, 8.0515e-05, 9.9919e-05
28, 70, 0, 0.00031688, 0.00032333
28, 71, 0, 0.00020014999999999999, 0.00023333999999999999
28, 72, 0, 0.00015214999999999998, 0.00019353
28, 73, 0, 2.9203e-05, 2.3319e-05
28, 74, 0, 1.071e-05, 1.4086e-05
28, 75, 0, 1.1990999999999999e-06, 1.2409e-06
28, 76, 0, 1.0736999999999999e-07, 9.876600000000001e-08
28, 77, 0, 4.0857000000000005e-09, 1.5245e-09
29, 63, 0, 4.6481e-06, 4.7038e-06
29, 65, 0, 3.0381000000000003e-05, 3.0745000000000005e-05
29, 66, 0, 6.295e-05, 6.3705e-05
29, 67, 0, 0.00011373999999999999, 0.00011506
29, 68, 0, 0.00018426, 0.0001856
29, 68, 1, 5.8994e-07, 8.692399999999999e-07
29, 69, 0, 0.00026837, 0.0002716
29, 70, 0, 3.283e-05, 3.9835e-05
29, 70, 1, 5.8107e-05, 7.115e-05
29, 70, 2, 0.00032066, 0.00032674
29, 71, 0, 0.00046376, 0.00046935
29, 72, 0, 0.00048895, 0.00049803
29, 73, 0, 0.00061663, 0.00033111
29, 74, 0, 0.00045376000000000005, 0.0005286900000000001
