19, 50, 0, 2.7681e-10, 3.8935e-10
19, 51, 0, 1.0227000000000001e-10, 1.4797e-10
20, 50, 0, 3.1687999999999996e-09, 3.2414000000000004e-09
20, 51, 0, 2.8463e-09, 3.3276e-09
20, 52, 0, 2.306e-09, 3.0245999999999997e-09
20, 53, 0, 7.220899999999999e-10, 1.0329e-09
20, 54, 0, 1.8172e-10, 2.648e-10
21, 50, 0, 4.0522e-09, 4.0487e-09
21, 50, 1, 3.4174e-09, 3.4536999999999998e-09
21, 51, 0, 6.884799999999999e-09, 6.8802e-09
21, 52, 0, 1.0067e-08, 1.0160999999999999e-08
21, 53, 0, 1.2233000000000001e-08, 1.3209999999999999e-08
21, 54, 0, 8.162399999999999e-09, 1.0419e-08
21, 55, 0, 5.1233e-09, 7.1339e-09
21, 56, 0, 1.2651000000000001e-09, 1.8324e-09
21, 57, 0, 2.4324e-10, 3.5502e-10
22, 50, 0, 4.0949e-09, 4.091e-09
22, 51, 0, 7.1356e-09, 7.1285e-09
22, 52, 0, 1.2417e-08, 1.2268000000000001e-08
22, 53, 0, 2.0584e-08, 2.0567e-08
22, 54, 0, 3.3825999999999995e-08, 3.3844e-08
22, 55, 0, 4.4272999999999995e-08, 4.5728e-08
22, 56, 0, 5.1269e-08, 5.7749e-08
22, 57, 0, 2.7222e-08, 3.647e-08
22, 58, 0, 1.2637e-08, 1.8014000000000002e-08
22, 59, 0, 2.3487e-09, 3.4189e-09
22, 60, 0, 3.2132e-10, 4.694e-10
23, 51, 0, 7.1356e-09, 7.1285e-09
23, 52, 0, 1.2417e-08, 1.2268000000000001e-08
23, 53, 0, 2.0896e-08, 2.0876e-08
23, 54, 0, 3.6303e-08, 3.6267e-08
23, 55, 0, 6.2143e-08, 6.2082e-08
23, 56, 0, 1.0291000000000001e-07, 1.0285e-07
23, 57, 0, 1.556e-07, 1.5684000000000002e-07
23, 58, 0, 1.6122e-07, 1.7771e-07
23, 59, 0, 1.5155e-07, 1.8843999999999999e-07
23, 60, 0, 5.998499999999999e-08, 8.4278e-08
23, 61, 0, 2.1582e-08, 3.1241e-08
23, 62, 0, 3.1119000000000004e-09, 4.5346000000000005e-09
23, 63, 0, 2.2966e-10, 3.3520999999999997e-10
24, 52, 0, 1.2417e-08, 1.2268000000000001e-08
24, 53, 0, 2.0896e-08, 2.0876e-08
24, 54, 0, 3.6303e-08, 3.6267e-08
24, 55, 0, 6.2445e-08, 6.238200000000001e-08
24, 56, 0, 1.0821e-07, 1.0729e-07
24, 57, 0, 3.1269000000000003e-07, 1.8462000000000002e-07
24, 58, 0, 1.8468e-07, 1.9609e-07
24, 59, 0, 4.9817e-07, 4.9882e-07
24, 60, 0, 7.1927e-07, 7.353300000000001e-07
24, 61, 0, 6.373400000000001e-07, 7.442100000000001e-07
24, 62, 0, 5.042300000000001e-07, 6.6192e-07
24, 63, 0, 1.1157e-07, 1.6086e-07
24, 64, 0, 3.7963e-08, 5.5309e-08
24, 65, 0, 4.1043e-09, 5.982900000000001e-09
24, 66, 0, 3.2277e-10, 4.7001e-10
25, 55, 0, 6.2445e-08, 6.238200000000001e-08
25, 56, 0, 1.0821e-07, 1.0729e-07
25, 57, 0, 3.1297000000000003e-07, 1.8462000000000002e-07
25, 58, 0, 1.8843999999999999e-07, 1.9902e-07
25, 58, 1, 3.6961e-10, 5.3834e-10
25, 59, 0, 5.4644e-07, 5.459e-07
25, 60, 0, 7.6141e-07, 7.711e-07
25, 60, 1, 1.9755000000000002e-07, 2.5616e-07
25, 61, 0, 1.5555e-06, 1.5545000000000001e-06
25, 62, 0, 1.7386000000000002e-06, 1.8283e-06
25, 62, 1, 4.8491e-07, 5.6491e-07
25, 63, 0, 2.0038e-06, 2.3587999999999998e-06
25, 64, 0, 1.7864e-06, 2.2898e-06
25, 65, 0, 1.1078e-06, 1.5419e-06
25, 66, 0, 2.6854e-07, 3.8836e-07
25, 67, 0, 5.0511e-08, 7.356999999999999e-08
25, 68, 0, 2.9293000000000002e-09, 4.2625e-09
25, 69, 0, 2.2549000000000001e-10, 3.2724e-10
26, 56, 0, 1.0821e-07, 1.0729e-07
26, 57, 0, 3.1297000000000003e-07, 1.8462000000000002e-07
26, 58, 0, 1.8881e-07, 1.9931e-07
26, 59, 0, 5.4664e-07, 5.4605e-07
26, 60, 0, 9.4153e-07, 9.3926e-07
26, 61, 0, 1.6158e-06, 1.6142e-06
26, 62, 0, 2.7782e-06, 2.7754e-06
26, 63, 0, 5.4524e-06, 5.4471e-06
26, 64, 0, 7.641e-06, 7.6462e-06
26, 65, 0, 9.9125e-06, 1.0261e-05
26, 66, 0, 1.1353e-05, 1.2854000000000001e-05
26, 67, 0, 5.9505e-06, 7.974300000000001e-06
26, 68, 0, 2.0621e-06, 2.9563999999999998e-06
26, 69, 0, 4.9604e-07, 7.1814e-07
26, 70, 0, 2.4767e-08, 3.6114999999999996e-08
26, 71, 0, 5.042e-09, 6.1228e-09
26, 72, 0, 1.2129e-10, 1.1091e-10
27, 59, 0, 5.4664e-07, 5.4605e-07
27, 61, 0, 1.6158999999999999e-06, 1.6143000000000002e-06
27, 62, 0, 2.7793e-06, 2.7765e-06
27, 62, 1, 2.8399e-09, 4.1383e-09
27, 63, 0, 5.5073e-06, 5.5015e-06
27, 64, 0, 8.230699999999999e-06, 8.2225e-06
27, 65, 0, 1.4096999999999999e-05, 1.4083e-05
27, 66, 0, 2.3265000000000002e-05, 2.3253999999999998e-05
27, 67, 0, 3.5149e-05, 3.5453e-05
27, 68, 0, 2.0954e-05, 2.4123e-05
27, 68, 1, 1.2917000000000002e-05, 1.6094000000000002e-05
27, 69, 0, 3.3497e-05, 4.1726999999999995e-05
27, 70, 0, 2.417e-06, 3.4735e-06
27, 70, 1, 2.4418e-06, 3.4905e-06
27, 71, 0, 6.0815999999999995e-06, 7.3304e-06
27, 72, 0, 4.941299999999999e-07, 4.5151e-07
27, 73, 0, 5.1892e-08, 4.4512999999999996e-08
27, 74, 0, 2.5327e-09, 3.2215e-09
27, 75, 0, 1.2151999999999998e-10, 1.3241e-10
28, 61, 0, 1.6158999999999999e-06, 1.6143000000000002e-06
28, 62, 0, 2.7821e-06, 2.7792e-06
28, 63, 0, 5.5073e-06, 5.5015e-06
28, 64, 0, 8.2343e-06, 8.2258e-06
28, 65, 0, 1.4170999999999999e-05, 1.4156000000000001e-05
28, 66, 0, 2.4394e-05, 2.437e-05
28, 67, 0, 4.1957e-05, 4.1915e-05
28, 68, 0, 8.304e-05, 8.2957e-05
28, 69, 0, 7.312100000000001e-05, 7.6201e-05
28, 69, 1, 3.9959e-05, 4.8269e-05
28, 70, 0, 8.1219e-05, 8.2555e-05
28, 71, 0, 0.00010342, 0.00010919
28, 72, 0, 0.00020259, 0.00014458
28, 73, 0, 2.6543e-05, 2.2279e-05
28, 74, 0, 8.1151e-06, 1.0295e-05
28, 75, 0, 1.0241e-06, 1.1157e-06
28, 76, 0, 6.8164e-08, 6.1576e-08
28, 77, 0, 2.0944999999999997e-09, 1.7386e-09
29, 63, 0, 5.5073e-06, 5.5015e-06
29, 65, 0, 1.4170999999999999e-05, 1.4156000000000001e-05
29, 66, 0, 2.4396e-05, 2.4372000000000003e-05
29, 67, 0, 4.2026e-05, 4.1983999999999996e-05
29, 68, 0, 8.3717e-05, 8.3357e-05
29, 68, 1, 5.608100000000001e-07, 8.128500000000001e-07
29, 69, 0, 0.0001247, 0.00012457
29, 70, 0, 1.1617e-05, 1.4058e-05
29, 70, 1, 2.0646000000000002e-05, 2.4983e-05
29, 70, 2, 8.2512e-05, 8.3662e-05
29, 71, 0, 0.0004926900000000001, 0.00040862
29, 72, 0, 0.00040464, 0.00024749
29, 73, 0, 0.00012343, 8.7911e-05
29, 74, 0, 0.00011469, 0.00013645
29, 75, 0, 0.00022044, 0.00023247
29, 76, 0, 5.4479e-05, 4.8881e-05
29, 76, 1, 5.4479e-05, 4.8881e-05
29, 77, 0, 1.151e-05, 9.547099999999999e-06
29, 78, 0, 8.526e-07, 6.2095e-07
29, 79, 0, 4.3559e-08, 2.4774e-08
29, 80, 0, 1.2532e-09, 7.5748e-10
