21, 53, 0, 1.9842e-10, 2.0883e-10
21, 54, 0, 1.1669e-10, 1.5053e-10
21, 55, 0, 1.2622999999999999e-10, 1.7031e-10
22, 53, 0, 1.9842e-10, 2.0883e-10
22, 54, 0, 5.2197e-10, 5.1882e-10
22, 55, 0, 7.0705e-10, 7.2368e-10
22, 56, 0, 1.0498e-09, 1.1335999999999999e-09
22, 57, 0, 4.9703e-10, 6.6309e-10
22, 58, 0, 3.9606e-10, 5.527000000000001e-10
23, 53, 0, 1.9842e-10, 2.0883e-10
23, 54, 0, 5.2197e-10, 5.1882e-10
23, 55, 0, 9.9673e-10, 9.897600000000001e-10
23, 56, 0, 1.7231e-09, 1.7122e-09
23, 57, 0, 2.9412e-09, 2.9325e-09
23, 58, 0, 3.0683e-09, 3.3261e-09
23, 59, 0, 4.202100000000001e-09, 4.9303e-09
23, 60, 0, 1.4145e-09, 1.975e-09
23, 61, 0, 8.898000000000001e-10, 1.2725e-09
23, 62, 0, 1.2884e-10, 1.8642000000000001e-10
24, 53, 0, 1.9842e-10, 2.0883e-10
24, 54, 0, 5.2197e-10, 5.1882e-10
24, 55, 0, 9.9673e-10, 9.897600000000001e-10
24, 56, 0, 1.7349e-09, 1.7236000000000001e-09
24, 57, 0, 5.7175e-09, 3.2649999999999998e-09
24, 58, 0, 3.4587e-09, 3.6491999999999998e-09
24, 59, 0, 9.9126e-09, 9.8613e-09
24, 60, 0, 1.6605000000000002e-08, 1.665e-08
24, 61, 0, 1.4421e-08, 1.6544e-08
24, 62, 0, 1.8304e-08, 2.2583e-08
24, 63, 0, 4.9793999999999996e-09, 7.057e-09
24, 64, 0, 2.0705000000000002e-09, 2.9933e-09
24, 65, 0, 2.4262e-10, 3.5158e-10
25, 55, 0, 9.9673e-10, 9.897600000000001e-10
25, 56, 0, 1.7349e-09, 1.7236000000000001e-09
25, 57, 0, 5.7175e-09, 3.2649999999999998e-09
25, 58, 0, 3.4587e-09, 3.6491999999999998e-09
25, 59, 0, 1.0734e-08, 1.0659e-08
25, 60, 0, 1.7209e-08, 1.7187e-08
25, 60, 1, 2.6534e-09, 3.5719e-09
25, 61, 0, 3.4698e-08, 3.446e-08
25, 62, 0, 3.8789e-08, 4.0476e-08
25, 62, 1, 1.4471999999999999e-08, 1.6628e-08
25, 63, 0, 8.2983e-08, 8.5451e-08
25, 64, 0, 5.0281000000000005e-08, 6.296099999999999e-08
25, 65, 0, 5.430199999999999e-08, 7.2494e-08
25, 66, 0, 1.1815e-08, 1.6979e-08
25, 67, 0, 3.8048999999999995e-09, 5.5231000000000005e-09
25, 68, 0, 3.2281e-10, 4.6779e-10
26, 56, 0, 1.7349e-09, 1.7236000000000001e-09
26, 57, 0, 5.7175e-09, 3.2649999999999998e-09
26, 58, 0, 3.4587e-09, 3.6491999999999998e-09
26, 59, 0, 1.0734e-08, 1.0659e-08
26, 60, 0, 1.9557e-08, 1.942e-08
26, 61, 0, 3.5462000000000003e-08, 3.5213e-08
26, 62, 0, 6.4349e-08, 6.3898e-08
26, 63, 0, 1.1549e-07, 1.1468e-07
26, 64, 0, 2.0304e-07, 2.0173e-07
26, 65, 0, 2.8013999999999997e-07, 2.8525e-07
26, 66, 0, 4.2998000000000004e-07, 4.5621000000000003e-07
26, 67, 0, 2.1196e-07, 2.7796000000000004e-07
26, 68, 0, 1.7452e-07, 2.4193e-07
26, 69, 0, 3.1786e-08, 4.5874000000000004e-08
26, 70, 0, 6.9706999999999995e-09, 1.014e-08
26, 71, 0, 4.5669e-10, 6.622799999999999e-10
27, 59, 0, 1.0734e-08, 1.0659e-08
27, 61, 0, 3.5462000000000003e-08, 3.5213e-08
27, 62, 0, 6.4349e-08, 6.3898e-08
27, 63, 0, 1.1672e-07, 1.1588e-07
27, 64, 0, 2.1160000000000002e-07, 2.1012e-07
27, 65, 0, 3.8275e-07, 3.8007e-07
27, 66, 0, 6.743e-07, 6.6975e-07
27, 67, 0, 1.1446e-06, 1.1399999999999999e-06
27, 68, 0, 9.026399999999999e-07, 9.7493e-07
27, 68, 1, 6.752100000000001e-07, 7.7028e-07
27, 69, 0, 1.7424999999999998e-06, 2.0050999999999997e-06
27, 70, 0, 3.0082e-07, 4.2716e-07
27, 70, 1, 3.078e-07, 4.3188e-07
27, 71, 0, 3.9927e-07, 5.6905e-07
27, 72, 0, 5.9858e-08, 8.6563e-08
27, 73, 0, 9.139e-09, 1.0667e-08
27, 74, 0, 3.2436e-10, 4.719800000000001e-10
28, 61, 0, 3.5462000000000003e-08, 3.5213e-08
28, 62, 0, 6.4349e-08, 6.3898e-08
28, 63, 0, 1.1672e-07, 1.1588e-07
28, 64, 0, 2.1160000000000002e-07, 2.1012e-07
28, 65, 0, 3.8373000000000006e-07, 3.8101000000000005e-07
28, 66, 0, 6.9563e-07, 6.9076e-07
28, 67, 0, 1.2601e-06, 1.2513e-06
28, 68, 0, 2.291e-06, 2.271e-06
28, 69, 0, 2.787e-06, 2.8469e-06
28, 69, 1, 1.062e-06, 1.3230999999999999e-06
28, 70, 0, 6.4554e-06, 6.463100000000001e-06
28, 71, 0, 5.8909e-06, 6.6656999999999996e-06
28, 72, 0, 7.6278e-06, 9.289099999999999e-06
28, 73, 0, 9.4042e-06, 9.7592e-06
28, 74, 0, 7.009200000000001e-07, 1.014e-06
28, 75, 0, 1.0830000000000001e-07, 9.538699999999999e-08
28, 76, 0, 1.5773000000000002e-08, 2.0225e-08
28, 77, 0, 5.437299999999999e-10, 2.1618999999999998e-10
28, 78, 0, 1.2202e-10, 1.0117e-10
29, 63, 0, 1.1672e-07, 1.1588e-07
29, 65, 0, 3.8373000000000006e-07, 3.8101000000000005e-07
29, 66, 0, 6.9563e-07, 6.9076e-07
29, 67, 0, 1.2612e-06, 1.2522e-06
29, 68, 0, 2.3044999999999997e-06, 2.271e-06
29, 68, 1, 1.0663e-08, 1.5412e-08
29, 69, 0, 4.1255e-06, 4.0967e-06
29, 70, 0, 6.8266e-07, 8.1261e-07
29, 70, 1, 1.2072e-06, 1.4498999999999999e-06
29, 70, 2, 6.534499999999999e-06, 6.533499999999999e-06
29, 71, 0, 1.3375e-05, 1.3283000000000001e-05
29, 72, 0, 2.0885e-05, 2.0877e-05
29, 73, 0, 3.7589e-05, 3.0012000000000003e-05
29, 74, 0, 1.5368999999999998e-05, 1.9484e-05
29, 75, 0, 4.8225e-05, 3.4135000000000004e-05
29, 76, 0, 2.6711e-06, 3.3974e-06
29, 76, 1, 2.6711e-06, 3.3974e-06
29, 77, 0, 1.9338e-06, 7.6435e-07
29, 78, 0, 5.4535e-07, 4.5204e-07
29, 79, 0, 1.1524e-07, 7.1869e-08
29, 80, 0, 3.7129000000000003e-09, 2.5425e-09
30, 66, 0, 6.9563e-07, 6.9076e-07
30, 67, 0, 1.2612e-06, 1.2522e-06
30, 68, 0, 2.3062e-06, 2.271e-06
30, 69, 0, 4.1261e-06, 4.0973e-06
30, 69, 1, 4.9875e-10, 7.2292e-10
30, 70, 0, 7.516800000000001e-06, 7.4642000000000005e-06
30, 71, 0, 1.3423e-05, 1.3330000000000001e-05
30, 71, 1, 2.0637999999999997e-07, 2.9666e-07
30, 72, 0, 2.4704000000000003e-05, 2.4531000000000003e-05
30, 73, 0, 4.3938e-05, 3.4602000000000005e-05
30, 73, 1, 5.3313e-06, 5.2267e-06
30, 73, 2, 7.8803e-06, 8.310999999999999e-06
30, 74, 0, 7.195e-05, 7.1519e-05
30, 75, 0, 9.473500000000001e-05, 5.6248999999999996e-05
30, 76, 0, 0.00023074, 0.00020151
30, 77, 0, 0.00015884, 3.5072e-05
30, 77, 1, 2.2283e-05, 6.6826999999999996e-06
30, 78, 0, 0.0006699399999999999, 0.00048037000000000004
30, 79, 0, 0.00020174, 0.00012383
30, 80, 0, 3.5654999999999997e-05, 2.4391999999999996e-05
30, 81, 0, 2.4377e-06, 1.4595e-06
30, 82, 0, 2.1247e-07, 1.1045000000000001e-07
30, 83, 0, 4.9835000000000004e-09, 1.7784000000000002e-09
31, 69, 0, 4.1261e-06, 4.0973e-06
31, 71, 0, 1.363e-05, 1.3535e-05
31, 72, 0, 2.4717e-05, 2.4544e-05
31, 72, 1, 8.245100000000001e-07, 9.6668e-07
31, 73, 0, 4.8228999999999995e-05, 3.7908e-05
31, 74, 0, 5.5843999999999996e-05, 5.6361e-05
31, 74, 1, 7.3025e-05, 7.1986e-05
31, 75, 0, 0.00014285, 8.2e-05
31, 76, 0, 0.00025448, 0.00022055
31, 77, 0, 0.00039804, 5.4965999999999995e-05
31, 78, 0, 0.0016568000000000002, 0.00095971
31, 79, 0, 0.0042335, 0.0019228
31, 80, 0, 0.0028605, 0.0018125
31, 81, 0, 0.0029512, 0.0017005
31, 82, 0, 0.0011673, 0.00060157
31, 83, 0, 6.1165e-05, 2.1815e-05
31, 84, 0, 2.7848e-06, 1.0527e-06
31, 85, 0, 1.0506999999999999e-07, 4.1203e-08
32, 72, 0, 2.4717e-05, 2.4544e-05
32, 73, 0, 4.8228999999999995e-05, 3.7908e-05
32, 73, 1, 4.7520999999999994e-05, 3.7353e-05
32, 74, 0, 7.4112e-05, 7.1986e-05
32, 75, 0, 0.00014314, 8.216400000000001e-05
32, 75, 1, 5.964e-06, 3.9511999999999995e-06
32, 76, 0, 0.00026634, 0.00023065
32, 77, 0, 0.00015062000000000002, 2.7752e-05
32, 77, 1, 0.00040918000000000004, 5.6077e-05
32, 78, 0, 0.0030778000000000003, 0.0016774
32, 79, 0, 0.005247, 0.002192
32, 79, 1, 0.0053121999999999996, 0.0022762999999999998
32, 80, 0, 0.024091, 0.011195
32, 81, 0, 0.029565, 0.012898
32, 81, 1, 0.007823, 0.0037098
32, 82, 0, 0.04803, 0.018687000000000002
32, 83, 0, 0.027652999999999997, 0.0076329
32, 84, 0, 0.011657, 0.0041719
32, 85, 0, 0.0005611500000000001, 0.00021944
32, 86, 0, 0.00028301, 0.00011462
32, 87, 0, 1.1154e-06, 3.8732999999999996e-07
32, 88, 0, 4.0858999999999995e-08, 1.3545000000000002e-08
33, 75, 0, 0.00014314, 8.2165e-05
33, 75, 1, 1.8909e-09, 1.2505e-09
33, 76, 0, 5.7632e-09, 7.3899e-09
33, 77, 0, 0.00049407, 6.6205e-05
33, 78, 0, 0.0031172, 0.0016955
33, 79, 0, 0.01075, 0.0040958
33, 80, 0, 0.027318, 0.012648
33, 81, 0, 0.052713, 0.021777
33, 82, 0, 0.05877, 0.021885
33, 82, 1, 0.032409, 0.013364000000000001
33, 83, 0, 0.12437, 0.009995
33, 84, 0, 0.047984, 0.011941
33, 84, 1, 0.047984, 0.011941
33, 85, 0, 0.048238, 0.014800999999999998
33, 86, 0, 0.018397, 0.0068809
33, 87, 0, 0.0058408, 0.0019845
33, 88, 0, 0.0011816, 0.00039009999999999994
33, 89, 0, 1.7579e-05, 6.0932e-06
33, 90, 0, 3.1323e-07, 1.1427e-07
34, 76, 0, 5.7632e-09, 7.3899e-09
34, 77, 0, 0.00049407, 6.6205e-05
34, 78, 0, 0.0031172, 0.0016955
34, 79, 0, 0.010812, 0.0041192
34, 79, 1, 0.010504, 0.0040029
34, 80, 0, 0.027721000000000003, 0.012672000000000001
34, 81, 0, 0.055256, 0.022821
34, 81, 1, 0.004100400000000001, 0.0019388
34, 82, 0, 0.106, 0.037843
34, 83, 0, 0.10507999999999999, 0.0093565
34, 83, 1, 0.09359200000000001, 0.0086741
34, 84, 0, 0.35512, 0.024505000000000002
34, 85, 0, 0.3317, 0.015421
34, 86, 0, 0.45759, 0.036009
34, 87, 0, 0.33015, 0.034086
34, 88, 0, 0.1611, 0.032569
34, 89, 0, 0.03932, 0.012027
34, 90, 0, 0.0093735, 0.0033179999999999998
34, 91, 0, 0.00018151, 6.579100000000001e-05
34, 92, 0, 0.00019032, 6.7108e-05
34, 93, 0, 7.1364e-08, 2.5782e-08
35, 79, 0, 5.8825e-06, 2.664e-06
35, 80, 0, 1.3614e-08, 8.3228e-09
35, 80, 1, 1.0224999999999999e-08, 7.0021e-09
35, 81, 0, 0.05526, 0.022822000000000002
35, 82, 0, 4.3823e-05, 2.0123e-05
35, 82, 1, 1.3206999999999999e-05, 6.8647000000000005e-06
35, 83, 0, 0.20004, 0.009935
35, 84, 0, 0.36107, 0.024709
35, 84, 1, 0.0059585, 0.0022186000000000003
35, 85, 0, 0.38288, 0.016863
35, 86, 0, 0.57145, 0.041974
35, 87, 0, 0.6134900000000001, 0.029067999999999997
35, 88, 0, 0.5641, 0.044184
35, 89, 0, 0.41376, 0.058648
35, 90, 0, 0.19018, 0.049478
35, 91, 0, 0.084368, 0.027153000000000004
35, 92, 0, 0.018668999999999998, 0.0063828
35, 93, 0, 0.0044149, 0.001588
35, 94, 0, 0.00035102, 0.00012995
35, 95, 0, 1.5201999999999999e-06, 5.5711e-07
36, 80, 0, 1.2484000000000001e-08, 7.632e-09
36, 82, 0, 4.4152e-05, 2.0215e-05
36, 83, 0, 0.20004, 0.009935
36, 83, 1, 0.19986, 0.009935
36, 84, 0, 0.36741, 0.024709
36, 85, 0, 0.084919, 0.0074915
36, 85, 1, 0.3828, 0.01686
36, 86, 0, 0.62233, 0.044683
36, 87, 0, 0.7494, 0.030589
36, 88, 0, 0.97924, 0.038784
36, 89, 0, 1.0918, 0.037193000000000004
36, 90, 0, 1.2457, 0.037104
36, 91, 0, 1.0287, 0.074427
36, 92, 0, 0.81514, 0.11147
36, 93, 0, 0.35408, 0.097249
36, 94, 0, 0.11703, 0.040284
36, 95, 0, 0.019781, 0.0071762
36, 96, 0, 0.0040108999999999995, 0.0014726
36, 97, 0, 0.00038677000000000004, 0.00013707000000000001
36, 98, 0, 2.014e-07, 7.3481e-08
37, 85, 0, 0.3858, 0.016979
37, 86, 0, 9.2526e-06, 2.796e-06
37, 86, 1, 5.9466e-06, 2.4108e-06
37, 87, 0, 0.7514299999999999, 0.030589
37, 88, 0, 0.99136, 0.038784
37, 89, 0, 1.1627, 0.038409
37, 90, 0, 1.1107, 0.037909
37, 90, 1, 0.33409, 0.046789
37, 91, 0, 1.5757, 0.070471
37, 92, 0, 1.7391, 0.083579
37, 93, 0, 1.7264000000000002, 0.1397
37, 94, 0, 0.98019, 0.17052
37, 95, 0, 0.6459, 0.16097
37, 96, 0, 0.15594999999999998, 0.039091
37, 96, 1, 0.10396999999999999, 0.03519
37, 97, 0, 0.07033700000000001, 0.024116
37, 98, 0, 0.0046413, 0.0016894000000000002
37, 98, 1, 0.0046414, 0.0016894000000000002
37, 99, 0, 0.002327, 0.00083778
37, 100, 0, 1.9098e-06, 7.2539e-07
38, 86, 0, 9.252099999999999e-06, 2.7958999999999998e-06
38, 87, 0, 3.7159e-08, 1.0796e-08
38, 87, 1, 6.982400000000001e-09, 2.4246e-09
38, 88, 0, 0.9916299999999999, 0.038784
38, 89, 0, 1.1646, 0.038464
38, 90, 0, 1.4577, 0.037969
38, 91, 0, 1.6663000000000001, 0.07333100000000001
38, 92, 0, 2.2191, 0.081474
38, 93, 0, 2.8593, 0.14711
38, 94, 0, 3.0733, 0.12455999999999999
38, 95, 0, 3.1903, 0.1028
38, 96, 0, 2.8095, 0.16822
38, 97, 0, 1.5684, 0.23841
38, 98, 0, 0.7863699999999999, 0.20712999999999998
38, 99, 0, 0.21275999999999998, 0.070925
38, 100, 0, 0.059482999999999994, 0.022264
38, 101, 0, 0.0052947, 0.0019287
38, 102, 0, 0.00069505, 0.00024393
38, 103, 0, 3.5242e-07, 1.2479e-07
39, 89, 0, 1.1646, 0.038464
39, 89, 1, 0.00011226000000000001, 1.2794e-05
39, 90, 0, 1.4578, 0.037971
39, 90, 1, 5.7353e-05, 2.0921000000000002e-05
39, 91, 0, 1.6669, 0.073351
39, 91, 1, 0.98088, 0.066955
39, 92, 0, 2.2231, 0.081474
39, 93, 0, 2.902, 0.14711
39, 93, 1, 0.75258, 0.077944
39, 94, 0, 3.2113000000000005, 0.12858
39, 95, 0, 3.8244, 0.095988
39, 96, 0, 3.227, 0.16067
39, 96, 1, 0.7506200000000001, 0.17021
39, 97, 0, 1.7833999999999999, 0.19745000000000001
39, 97, 1, 2.0338, 0.16115000000000002
39, 97, 2, 0.39820999999999995, 0.06428500000000001
39, 98, 0, 1.1946999999999999, 0.20829
39, 98, 1, 1.7173999999999998, 0.26591000000000004
39, 99, 0, 2.2591, 0.29373
39, 100, 0, 0.5818300000000001, 0.16074
39, 100, 1, 0.52281, 0.16002
39, 101, 0, 0.43134999999999996, 0.13699
39, 102, 0, 0.051248, 0.017564
39, 102, 1, 0.051248, 0.017564
39, 103, 0, 0.029338999999999997, 0.010322000000000001
39, 104, 0, 0.0034924, 0.0012788
39, 105, 0, 0.00028024, 0.00010127000000000001
40, 90, 0, 1.4578, 0.037971
40, 90, 1, 1.0323e-09, 3.7659000000000004e-10
40, 91, 0, 1.6669, 0.073351
40, 92, 0, 2.2232, 0.081474
40, 93, 0, 2.9028, 0.14711
40, 94, 0, 3.2205, 0.12891
40, 95, 0, 3.8709000000000002, 0.096842
40, 96, 0, 4.245299999999999, 0.17406
40, 97, 0, 4.6873, 0.12571
40, 98, 0, 5.0379, 0.32259
40, 99, 0, 5.3815, 0.15736
40, 100, 0, 5.9186000000000005, 0.39508
40, 101, 0, 3.4597999999999995, 0.30749000000000004
40, 102, 0, 2.4366, 0.33329000000000003
40, 103, 0, 1.0143, 0.26859
40, 104, 0, 0.37293, 0.12483999999999999
40, 105, 0, 0.065899, 0.023388
40, 106, 0, 0.011628000000000001, 0.0041304
40, 107, 0, 0.0012887, 0.00046067000000000005
40, 108, 0, 3.2186e-07, 1.1356999999999999e-07
41, 95, 0, 3.8686, 0.096793
41, 95, 1, 0.041837, 0.0044817
41, 96, 0, 0.0011191, 0.00041142
41, 97, 0, 4.6982, 0.12571
41, 97, 1, 4.4572, 0.12183999999999999
41, 98, 0, 5.0528, 0.3235
41, 98, 1, 0.045189, 0.016197
41, 99, 0, 3.7185999999999995, 0.18755
41, 99, 1, 2.0443, 0.17165
41, 100, 0, 6.0989, 0.40340000000000004
41, 100, 1, 0.75817, 0.22688
41, 101, 0, 5.525399999999999, 0.33922
41, 102, 0, 3.7913, 0.27851
41, 102, 1, 1.3547, 0.22081
41, 103, 0, 4.5704, 0.27051000000000003
41, 104, 0, 1.4676, 0.24941999999999998
41, 104, 1, 1.0937000000000001, 0.23934999999999998
41, 105, 0, 1.4778, 0.32141000000000003
41, 106, 0, 0.58389, 0.17797
41, 107, 0, 0.20553, 0.069502
41, 108, 0, 0.035617, 0.012446
41, 109, 0, 0.0045739, 0.0015333999999999999
41, 110, 0, 0.0002946, 0.00012397
42, 95, 0, 3.871, 0.096842
42, 96, 0, 0.0011191, 0.00041142
42, 97, 0, 4.6982, 0.12571
42, 98, 0, 5.0995, 0.32638
42, 99, 0, 5.7343, 0.16058999999999998
42, 100, 0, 6.9519, 0.45188
42, 101, 0, 5.8328, 0.35563
42, 102, 0, 6.3313999999999995, 0.24694
42, 103, 0, 6.8575, 0.20612999999999998
42, 104, 0, 6.629500000000001, 0.23401
42, 105, 0, 4.9553, 0.26178999999999997
42, 106, 0, 4.2105999999999995, 0.27926
42, 107, 0, 2.0017, 0.3271
42, 108, 0, 0.93135, 0.22366999999999998
42, 109, 0, 0.22983, 0.067385
42, 110, 0, 0.045656, 0.018759
42, 111, 0, 0.0033163, 0.0015760000000000001
42, 112, 0, 0.00050785, 0.00019827999999999998
42, 113, 0, 0.00010028, 4.2411e-05
43, 99, 0, 5.734100000000001, 0.16057000000000002
43, 99, 1, 5.0496, 0.15176
43, 100, 0, 0.00032856, 0.00012479
43, 101, 0, 5.8345, 0.35563
43, 102, 0, 6.339599999999999, 0.24725
43, 102, 1, 0.008205, 0.0028663
43, 103, 0, 6.9607, 0.20882
43, 104, 0, 6.929200000000001, 0.24206000000000003
43, 105, 0, 5.8706000000000005, 0.28186
43, 106, 0, 5.8091, 0.30940999999999996
43, 107, 0, 4.4258, 0.43946999999999997
43, 108, 0, 2.8245, 0.32395
43, 109, 0, 1.4966, 0.11345000000000001
43, 110, 0, 0.54662, 0.17143
43, 111, 0, 0.14878, 0.06053700000000001
43, 112, 0, 0.019503, 0.0065507
43, 113, 0, 0.014178, 0.0055079
43, 114, 0, 0.017029, 0.0096545
43, 115, 0, 0.013003, 0.008701500000000001
43, 116, 0, 0.0027812, 0.0020102
44, 99, 0, 0.00018684, 1.7211e-05
44, 100, 0, 0.00032856, 0.00012479
44, 101, 0, 5.8345, 0.35563
44, 102, 0, 6.348, 0.24756999999999998
44, 103, 0, 6.9616999999999996, 0.20885
44, 103, 1, 0.00073659, 0.00026069
44, 104, 0, 6.9403999999999995, 0.24206000000000003
44, 105, 0, 5.9243, 0.28435
44, 106, 0, 6.0674, 0.32158
44, 107, 0, 4.967, 0.48678000000000005
44, 108, 0, 3.965, 0.41634999999999994
44, 109, 0, 2.596, 0.032207
44, 110, 0, 1.4564000000000001, 0.38369
44, 111, 0, 0.49679, 0.16471
44, 112, 0, 0.12348999999999999, 0.020015
44, 113, 0, 0.066502, 0.01615
44, 113, 1, 0.034820000000000004, 0.010969
44, 114, 0, 0.10885, 0.05311
44, 115, 0, 0.044648, 0.026956
44, 116, 0, 0.021698, 0.01417
