19, 50, 0, 1.013e-10, 1.4095e-10
20, 50, 0, 9.2174e-10, 9.488499999999999e-10
20, 51, 0, 1.1662e-09, 1.2992e-09
20, 52, 0, 7.8082e-10, 1.0197e-09
20, 53, 0, 3.9785e-10, 5.609e-10
21, 50, 0, 1.2255e-09, 1.2212e-09
21, 50, 1, 1.0066e-09, 1.0194e-09
21, 51, 0, 2.1294e-09, 2.1238e-09
21, 52, 0, 3.3238999999999997e-09, 3.3477e-09
21, 53, 0, 3.1638e-09, 3.5797000000000004e-09
21, 54, 0, 2.9782e-09, 3.8200000000000005e-09
21, 55, 0, 1.4329e-09, 2.0173e-09
21, 56, 0, 6.4703e-10, 9.3234e-10
21, 57, 0, 1.2575e-10, 1.8244000000000002e-10
22, 50, 0, 1.2381e-09, 1.2335e-09
22, 51, 0, 2.2767e-09, 2.2676e-09
22, 52, 0, 4.1984999999999995e-09, 4.0985e-09
22, 53, 0, 7.1282e-09, 7.1017e-09
22, 54, 0, 1.1921e-08, 1.1910999999999998e-08
22, 55, 0, 1.8355e-08, 1.8682e-08
22, 56, 0, 1.9023e-08, 2.1593e-08
22, 57, 0, 1.591e-08, 2.0504e-08
22, 58, 0, 5.921e-09, 8.3974e-09
22, 59, 0, 1.6881999999999998e-09, 2.4519e-09
22, 60, 0, 2.5645e-10, 3.7317e-10
23, 51, 0, 2.2767e-09, 2.2676e-09
23, 52, 0, 4.1984999999999995e-09, 4.0985e-09
23, 53, 0, 7.2567e-09, 7.228100000000001e-09
23, 54, 0, 1.3118999999999998e-08, 1.3067e-08
23, 55, 0, 2.3437e-08, 2.3345e-08
23, 56, 0, 3.9968000000000004e-08, 3.9845e-08
23, 57, 0, 5.5817e-08, 5.6807e-08
23, 58, 0, 6.6487e-08, 7.351e-08
23, 59, 0, 4.4546e-08, 5.7679e-08
23, 60, 0, 3.0014e-08, 4.1839e-08
23, 61, 0, 9.3334e-09, 1.3472e-08
23, 62, 0, 2.2856e-09, 3.3192000000000003e-09
23, 63, 0, 2.3237e-10, 3.3792e-10
24, 52, 0, 4.1984999999999995e-09, 4.0985e-09
24, 53, 0, 7.2567e-09, 7.228100000000001e-09
24, 54, 0, 1.3118999999999998e-08, 1.3067e-08
24, 55, 0, 2.3698999999999996e-08, 2.3604e-08
24, 56, 0, 4.2824e-08, 4.235e-08
24, 57, 0, 1.2891e-07, 7.5935e-08
24, 58, 0, 8.0401e-08, 8.5018e-08
24, 59, 0, 2.2521000000000002e-07, 2.2481e-07
24, 60, 0, 3.1505999999999996e-07, 3.2419e-07
24, 61, 0, 3.8255e-07, 4.2831e-07
24, 62, 0, 2.3689e-07, 3.1183e-07
24, 63, 0, 1.1187000000000001e-07, 1.5853e-07
24, 64, 0, 2.5497e-08, 3.701e-08
24, 65, 0, 4.448899999999999e-09, 6.4791e-09
24, 66, 0, 3.952e-10, 5.7423e-10
25, 55, 0, 2.3698999999999996e-08, 2.3604e-08
25, 56, 0, 4.2824e-08, 4.235e-08
25, 57, 0, 1.2912e-07, 7.5935e-08
25, 58, 0, 8.3198e-08, 8.7203e-08
25, 58, 1, 2.7489e-10, 3.9883e-10
25, 59, 0, 2.4477e-07, 2.4379e-07
25, 60, 0, 3.3835e-07, 3.4345e-07
25, 60, 1, 1.0917e-07, 1.3812e-07
25, 61, 0, 7.261199999999999e-07, 7.2435e-07
25, 62, 0, 8.3806e-07, 8.866900000000001e-07
25, 62, 1, 2.3114000000000002e-07, 2.6927000000000003e-07
25, 63, 0, 1.0388000000000001e-06, 1.1796000000000001e-06
25, 64, 0, 9.419999999999999e-07, 1.2070999999999998e-06
25, 65, 0, 4.2596e-07, 5.990600000000001e-07
25, 66, 0, 1.7943e-07, 2.5859e-07
25, 67, 0, 3.2533e-08, 4.7184999999999995e-08
25, 68, 0, 1.4419e-08, 2.0922e-08
25, 69, 0, 5.6646e-10, 8.237299999999999e-10
26, 56, 0, 4.2824e-08, 4.235e-08
26, 57, 0, 1.2912e-07, 7.5935e-08
26, 58, 0, 8.3473e-08, 8.742e-08
26, 59, 0, 2.4509e-07, 2.4411000000000003e-07
26, 60, 0, 4.3997999999999995e-07, 4.3764e-07
26, 61, 0, 7.8711e-07, 7.839599999999999e-07
26, 62, 0, 1.4078e-06, 1.4021e-06
26, 63, 0, 2.4791e-06, 2.4695000000000002e-06
26, 64, 0, 4.0604999999999995e-06, 4.059100000000001e-06
26, 65, 0, 6.1009e-06, 6.2428e-06
26, 66, 0, 6.0067000000000004e-06, 6.938300000000001e-06
26, 67, 0, 4.766400000000001e-06, 6.226399999999999e-06
26, 68, 0, 5.6813e-06, 8.120400000000001e-06
26, 69, 0, 1.0818e-06, 1.5687e-06
26, 70, 0, 6.4933e-08, 9.4192e-08
26, 71, 0, 3.1421999999999998e-09, 4.5485e-09
27, 59, 0, 2.4509e-07, 2.4411000000000003e-07
27, 61, 0, 7.873000000000001e-07, 7.8416e-07
27, 62, 0, 1.4092e-06, 1.4035e-06
27, 62, 1, 3.6645e-09, 5.3183e-09
27, 63, 0, 2.5326e-06, 2.5225e-06
27, 64, 0, 4.5355e-06, 4.5174e-06
27, 65, 0, 8.0302e-06, 7.9985e-06
27, 66, 0, 1.3521e-05, 1.3486000000000001e-05
27, 67, 0, 1.8348e-05, 1.879e-05
27, 68, 0, 5.5044e-05, 6.3562e-05
27, 68, 1, 3.4112e-05, 4.25e-05
27, 69, 0, 3.2656e-05, 4.3303e-05
27, 70, 0, 4.3687e-06, 6.2282e-06
27, 70, 1, 4.4336e-06, 6.2725e-06
27, 71, 0, 1.1689e-06, 1.685e-06
27, 72, 0, 1.6197e-07, 2.3474e-07
27, 73, 0, 1.0971e-08, 1.1668e-08
27, 74, 0, 4.3153e-09, 6.118800000000001e-09
27, 75, 0, 1.1695e-10, 1.2104999999999999e-10
28, 61, 0, 7.873000000000001e-07, 7.8416e-07
28, 62, 0, 1.4127999999999998e-06, 1.4071e-06
28, 63, 0, 2.5329e-06, 2.5227e-06
28, 64, 0, 4.5417999999999994e-06, 4.5236e-06
