19, 50, 0, 2.1467000000000002e-10, 3.0541e-10
19, 51, 0, 1.1599999999999999e-10, 1.6857e-10
20, 50, 0, 2.8521e-09, 2.9459e-09
20, 51, 0, 2.2882e-09, 2.7715e-09
20, 52, 0, 2.4738e-09, 3.2377e-09
20, 53, 0, 7.948200000000001e-10, 1.1422e-09
20, 54, 0, 3.1201e-10, 4.5658e-10
21, 50, 0, 3.7250000000000003e-09, 3.7442e-09
21, 50, 1, 3.0172000000000003e-09, 3.0845e-09
21, 51, 0, 6.514599999999999e-09, 6.5518000000000005e-09
21, 52, 0, 9.3253e-09, 9.537999999999999e-09
21, 53, 0, 1.2987e-08, 1.4073999999999999e-08
21, 54, 0, 8.1126e-09, 1.047e-08
21, 55, 0, 7.4621e-09, 1.0311e-08
21, 56, 0, 2.0368e-09, 2.9592000000000003e-09
21, 57, 0, 6.7423e-10, 9.8873e-10
22, 50, 0, 3.7627e-09, 3.7818e-09
22, 51, 0, 6.859300000000001e-09, 6.893500000000001e-09
22, 52, 0, 1.2478000000000001e-08, 1.2402e-08
22, 53, 0, 2.1373e-08, 2.1487e-08
22, 54, 0, 3.6844e-08, 3.7099e-08
22, 55, 0, 4.7625e-08, 4.9865000000000003e-08
22, 56, 0, 6.7561e-08, 7.4978e-08
22, 57, 0, 3.5868999999999995e-08, 4.7990999999999996e-08
22, 58, 0, 2.627e-08, 3.7147999999999996e-08
22, 59, 0, 6.1344e-09, 8.9501e-09
22, 60, 0, 1.5411e-09, 2.2638e-09
22, 61, 0, 1.4407e-10, 2.1126e-10
23, 51, 0, 6.859300000000001e-09, 6.893500000000001e-09
23, 52, 0, 1.2478000000000001e-08, 1.2402e-08
23, 53, 0, 2.1941e-08, 2.2052e-08
23, 54, 0, 3.9835000000000006e-08, 4.0035e-08
23, 55, 0, 7.109799999999999e-08, 7.1455e-08
23, 56, 0, 1.2165e-07, 1.2236e-07
23, 57, 0, 1.9713e-07, 1.9968e-07
23, 58, 0, 2.0509e-07, 2.2675e-07
23, 59, 0, 2.6138e-07, 3.1423000000000003e-07
23, 60, 0, 1.0902e-07, 1.5197e-07
23, 61, 0, 6.8014e-08, 9.804300000000001e-08
23, 62, 0, 1.3407e-08, 1.9601e-08
23, 63, 0, 1.8751999999999998e-08, 2.7432e-08
23, 64, 0, 6.1824e-10, 9.030899999999999e-10
23, 65, 0, 1.0111e-10, 1.468e-10
24, 52, 0, 1.2478000000000001e-08, 1.2402e-08
24, 53, 0, 2.1941e-08, 2.2052e-08
24, 54, 0, 3.9835000000000006e-08, 4.0035e-08
24, 55, 0, 7.1629e-08, 7.198700000000001e-08
24, 56, 0, 1.2992000000000001e-07, 1.2944e-07
24, 57, 0, 3.9393000000000003e-07, 2.3276e-07
24, 58, 0, 2.4605e-07, 2.6222e-07
24, 59, 0, 6.751399999999999e-07, 6.802599999999999e-07
24, 60, 0, 1.0887e-06, 1.1104e-06
24, 61, 0, 1.0073999999999999e-06, 1.1622999999999999e-06
24, 62, 0, 1.1883e-06, 1.4863e-06
24, 63, 0, 2.808e-06, 4.0241999999999995e-06
24, 64, 0, 6.3326e-07, 9.2071e-07
24, 65, 0, 1.9026e-07, 2.7605e-07
24, 66, 0, 6.5639e-09, 2.617e-09
24, 67, 0, 2.9263e-10, 1.5981000000000001e-10
25, 55, 0, 7.1629e-08, 7.198700000000001e-08
25, 56, 0, 1.2992000000000001e-07, 1.2944e-07
25, 57, 0, 3.9452999999999997e-07, 2.3276e-07
25, 58, 0, 2.5172e-07, 2.6668e-07
25, 58, 1, 3.5054e-10, 5.1331e-10
25, 59, 0, 7.4777e-07, 7.5151e-07
25, 60, 0, 1.1305e-06, 1.1471e-06
25, 60, 1, 2.3629e-07, 3.1429e-07
25, 61, 0, 2.3332e-06, 2.3456e-06
25, 62, 0, 2.7223e-06, 2.8624e-06
25, 62, 1, 8.0333e-07, 9.6354e-07
25, 63, 0, 3.4788999999999995e-05, 4.0176e-05
25, 64, 0, 1.2006e-05, 1.5856000000000002e-05
25, 65, 0, 2.2128999999999998e-05, 3.0527e-05
25, 66, 0, 1.3258999999999999e-06, 5.1422e-07
25, 67, 0, 4.0897e-07, 2.2258e-07
25, 68, 0, 8.9741e-08, 1.0002999999999999e-07
25, 69, 0, 6.6667e-09, 5.9314e-09
26, 56, 0, 1.2992000000000001e-07, 1.2944e-07
26, 57, 0, 3.9452999999999997e-07, 2.3276e-07
26, 58, 0, 2.5207e-07, 2.6695e-07
26, 59, 0, 7.4819e-07, 7.5193e-07
26, 60, 0, 1.3490000000000001e-06, 1.3517e-06
26, 61, 0, 2.4132e-06, 2.4252e-06
26, 62, 0, 4.3467e-06, 4.3677000000000006e-06
26, 63, 0, 8.5321e-05, 8.583500000000001e-05
26, 64, 0, 4.3314000000000006e-05, 4.6794e-05
26, 65, 0, 0.00010931, 0.00012225999999999998
26, 66, 0, 3.2032e-05, 6.5563e-06
26, 67, 0, 1.5745e-05, 7.5560999999999995e-06
26, 68, 0, 2.2168000000000002e-05, 2.3402e-05
26, 69, 0, 2.908e-06, 2.5677e-06
26, 70, 0, 1.6981999999999999e-06, 1.6102999999999999e-06
26, 71, 0, 1.5392e-07, 1.5958e-07
26, 72, 0, 2.7146e-08, 1.112e-08
27, 59, 0, 7.4819e-07, 7.5193e-07
27, 61, 0, 2.4135000000000003e-06, 2.4255999999999997e-06
27, 62, 0, 4.3479e-06, 4.3677000000000006e-06
27, 62, 1, 5.1621e-09, 7.555e-09
27, 63, 0, 8.6113e-05, 8.663e-05
27, 64, 0, 8.6067e-05, 8.6584e-05
27, 65, 0, 0.00026124000000000004, 0.00026281
27, 66, 0, 8.356700000000001e-05, 9.280800000000001e-06
27, 67, 0, 6.7745e-05, 2.2643e-05
27, 68, 0, 0.00014352, 0.00011427
27, 68, 1, 6.9482e-05, 5.9826999999999995e-05
27, 69, 0, 8.9761e-05, 6.5089e-05
27, 70, 0, 5.793e-05, 5.1771e-05
27, 70, 1, 5.9628e-05, 5.2486999999999994e-05
27, 71, 0, 5.1089999999999994e-05, 5.1552e-05
27, 72, 0, 1.6119999999999998e-05, 6.5442e-06
27, 73, 0, 4.2063e-06, 1.8654e-06
27, 74, 0, 3.6301e-07, 3.4385e-07
27, 75, 0, 4.2332e-08, 2.7813999999999997e-08
28, 61, 0, 2.4135000000000003e-06, 2.4255999999999997e-06
28, 62, 0, 4.353e-06, 4.3677000000000006e-06
28, 63, 0, 8.611400000000001e-05, 8.6631e-05
28, 64, 0, 8.609e-05, 8.660699999999999e-05
28, 65, 0, 0.00026186, 0.00026343
28, 66, 0, 8.5489e-05, 9.4893e-06
28, 67, 0, 0.00014083, 4.1263e-05
28, 68, 0, 0.0002571, 0.00019334
28, 69, 0, 0.00015931000000000002, 9.8462e-05
28, 69, 1, 7.0445e-05, 5.2549e-05
28, 70, 0, 0.00046511999999999996, 0.00030527
28, 71, 0, 0.0008070099999999999, 0.00059761
28, 72, 0, 0.0015942, 0.00028898
28, 73, 0, 0.001014, 0.00035485
28, 74, 0, 0.00068354, 0.00062815
28, 75, 0, 5.4668e-05, 3.5854e-05
28, 76, 0, 8.4809e-06, 5.6465999999999994e-06
28, 77, 0, 3.3097e-07, 1.2483e-07
28, 78, 0, 1.8848e-08, 7.23e-09
29, 63, 0, 8.611400000000001e-05, 8.6631e-05
29, 65, 0, 0.00026186, 0.00026343
29, 66, 0, 8.5492e-05, 9.489400000000001e-06
29, 67, 0, 0.00014093, 4.1284e-05
29, 68, 0, 0.00025884, 0.00019402000000000002
29, 68, 1, 1.6414999999999999e-06, 1.8227e-06
29, 69, 0, 0.0003002, 0.00017502
29, 70, 0, 0.00012774, 9.958e-05
29, 70, 1, 0.00023473, 0.00017593
29, 70, 2, 0.0004755, 0.00031083
29, 71, 0, 0.0011849, 0.00084016
29, 72, 0, 0.0027411, 0.00040018000000000003
29, 73, 0, 0.0038405, 0.00080999
29, 74, 0, 0.00319, 0.0025584
29, 75, 0, 0.006182399999999999, 0.0034975
29, 76, 0, 0.0010171, 0.0006591100000000001
29, 76, 1, 0.0010171, 0.0006591100000000001
29, 77, 0, 0.00047851, 0.00017599
29, 78, 0, 3.289e-05, 1.2593e-05
29, 79, 0, 6.9823e-06, 3.1090999999999996e-06
29, 80, 0, 4.0976000000000004e-07, 1.8398e-07
30, 66, 0, 8.5492e-05, 9.489400000000001e-06
30, 67, 0, 0.00014093, 4.1284e-05
30, 68, 0, 0.00025911, 0.00019402000000000002
30, 69, 0, 0.00030025, 0.00017505
30, 69, 1, 4.9179e-08, 4.3751e-08
30, 70, 0, 0.00069974, 0.00044431
30, 71, 0, 0.0011875, 0.00084203
30, 71, 1, 2.1136999999999998e-05, 2.1680000000000002e-05
30, 72, 0, 0.0030279, 0.00043904
30, 73, 0, 0.0047596999999999995, 0.00096348
30, 73, 1, 0.0008264000000000001, 0.00025615
30, 73, 2, 0.0013888, 0.00043764
30, 74, 0, 0.010459999999999999, 0.0076569
30, 75, 0, 0.020734, 0.01009
30, 76, 0, 0.021372000000000002, 0.010811000000000001
30, 77, 0, 0.012488, 0.0021581
30, 77, 1, 0.00096048, 0.00024749
30, 78, 0, 0.0099787, 0.0025071
30, 79, 0, 0.0047664000000000005, 0.001955
30, 80, 0, 0.0024473, 0.0010688
30, 81, 0, 0.00034197, 0.0001542
30, 82, 0, 1.1142e-05, 4.9259e-06
30, 83, 0, 3.8717e-07, 1.394e-07
31, 69, 0, 0.00030025, 0.00017505
