22, 54, 0, 1.9108e-10, 3.1430999999999997e-10
22, 55, 0, 3.267e-10, 5.5775e-10
22, 56, 0, 4.884800000000001e-10, 8.906800000000001e-10
22, 57, 0, 3.0225e-10, 6.414100000000001e-10
22, 58, 0, 1.6794000000000002e-10, 3.7483e-10
23, 54, 0, 1.9108e-10, 3.1430999999999997e-10
23, 55, 0, 4.9806e-10, 7.9214e-10
23, 56, 0, 1.036e-09, 1.6469e-09
23, 57, 0, 1.8655e-09, 2.9977999999999997e-09
23, 58, 0, 2.2074e-09, 3.9117e-09
23, 59, 0, 2.4577e-09, 4.8968999999999995e-09
23, 60, 0, 1.1559e-09, 2.5514e-09
23, 61, 0, 5.2519e-10, 1.1867e-09
24, 54, 0, 1.9108e-10, 3.1430999999999997e-10
24, 55, 0, 4.9806e-10, 7.9214e-10
24, 56, 0, 1.0434e-09, 1.6584000000000002e-09
24, 57, 0, 4.0274e-09, 3.6159e-09
24, 58, 0, 2.8464e-09, 4.7723e-09
24, 59, 0, 8.662899999999999e-09, 1.3799e-08
24, 60, 0, 1.5085e-08, 2.4536000000000002e-08
24, 61, 0, 1.5908e-08, 2.9441000000000002e-08
24, 62, 0, 1.5467e-08, 3.1936e-08
24, 63, 0, 5.7959e-09, 1.2952e-08
24, 64, 0, 1.8251999999999999e-09, 4.1443e-09
24, 65, 0, 2.5558e-10, 5.814e-10
25, 55, 0, 4.9806e-10, 7.9214e-10
25, 56, 0, 1.0434e-09, 1.6584000000000002e-09
25, 57, 0, 4.0274e-09, 3.6159e-09
25, 58, 0, 2.8464e-09, 4.7723e-09
25, 59, 0, 9.592e-09, 1.5232e-08
25, 60, 0, 1.5984e-08, 2.5744e-08
25, 60, 1, 4.2122e-09, 8.5767e-09
25, 61, 0, 3.9091e-08, 6.2103e-08
25, 62, 0, 5.1532e-08, 8.6282e-08
25, 62, 1, 1.4593e-08, 2.6934e-08
25, 63, 0, 9.9521e-08, 1.7032e-07
25, 64, 0, 7.6733e-08, 1.5459e-07
25, 65, 0, 6.0843e-08, 1.322e-07
25, 66, 0, 1.86e-08, 4.2029e-08
25, 67, 0, 4.7298999999999996e-09, 1.0756e-08
25, 68, 0, 4.8165e-10, 1.0953e-09
26, 56, 0, 1.0434e-09, 1.6584000000000002e-09
26, 57, 0, 4.0274e-09, 3.6159e-09
26, 58, 0, 2.8464e-09, 4.7723e-09
26, 59, 0, 9.592e-09, 1.5232e-08
26, 60, 0, 1.9841e-08, 3.1474e-08
26, 61, 0, 4.0728e-08, 6.4675e-08
26, 62, 0, 8.363500000000001e-08, 1.3281e-07
26, 63, 0, 1.6972000000000001e-07, 2.6954e-07
26, 64, 0, 3.3063e-07, 5.2583e-07
26, 65, 0, 5.2063e-07, 8.5351e-07
26, 66, 0, 7.4354e-07, 1.3182e-06
26, 67, 0, 4.8979e-07, 1.0213e-06
26, 68, 0, 2.9355000000000003e-07, 6.5095e-07
26, 69, 0, 6.988e-08, 1.5848999999999999e-07
26, 70, 0, 1.2927e-08, 2.9398e-08
26, 71, 0, 1.0517e-09, 2.3878e-09
27, 59, 0, 9.592e-09, 1.5232e-08
27, 61, 0, 4.0728e-08, 6.4675e-08
27, 62, 0, 8.3669e-08, 1.3287e-07
27, 63, 0, 1.7247e-07, 2.7388e-07
27, 64, 0, 3.5464e-07, 5.6318e-07
27, 65, 0, 7.2618e-07, 1.1532e-06
27, 66, 0, 1.4359999999999999e-06, 2.2815e-06
27, 67, 0, 2.6183e-06, 4.1914e-06
27, 68, 0, 2.4947e-06, 4.343e-06
27, 68, 1, 1.5734e-06, 2.955e-06
27, 69, 0, 3.8638999999999995e-06, 7.501099999999999e-06
27, 70, 0, 9.548000000000002e-07, 2.1301e-06
27, 70, 1, 9.677299999999998e-07, 2.1443e-06
27, 71, 0, 9.4458e-07, 2.1242e-06
27, 72, 0, 1.8312000000000001e-07, 4.1468e-07
27, 73, 0, 3.8018000000000003e-08, 7.1536e-08
27, 74, 0, 8.9432e-10, 1.267e-09
28, 61, 0, 4.0728e-08, 6.4675e-08
28, 62, 0, 8.3758e-08, 1.3301e-07
28, 63, 0, 1.7247e-07, 2.7388e-07
28, 64, 0, 3.5480000000000003e-07, 5.6342e-07
28, 65, 0, 7.2979e-07, 1.1589e-06
28, 66, 0, 1.5012e-06, 2.3836e-06
28, 67, 0, 3.0841e-06, 4.8976e-06
28, 68, 0, 6.3237e-06, 1.0042e-05
28, 69, 0, 7.9098e-06, 1.3043e-05
28, 69, 1, 4.0846e-06, 7.880200000000001e-06
28, 70, 0, 2.129e-05, 3.4396e-05
28, 71, 0, 2.4027000000000002e-05, 4.3491e-05
28, 72, 0, 2.5002000000000002e-05, 5.0425e-05
28, 73, 0, 1.4428e-05, 2.6527e-05
28, 74, 0, 2.1012e-06, 2.9635e-06
28, 75, 0, 7.8032e-07, 1.1983e-06
28, 76, 0, 6.6731e-08, 1.1439e-07
28, 77, 0, 2.658e-09, 3.5869e-09
29, 63, 0, 1.7247e-07, 2.7388e-07
29, 65, 0, 7.2979e-07, 1.1589e-06
29, 66, 0, 1.5013e-06, 2.3836e-06
29, 67, 0, 3.0884e-06, 4.9037e-06
29, 68, 0, 6.3886999999999995e-06, 1.009e-05
29, 68, 1, 5.3909e-08, 1.2204e-07
29, 69, 0, 1.3026999999999999e-05, 2.0685999999999998e-05
29, 70, 0, 3.2879e-06, 6.2724e-06
29, 70, 1, 5.8321000000000005e-06, 1.1107e-05
29, 70, 2, 2.1661e-05, 3.49e-05
29, 71, 0, 5.3669000000000004e-05, 8.514e-05
29, 72, 0, 9.396799999999999e-05, 0.00015037
29, 73, 0, 0.00028422, 0.00037869
29, 74, 0, 7.2288e-05, 8.787999999999999e-05
29, 75, 0, 0.00028916, 0.00040033
29, 76, 0, 3.7086e-05, 6.2976e-05
29, 76, 1, 3.7086e-05, 6.2976e-05
29, 77, 0, 9.0982e-06, 1.2261000000000002e-05
29, 78, 0, 1.2184e-06, 1.4774e-06
29, 79, 0, 8.7797e-08, 7.3723e-08
29, 80, 0, 2.446e-09, 2.3822e-09
30, 66, 0, 1.5013e-06, 2.3836e-06
30, 67, 0, 3.0884e-06, 4.9037e-06
30, 68, 0, 6.3975e-06, 1.009e-05
30, 69, 0, 1.3031000000000001e-05, 2.0693e-05
30, 69, 1, 3.4533e-09, 7.8535e-09
30, 70, 0, 2.6909999999999998e-05, 4.2706e-05
30, 71, 0, 5.3963e-05, 8.560000000000001e-05
30, 71, 1, 1.4609e-06, 3.2706e-06
30, 72, 0, 0.00011419, 0.00018099000000000001
30, 73, 0, 0.00032499, 0.00042651
30, 73, 1, 3.4861e-05, 5.6736e-05
30, 73, 2, 5.3358000000000006e-05, 9.2568e-05
30, 74, 0, 0.00022275, 0.00021925000000000002
30, 75, 0, 0.0012174, 0.0013199
30, 76, 0, 0.0017774999999999998, 0.002197
30, 77, 0, 0.0011946, 0.0013557999999999999
30, 77, 1, 0.00014799, 0.00019360999999999998
30, 78, 0, 0.0020288999999999997, 0.0022282
30, 79, 0, 0.00045287999999999996, 0.00037407
30, 80, 0, 0.00024867, 0.00024121
30, 81, 0, 8.051899999999999e-05, 6.1721e-05
30, 82, 0, 9.2605e-08, 5.5589e-08
31, 69, 0, 1.3031000000000001e-05, 2.0693e-05
31, 71, 0, 5.5427e-05, 8.7908e-05
31, 72, 0, 0.00011431, 0.00018117
31, 72, 1, 3.8153e-06, 7.1929999999999996e-06
31, 73, 0, 0.00035574, 0.00046561000000000004
31, 74, 0, 0.00022846000000000002, 0.00022359000000000002
31, 74, 1, 0.00025784, 0.00025127
31, 75, 0, 0.0015058, 0.0016128
31, 76, 0, 0.0022221, 0.0026896000000000003
31, 77, 0, 0.0032689, 0.0031414
31, 78, 0, 0.0056221000000000005, 0.0051609
31, 79, 0, 0.0059566, 0.004013
31, 80, 0, 0.0030729999999999998, 0.0027639
31, 81, 0, 0.002168, 0.0015963
31, 82, 0, 0.00039807, 0.00023821
31, 83, 0, 0.00016761, 9.812499999999999e-05
31, 84, 0, 1.8937e-06, 1.1844e-06
31, 85, 0, 6.2959e-08, 3.5495999999999996e-08
32, 72, 0, 0.00011431, 0.00018117
32, 73, 0, 0.00035574, 0.00046561000000000004
32, 73, 1, 0.00035052, 0.00045886000000000006
32, 74, 0, 0.00029301, 0.00027526
32, 75, 0, 0.0015112, 0.0016185
32, 75, 1, 6.4994e-05, 8.1085e-05
32, 76, 0, 0.0022962, 0.0027784
32, 77, 0, 0.0014255, 0.0014636
32, 77, 1, 0.0033734, 0.0032329000000000004
32, 78, 0, 0.010461999999999999, 0.0091544
32, 79, 0, 0.0076493, 0.0047641
32, 79, 1, 0.0098656, 0.0061151
32, 80, 0, 0.028695000000000002, 0.020723000000000002
32, 81, 0, 0.025576, 0.015088999999999998
32, 81, 1, 0.0058698, 0.0038043
32, 82, 0, 0.035166, 0.016703
32, 83, 0, 0.016117, 0.008867100000000001
32, 84, 0, 0.0065341999999999996, 0.004052
32, 85, 0, 0.0008409, 0.00047367
32, 86, 0, 0.00066561, 0.00035787000000000004
32, 87, 0, 1.1705e-06, 6.1713e-07
32, 88, 0, 6.2907e-08, 3.3932e-08
33, 75, 0, 0.0015112, 0.0016185
33, 75, 1, 2.1361e-08, 2.641e-08
33, 76, 0, 9.950800000000001e-08, 1.7057e-07
33, 77, 0, 0.004162, 0.0039581
33, 78, 0, 0.01054, 0.0092137
33, 79, 0, 0.017649, 0.010147999999999999
33, 80, 0, 0.03201, 0.023048
33, 81, 0, 0.046282000000000004, 0.025605000000000003
33, 82, 0, 0.044236, 0.019723
33, 82, 1, 0.031601, 0.015137000000000001
33, 83, 0, 0.095625, 0.042381
33, 84, 0, 0.038353, 0.022212
33, 84, 1, 0.038353, 0.022212
33, 85, 0, 0.056957999999999995, 0.030248999999999998
33, 86, 0, 0.020176, 0.010595
33, 87, 0, 0.0069464, 0.0036501000000000003
33, 88, 0, 0.0010502, 0.00056631
33, 89, 0, 0.00031303, 0.00016418999999999998
33, 90, 0, 4.096e-07, 1.8096e-07
34, 76, 0, 9.950800000000001e-08, 1.7057e-07
34, 77, 0, 0.004162, 0.0039581
34, 77, 1, 6.3971e-10, 8.633e-10
34, 78, 0, 0.01054, 0.0092137
34, 79, 0, 0.017643, 0.010145
34, 79, 1, 0.017231, 0.009908799999999999
34, 80, 0, 0.032508, 0.023212999999999998
34, 81, 0, 0.048937, 0.027062
34, 81, 1, 0.0040062, 0.0025259
34, 82, 0, 0.094139, 0.039256
34, 83, 0, 0.09598999999999999, 0.042103
34, 83, 1, 0.073639, 0.0329
34, 84, 0, 0.35197, 0.17845
34, 85, 0, 0.41405000000000003, 0.18575
34, 86, 0, 0.48802, 0.21492999999999998
34, 87, 0, 0.32788, 0.15246
34, 88, 0, 0.18305000000000002, 0.094664
34, 89, 0, 0.050164, 0.026019
34, 90, 0, 0.010669, 0.004697499999999999
34, 91, 0, 0.0013907, 0.00065885
34, 92, 0, 0.0002212, 0.00011456000000000001
34, 93, 0, 1.4445e-07, 7.1934e-08
35, 79, 0, 9.649899999999999e-06, 6.4264e-06
35, 79, 1, 4.2611e-10, 3.5781e-10
35, 80, 0, 3.1798000000000005e-08, 2.8431e-08
35, 80, 1, 2.4707e-08, 2.4062e-08
35, 81, 0, 0.048941, 0.027064
35, 82, 0, 6.3304e-05, 3.3957e-05
35, 82, 1, 1.7100999999999998e-05, 1.0263e-05
35, 83, 0, 0.17097, 0.07267499999999999
35, 84, 0, 0.36007, 0.18095
35, 84, 1, 0.0081035, 0.005005900000000001
35, 85, 0, 0.5057, 0.22606
35, 86, 0, 0.72579, 0.31515
35, 87, 0, 0.85439, 0.37273
35, 88, 0, 0.8828600000000001, 0.41672000000000003
35, 89, 0, 0.69136, 0.32598000000000005
35, 90, 0, 0.28714, 0.11569
35, 91, 0, 0.15342, 0.070963
35, 92, 0, 0.030823, 0.015906
35, 93, 0, 0.007145100000000001, 0.0035564
35, 94, 0, 0.00040639, 0.00019387
35, 95, 0, 1.4247e-06, 6.4858e-07
36, 80, 0, 2.9159000000000003e-08, 2.6071000000000002e-08
36, 82, 0, 6.373e-05, 3.4096e-05
36, 83, 0, 0.17097, 0.07267499999999999
36, 83, 1, 0.17082, 0.07267499999999999
36, 84, 0, 0.36874999999999997, 0.18095
36, 85, 0, 0.11445999999999999, 0.053056
36, 85, 1, 0.50596, 0.22617
36, 86, 0, 0.81096, 0.34516
36, 87, 0, 1.117, 0.47067000000000003
36, 88, 0, 1.8033000000000001, 0.82778
36, 89, 0, 2.1816, 0.97541
36, 90, 0, 2.2163, 0.70394
36, 91, 0, 1.9416, 0.76342
36, 92, 0, 1.4776, 0.70088
36, 93, 0, 0.50678, 0.24279
36, 94, 0, 0.17345, 0.08165
36, 95, 0, 0.023327, 0.010599
36, 96, 0, 0.0048906, 0.0023722
36, 97, 0, 1.1813e-05, 5.5496e-06
36, 98, 0, 2.6032e-07, 1.2992000000000001e-07
37, 85, 0, 0.51215, 0.22893000000000002
37, 86, 0, 0.00019017, 9.4157e-05
37, 86, 1, 0.00012878, 6.926500000000001e-05
37, 87, 0, 1.1200999999999999, 0.47067000000000003
37, 88, 0, 1.8238999999999999, 0.82778
37, 89, 0, 2.3387000000000002, 1.0453999999999999
37, 90, 0, 1.9789999999999999, 0.62994
37, 90, 1, 0.6526, 0.22188
37, 91, 0, 3.1779, 1.2333
37, 92, 0, 3.5141999999999998, 1.6124
37, 93, 0, 2.8593, 1.2405
37, 94, 0, 1.6458, 0.69229
37, 95, 0, 0.9045900000000001, 0.3785
