24, 59, 0, 1.4523e-10, 1.5656e-10
24, 60, 0, 3.9861e-10, 4.2271999999999996e-10
24, 61, 0, 2.7846e-10, 3.6805e-10
24, 62, 0, 3.6256e-10, 5.015700000000001e-10
25, 59, 0, 1.4523e-10, 1.5656e-10
25, 60, 0, 4.357e-10, 4.5095e-10
25, 60, 1, 1.7388e-10, 2.1672e-10
25, 61, 0, 1.4345e-09, 1.4364e-09
25, 62, 0, 1.7694000000000001e-09, 1.9859e-09
25, 62, 1, 4.2998e-10, 5.145499999999999e-10
25, 63, 0, 4.5172e-09, 5.183900000000001e-09
25, 64, 0, 2.1340000000000003e-09, 2.9800000000000005e-09
25, 65, 0, 2.3223e-09, 3.3183999999999996e-09
25, 66, 0, 4.787800000000001e-10, 6.963099999999999e-10
25, 67, 0, 1.2838e-10, 1.8762e-10
26, 59, 0, 1.4523e-10, 1.5656e-10
26, 60, 0, 5.8958e-10, 5.892800000000001e-10
26, 61, 0, 1.5574999999999998e-09, 1.556e-09
26, 62, 0, 3.9515e-09, 3.9474999999999994e-09
26, 63, 0, 9.4582e-09, 9.4581e-09
26, 64, 0, 2.2752e-08, 2.2846e-08
26, 65, 0, 3.0755e-08, 3.4372e-08
26, 66, 0, 6.1432e-08, 7.290900000000001e-08
26, 67, 0, 2.4490999999999997e-08, 3.453e-08
26, 68, 0, 1.7127e-08, 2.4802e-08
26, 69, 0, 2.9913e-09, 4.3587e-09
26, 70, 0, 6.0231e-10, 8.8018e-10
27, 59, 0, 1.4523e-10, 1.5656e-10
27, 61, 0, 1.5574999999999998e-09, 1.556e-09
27, 62, 0, 3.9515e-09, 3.9474999999999994e-09
27, 63, 0, 9.9918e-09, 9.982e-09
27, 64, 0, 2.5521e-08, 2.5496000000000002e-08
27, 65, 0, 6.4126e-08, 6.4065e-08
27, 66, 0, 1.4374e-07, 1.4423000000000001e-07
27, 67, 0, 3.2385e-07, 3.3074e-07
27, 68, 0, 2.2697000000000003e-07, 2.6627999999999997e-07
27, 68, 1, 1.36e-07, 1.7435e-07
27, 69, 0, 5.2545e-07, 6.851e-07
27, 70, 0, 8.053e-08, 1.1684e-07
27, 70, 1, 8.1132e-08, 1.1725000000000001e-07
27, 71, 0, 9.326299999999999e-08, 1.3591e-07
27, 72, 0, 1.2230000000000001e-08, 1.7813000000000002e-08
27, 73, 0, 1.2316e-09, 1.8007000000000002e-09
28, 61, 0, 1.5574999999999998e-09, 1.556e-09
28, 62, 0, 3.9515e-09, 3.9474999999999994e-09
28, 63, 0, 9.9918e-09, 9.982e-09
28, 64, 0, 2.5521e-08, 2.5496000000000002e-08
28, 65, 0, 6.5007e-08, 6.4942e-08
28, 66, 0, 1.6503e-07, 1.6487e-07
28, 67, 0, 4.1683e-07, 4.1642e-07
28, 68, 0, 1.0439e-06, 1.043e-06
28, 69, 0, 1.3391e-06, 1.4275999999999999e-06
28, 69, 1, 8.188499999999999e-07, 1.0006e-06
28, 70, 0, 4.925e-06, 5.1031e-06
28, 71, 0, 3.8793e-06, 4.954900000000001e-06
28, 72, 0, 5.5367e-06, 7.505e-06
28, 73, 0, 8.7235e-07, 1.2681e-06
28, 74, 0, 7.3031e-07, 1.0692e-06
28, 75, 0, 2.6296e-08, 3.8415000000000004e-08
28, 76, 0, 8.5184e-09, 8.5128e-09
28, 77, 0, 2.3048000000000001e-10, 2.1358999999999998e-10
29, 63, 0, 9.9918e-09, 9.982e-09
29, 65, 0, 6.5007e-08, 6.4942e-08
29, 66, 0, 1.6503e-07, 1.6487e-07
29, 67, 0, 4.1919e-07, 4.1877000000000004e-07
29, 68, 0, 1.0667e-06, 1.0629e-06
29, 68, 1, 1.8914e-08, 2.7355999999999997e-08
29, 69, 0, 2.6942999999999998e-06, 2.6916e-06
29, 70, 0, 1.0376999999999998e-06, 1.2588e-06
29, 70, 1, 1.8285000000000002e-06, 2.1965e-06
29, 70, 2, 5.0484e-06, 5.2005000000000004e-06
29, 71, 0, 1.6378e-05, 1.6381e-05
29, 72, 0, 2.747e-05, 2.8802e-05
29, 73, 0, 6.7872e-05, 7.125999999999999e-05
29, 74, 0, 4.1292000000000004e-05, 5.6577e-05
29, 75, 0, 1.6726999999999998e-05, 2.3955e-05
29, 76, 0, 4.3031e-06, 4.2911e-06
29, 76, 1, 4.3031e-06, 4.2911e-06
29, 77, 0, 2.6411e-06, 2.4466e-06
29, 78, 0, 2.4506999999999996e-07, 1.8974e-07
29, 79, 0, 2.5878000000000002e-08, 1.5681e-08
30, 66, 0, 1.6503e-07, 1.6487e-07
30, 67, 0, 4.1919e-07, 4.1877000000000004e-07
30, 68, 0, 1.0698e-06, 1.0629e-06
30, 69, 0, 2.6974000000000002e-06, 2.6947e-06
30, 69, 1, 2.6345e-09, 3.8390000000000005e-09
30, 70, 0, 6.863600000000001e-06, 6.856699999999999e-06
30, 71, 0, 1.6553e-05, 1.655e-05
30, 71, 1, 8.698600000000001e-07, 1.2350999999999998e-06
30, 72, 0, 4.4128e-05, 4.4084e-05
30, 73, 0, 8.581100000000001e-05, 8.6365e-05
30, 73, 1, 1.5336e-05, 1.8771e-05
30, 73, 2, 2.3474e-05, 3.0016000000000002e-05
30, 74, 0, 0.00036777, 0.00036875
30, 75, 0, 0.00034833, 0.00036296
30, 76, 0, 0.0011062000000000001, 0.0008043099999999999
30, 77, 0, 0.00028526, 0.00024437
30, 77, 1, 3.5280999999999996e-05, 3.2336000000000003e-05
30, 78, 0, 0.0014133, 0.0010232
30, 79, 0, 0.00010104000000000001, 6.1081e-05
30, 80, 0, 0.00010198, 5.729499999999999e-05
30, 81, 0, 6.4827e-07, 3.1205e-07
30, 82, 0, 4.5289e-08, 2.0132e-08
31, 69, 0, 2.6974000000000002e-06, 2.6947e-06
31, 71, 0, 1.7429000000000002e-05, 1.7411e-05
31, 72, 0, 4.4263e-05, 4.4216e-05
31, 72, 1, 1.4824e-06, 1.7459999999999999e-06
31, 73, 0, 0.00010004, 9.999999999999999e-05
31, 74, 0, 0.00030463, 0.00031036
31, 74, 1, 0.00038422999999999994, 0.00038445999999999993
31, 75, 0, 0.0004973099999999999, 0.00049732
31, 76, 0, 0.0018048, 0.0011963
31, 77, 0, 0.0023045, 0.0015434000000000001
31, 78, 0, 0.0047452, 0.0027273
31, 79, 0, 0.0054514, 0.002884
31, 80, 0, 0.0029563000000000002, 0.0015784999999999998
31, 81, 0, 0.0018355999999999997, 0.00087324
31, 82, 0, 0.00051295, 0.00022763000000000001
31, 83, 0, 2.6311999999999998e-05, 1.1067e-05
31, 84, 0, 8.171300000000001e-07, 3.5882000000000003e-07
32, 72, 0, 4.4263e-05, 4.4216e-05
32, 73, 0, 0.00010004, 9.999999999999999e-05
32, 73, 1, 9.8572e-05, 9.8577e-05
32, 74, 0, 0.00040114999999999997, 0.00040060000000000003
32, 75, 0, 0.00050033, 0.00050033
32, 75, 1, 2.2565e-05, 2.6745e-05
32, 76, 0, 0.0020043, 0.0013249
32, 77, 0, 0.0025211, 0.0016424
32, 77, 1, 0.002575, 0.0016675
32, 78, 0, 0.015456000000000001, 0.0075278
32, 79, 0, 0.010473, 0.004123600000000001
32, 79, 1, 0.029083, 0.010147
32, 80, 0, 0.072994, 0.023291
32, 81, 0, 0.074236, 0.021879000000000003
32, 81, 1, 0.015551, 0.0054585
32, 82, 0, 0.092676, 0.030153
32, 83, 0, 0.035292, 0.013935999999999999
32, 84, 0, 0.012089, 0.0052549
32, 85, 0, 0.0027191, 0.0010597999999999998
32, 86, 0, 0.00021344, 8.0443e-05
32, 87, 0, 3.3272e-07, 1.2519e-07
33, 75, 0, 0.00050034, 0.00050034
33, 75, 1, 9.3888e-09, 1.0783e-08
33, 76, 0, 3.1401e-07, 3.1377e-07
33, 77, 0, 0.0046244, 0.0028068
33, 78, 0, 0.015759, 0.0076703
33, 79, 0, 0.040313, 0.013545000000000001
33, 80, 0, 0.094651, 0.029352000000000003
33, 81, 0, 0.15119, 0.037109
33, 82, 0, 0.12591, 0.034185
33, 82, 1, 0.1158, 0.033412
33, 83, 0, 0.27986, 0.065542
33, 84, 0, 0.08946699999999999, 0.033144
33, 84, 1, 0.08946699999999999, 0.033144
33, 85, 0, 0.10089000000000001, 0.03565
33, 86, 0, 0.027514, 0.010189
33, 87, 0, 0.0090882, 0.0034122
33, 88, 0, 0.00059671, 0.00023615000000000002
33, 89, 0, 7.3911e-06, 2.8551e-06
