19, 50, 0, 1.1845000000000001e-10, 1.6487e-10
20, 50, 0, 9.257599999999999e-10, 9.4811e-10
20, 51, 0, 9.1983e-10, 1.0574e-09
20, 52, 0, 1.0380000000000001e-09, 1.2912e-09
20, 53, 0, 3.8880000000000004e-10, 5.5206e-10
20, 54, 0, 1.5004e-10, 2.1953000000000002e-10
21, 50, 0, 1.0809e-09, 1.0924e-09
21, 50, 1, 9.7582e-10, 9.9278e-10
21, 51, 0, 1.8712e-09, 1.8909999999999998e-09
21, 52, 0, 2.9882e-09, 3.0297e-09
21, 53, 0, 3.9465999999999996e-09, 4.1754e-09
21, 54, 0, 2.9514e-09, 3.6463999999999997e-09
21, 55, 0, 2.5532e-09, 3.4679e-09
21, 56, 0, 7.469100000000001e-10, 1.0857e-09
21, 57, 0, 2.3099e-10, 3.3989e-10
22, 50, 0, 1.0931e-09, 1.1044e-09
22, 51, 0, 1.8712e-09, 1.8909999999999998e-09
22, 52, 0, 3.4824e-09, 3.4359999999999997e-09
22, 53, 0, 5.7182e-09, 5.7767e-09
22, 54, 0, 9.764399999999999e-09, 9.8678e-09
22, 55, 0, 1.371e-08, 1.4096e-08
22, 56, 0, 1.8694000000000002e-08, 2.0189e-08
22, 57, 0, 1.1483000000000001e-08, 1.4921e-08
22, 58, 0, 7.7597e-09, 1.0891e-08
22, 59, 0, 1.7882e-09, 2.6177e-09
22, 60, 0, 3.7797999999999997e-10, 5.5796e-10
23, 51, 0, 1.8712e-09, 1.8909999999999998e-09
23, 52, 0, 3.4824e-09, 3.4359999999999997e-09
23, 53, 0, 5.7182e-09, 5.7767e-09
23, 54, 0, 1.0212e-08, 1.0314e-08
23, 55, 0, 1.7621e-08, 1.7797e-08
23, 56, 0, 2.9829e-08, 3.0132999999999996e-08
23, 57, 0, 4.7124e-08, 4.7792e-08
23, 58, 0, 5.2917e-08, 5.7094e-08
23, 59, 0, 6.0932e-08, 7.237099999999999e-08
23, 60, 0, 2.6887e-08, 3.7327999999999995e-08
23, 61, 0, 1.4629e-08, 2.1179e-08
23, 62, 0, 2.7191000000000003e-09, 3.9953e-09
23, 63, 0, 4.4930999999999997e-10, 6.6223e-10
24, 52, 0, 3.4824e-09, 3.4359999999999997e-09
24, 53, 0, 5.7182e-09, 5.7767e-09
24, 54, 0, 1.0212e-08, 1.0314e-08
24, 55, 0, 1.7621e-08, 1.7797e-08
24, 56, 0, 3.0964e-08, 3.0977e-08
24, 57, 0, 9.511899999999999e-08, 5.3671e-08
24, 58, 0, 4.8943000000000004e-08, 5.3006000000000005e-08
24, 59, 0, 1.4925e-07, 1.5091000000000002e-07
24, 60, 0, 2.3218e-07, 2.3689e-07
24, 61, 0, 2.2956999999999998e-07, 2.5947000000000003e-07
24, 62, 0, 2.3938e-07, 2.9915e-07
24, 63, 0, 8.567499999999999e-08, 1.2187e-07
24, 64, 0, 3.1542e-08, 4.6212e-08
24, 65, 0, 4.5751e-09, 6.7382e-09
24, 66, 0, 5.797e-10, 8.5419e-10
25, 55, 0, 1.7621e-08, 1.7797e-08
25, 56, 0, 3.0964e-08, 3.0977e-08
25, 57, 0, 9.511899999999999e-08, 5.3671e-08
25, 58, 0, 4.9644e-08, 5.3558e-08
25, 59, 0, 1.5951e-07, 1.6109999999999998e-07
25, 60, 0, 2.4119e-07, 2.4506999999999996e-07
25, 60, 1, 3.9579e-08, 5.3869000000000004e-08
25, 61, 0, 4.6569000000000004e-07, 4.7043999999999997e-07
25, 62, 0, 5.0767e-07, 5.375999999999999e-07
25, 62, 1, 1.8934e-07, 2.2074e-07
25, 63, 0, 9.6362e-07, 1.0177e-06
25, 64, 0, 6.756200000000001e-07, 8.433100000000001e-07
25, 65, 0, 5.7424e-07, 7.8203e-07
25, 66, 0, 1.6231e-07, 2.3579999999999998e-07
25, 67, 0, 4.7824e-08, 7.0388e-08
25, 68, 0, 5.0107000000000005e-09, 7.3753e-09
25, 69, 0, 4.8946e-10, 2.2715e-10
26, 56, 0, 3.0964e-08, 3.0977e-08
26, 57, 0, 9.511899999999999e-08, 5.3671e-08
26, 58, 0, 4.972300000000001e-08, 5.3620999999999994e-08
26, 59, 0, 1.5951e-07, 1.6109999999999998e-07
26, 60, 0, 2.7735e-07, 2.7926000000000003e-07
26, 61, 0, 4.7811e-07, 4.8289e-07
26, 62, 0, 8.2946e-07, 8.3775e-07
26, 63, 0, 1.4216e-06, 1.4358999999999999e-06
26, 64, 0, 2.3701999999999998e-06, 2.3956e-06
26, 65, 0, 3.2761e-06, 3.3781999999999997e-06
26, 66, 0, 4.384e-06, 4.7772e-06
26, 67, 0, 2.6192000000000003e-06, 3.4227e-06
26, 68, 0, 1.697e-06, 2.3896999999999998e-06
26, 69, 0, 3.7812999999999996e-07, 1.7328e-07
26, 70, 0, 8.0537e-08, 3.3458e-08
26, 71, 0, 2.573e-09, 1.0571e-09
26, 72, 0, 1.512e-10, 5.8255e-11
27, 59, 0, 1.5951e-07, 1.6109999999999998e-07
27, 61, 0, 4.7811e-07, 4.8289e-07
27, 62, 0, 8.297e-07, 8.379900000000001e-07
27, 62, 1, 5.4826e-10, 8.067799999999999e-10
27, 63, 0, 1.4381e-06, 1.4524e-06
27, 64, 0, 2.4914e-06, 2.5163e-06
27, 65, 0, 4.3023e-06, 4.3454e-06
27, 66, 0, 7.2195999999999995e-06, 7.2942e-06
27, 67, 0, 1.1392e-05, 1.1562e-05
27, 68, 0, 9.0649e-06, 9.937e-06
27, 68, 1, 6.7452e-06, 7.8175e-06
27, 69, 0, 1.4019e-05, 4.0917e-06
27, 70, 0, 3.1029e-06, 1.1981e-06
27, 70, 1, 3.1834e-06, 1.2002e-06
27, 71, 0, 1.2794e-06, 5.1136e-07
27, 72, 0, 1.7349999999999999e-07, 6.662e-08
27, 73, 0, 8.025e-08, 3.0921e-08
27, 74, 0, 9.0395e-09, 3.6608e-09
27, 75, 0, 5.551e-10, 2.0455e-10
28, 61, 0, 4.7811e-07, 4.8289e-07
28, 62, 0, 8.302400000000001e-07, 8.384000000000001e-07
28, 63, 0, 1.4381e-06, 1.4524e-06
28, 64, 0, 2.4923000000000003e-06, 2.5169e-06
28, 65, 0, 4.3185e-06, 4.3617e-06
28, 66, 0, 7.4835e-06, 7.558299999999999e-06
28, 67, 0, 1.2953e-05, 1.3082999999999998e-05
28, 68, 0, 2.2425000000000003e-05, 2.2649e-05
28, 69, 0, 2.4918e-05, 5.4839e-06
28, 69, 1, 1.104e-05, 3.0991e-06
28, 70, 0, 7.1353e-05, 8.3233e-06
28, 71, 0, 2.1832e-05, 5.4383e-06
28, 72, 0, 2.1935e-05, 5.8428999999999996e-06
28, 73, 0, 1.6863e-05, 5.962e-06
28, 74, 0, 1.243e-05, 4.942e-06
28, 75, 0, 1.6998999999999998e-06, 6.253e-07
28, 76, 0, 2.7485e-07, 1.0118e-07
28, 77, 0, 1.0436e-08, 3.9365e-09
28, 78, 0, 4.4163e-10, 3.8516000000000004e-10
29, 63, 0, 1.4381e-06, 1.4524e-06
29, 65, 0, 4.3185e-06, 4.3617e-06
29, 66, 0, 7.4839e-06, 7.5588e-06
29, 67, 0, 1.297e-05, 1.3099000000000001e-05
29, 68, 0, 2.2618999999999998e-05, 2.2705e-05
29, 68, 1, 1.5342e-07, 2.2494e-07
29, 69, 0, 3.8748e-05, 7.981999999999999e-06
29, 70, 0, 7.8684e-06, 1.9644e-06
29, 70, 1, 1.3892e-05, 3.5415999999999997e-06
29, 70, 2, 7.227600000000001e-05, 8.4116e-06
29, 71, 0, 5.3447000000000005e-05, 8.5474e-06
29, 72, 0, 5.6598e-05, 8.220800000000001e-06
29, 73, 0, 9.4765e-05, 1.9392e-05
29, 74, 0, 7.5336e-05, 2.3504e-05
29, 75, 0, 0.00039397, 9.9839e-05
29, 76, 0, 6.8217e-05, 2.4158e-05
29, 76, 1, 6.8217e-05, 2.4158e-05
29, 77, 0, 2.1360999999999998e-05, 8.0123e-06
29, 78, 0, 2.1437e-06, 1.8693e-06
29, 79, 0, 1.9209e-07, 1.2437e-07
29, 80, 0, 6.3774999999999995e-09, 4.0781999999999994e-09
30, 66, 0, 7.4839e-06, 7.5588e-06
30, 67, 0, 1.297e-05, 1.3099000000000001e-05
30, 68, 0, 2.2644000000000002e-05, 2.2705e-05
30, 69, 0, 3.876e-05, 7.9846e-06
30, 69, 1, 1.0141999999999999e-08, 4.7052e-09
30, 70, 0, 8.3816e-05, 9.6388e-06
30, 71, 0, 5.6415999999999997e-05, 8.8892e-06
30, 71, 1, 1.2839e-05, 3.9101e-06
30, 72, 0, 0.00010012000000000001, 1.1514e-05
30, 73, 0, 0.00023897000000000002, 1.7936000000000002e-05
30, 73, 1, 0.00012109, 1.1404e-05
30, 73, 2, 0.00017899, 1.6257e-05
30, 74, 0, 0.0010322999999999999, 5.1712e-05
30, 75, 0, 0.0016243999999999998, 8.2198e-05
30, 76, 0, 0.0029941, 0.00015333
30, 77, 0, 0.00085779, 0.00023549
30, 77, 1, 0.00011879, 4.0164e-05
30, 78, 0, 0.0018906, 0.0014973
30, 79, 0, 0.00044738000000000004, 0.00028444
30, 80, 0, 3.8710999999999996e-05, 2.4733e-05
30, 81, 0, 2.4611e-06, 1.3429e-06
30, 82, 0, 1.5573e-07, 8.3526e-08
30, 83, 0, 4.29e-09, 2.2227e-09
31, 69, 0, 3.876e-05, 7.9846e-06
31, 70, 0, 1.4778e-10, 6.1475e-11
31, 71, 0, 6.9259e-05, 1.0666000000000001e-05
31, 72, 0, 0.00010019000000000001, 1.1521999999999999e-05
31, 72, 1, 3.3433e-06, 6.3092e-07
31, 73, 0, 0.00033264, 2.2284e-05
31, 74, 0, 0.00082926, 4.3324999999999996e-05
31, 74, 1, 0.0010636999999999999, 5.3201e-05
31, 75, 0, 0.0019513, 8.7845e-05
31, 76, 0, 0.0036748999999999996, 0.00014184
31, 77, 0, 0.0056198, 0.00028953000000000003
31, 78, 0, 0.0053293, 0.0034672
31, 79, 0, 0.0050947, 0.0026294
31, 80, 0, 0.0016999, 0.0010372
31, 81, 0, 0.0014333, 0.0007641200000000001
31, 82, 0, 0.00019823999999999997, 0.00010606000000000001
31, 83, 0, 3.1781e-05, 1.6461e-05
31, 84, 0, 1.517e-06, 6.9935e-07
31, 85, 0, 5.4694e-08, 2.4982e-08
32, 70, 0, 1.4717000000000002e-10, 6.1223e-11
32, 72, 0, 0.00010019000000000001, 1.1521999999999999e-05
32, 73, 0, 0.00033265, 2.2284e-05
32, 73, 1, 0.00032776, 2.1964e-05
32, 74, 0, 0.0010957, 5.41e-05
32, 75, 0, 0.0019598000000000003, 8.8203e-05
32, 75, 1, 8.5449e-05, 1.0213e-05
32, 76, 0, 0.0043556, 0.00014809
32, 77, 0, 0.002067, 0.00025834
32, 77, 1, 0.0057682, 0.00029165
32, 78, 0, 0.011939, 0.0071995
32, 79, 0, 0.0072525, 0.0032931
32, 79, 1, 0.011257, 0.0049597
32, 80, 0, 0.031405, 0.013083999999999998
32, 81, 0, 0.023494, 0.0090524
32, 81, 1, 0.0058767, 0.0025184
32, 82, 0, 0.029620999999999998, 0.012121999999999999
32, 83, 0, 0.0079466, 0.0039005999999999997
32, 84, 0, 0.0037396, 0.0016833999999999998
32, 85, 0, 0.00033703, 0.00015364
32, 86, 0, 1.8658e-05, 8.4086e-06
32, 87, 0, 5.9661e-07, 2.2172e-07
32, 88, 0, 2.3759e-08, 9.5241e-09
33, 75, 0, 0.0019598000000000003, 8.8205e-05
33, 75, 1, 3.0689000000000004e-08, 3.7588e-09
33, 76, 0, 3.1972e-07, 1.1767999999999999e-07
33, 77, 0, 0.0067496000000000006, 0.00032397999999999997
33, 78, 0, 0.012025, 0.007242
33, 79, 0, 0.019669, 0.0080447
33, 80, 0, 0.037168, 0.015351000000000002
33, 81, 0, 0.052542, 0.017781
33, 82, 0, 0.039116, 0.014575999999999999
33, 82, 1, 0.028653, 0.011571999999999999
33, 83, 0, 0.082201, 0.02774
33, 84, 0, 0.025221999999999998, 0.0089609
33, 84, 1, 0.025221999999999998, 0.0089609
33, 85, 0, 0.029877, 0.011524
33, 86, 0, 0.0075629, 0.0032892000000000004
33, 87, 0, 0.0023859, 0.00087702
33, 88, 0, 0.00020441999999999997, 8.188e-05
33, 89, 0, 6.0058999999999995e-06, 2.3388999999999997e-06
33, 90, 0, 1.3111e-07, 5.5731e-08
34, 76, 0, 3.1972e-07, 1.1767999999999999e-07
34, 77, 0, 0.0067496000000000006, 0.00032397999999999997
34, 77, 1, 2.9626000000000005e-09, 1.1175e-09
34, 78, 0, 0.012026, 0.007242
34, 79, 0, 0.019748, 0.0080768
34, 79, 1, 0.019215, 0.00786
34, 80, 0, 0.037948, 0.015603
34, 81, 0, 0.056907, 0.019233999999999998
34, 81, 1, 0.0056749, 0.0024153
34, 82, 0, 0.088174, 0.030067
34, 83, 0, 0.08505299999999999, 0.028265000000000002
34, 83, 1, 0.065459, 0.022217
34, 84, 0, 0.21578999999999998, 0.046626
34, 85, 0, 0.2131, 0.043979000000000004
34, 86, 0, 0.20074, 0.045618
34, 87, 0, 0.11379, 0.027169
34, 88, 0, 0.046917, 0.016903
34, 89, 0, 0.0089489, 0.0034312
34, 90, 0, 0.0016761, 0.00071095
34, 91, 0, 3.769e-05, 1.4103999999999999e-05
34, 92, 0, 1.9703e-06, 8.0028e-07
34, 93, 0, 5.8491e-08, 2.3103000000000002e-08
35, 79, 0, 1.0762e-05, 5.1118e-06
35, 79, 1, 1.4284e-09, 9.2479e-10
35, 80, 0, 1.1115e-07, 6.2856e-08
35, 80, 1, 8.3485e-08, 5.3385e-08
35, 81, 0, 0.056915999999999994, 0.019237999999999998
35, 82, 0, 0.00053932, 0.00025
35, 82, 1, 0.00016253, 8.6973e-05
35, 83, 0, 0.152, 0.047874
35, 84, 0, 0.22238000000000002, 0.048034
35, 84, 1, 0.006593999999999999, 0.0029105999999999997
35, 85, 0, 0.27547, 0.055109
35, 86, 0, 0.32694999999999996, 0.06574
35, 87, 0, 0.37452, 0.034189000000000004
35, 88, 0, 0.29673, 0.050995
35, 89, 0, 0.19594999999999999, 0.045647
35, 90, 0, 0.07148499999999999, 0.026439999999999998
35, 91, 0, 0.031778, 0.01132
35, 92, 0, 0.0051116, 0.0020654
35, 93, 0, 0.00079579, 0.00031414
35, 94, 0, 1.2409e-05, 4.9668e-06
35, 95, 0, 3.837e-07, 1.3779e-07
36, 80, 0, 1.0192e-07, 5.7639000000000004e-08
36, 82, 0, 0.00054329, 0.00025100000000000003
36, 83, 0, 0.152, 0.047874
36, 83, 1, 0.15186, 0.047874
