19, 50, 0, 1.9748e-10, 2.7745e-10
20, 50, 0, 1.9663e-09, 2.0452e-09
20, 51, 0, 2.356e-09, 2.6628e-09
20, 52, 0, 1.4320999999999998e-09, 1.8985e-09
20, 53, 0, 6.7746e-10, 9.6369e-10
20, 54, 0, 1.5047e-10, 2.194e-10
21, 50, 0, 2.6931999999999998e-09, 2.6971e-09
21, 50, 1, 2.192e-09, 2.2322000000000002e-09
21, 51, 0, 4.4502e-09, 4.4624e-09
21, 52, 0, 6.5459999999999995e-09, 6.6496e-09
21, 53, 0, 5.7778000000000005e-09, 6.657299999999999e-09
21, 54, 0, 5.3412e-09, 6.8481e-09
21, 55, 0, 2.2964e-09, 3.2606999999999997e-09
21, 56, 0, 9.7673e-10, 1.4157e-09
21, 57, 0, 1.7383e-10, 2.5342e-10
22, 50, 0, 2.7206e-09, 2.724e-09
22, 51, 0, 4.8147999999999995e-09, 4.8197e-09
22, 52, 0, 8.492000000000001e-09, 8.3684e-09
22, 53, 0, 1.3925e-08, 1.3943000000000001e-08
22, 54, 0, 2.2322e-08, 2.242e-08
22, 55, 0, 3.2554e-08, 3.341e-08
22, 56, 0, 3.1220000000000004e-08, 3.6038e-08
22, 57, 0, 2.4534999999999998e-08, 3.2064e-08
22, 58, 0, 8.3909e-09, 1.1992999999999999e-08
22, 59, 0, 2.2475e-09, 3.2820000000000005e-09
22, 60, 0, 3.1855e-10, 4.6566e-10
23, 51, 0, 4.8147999999999995e-09, 4.8197e-09
23, 52, 0, 8.492000000000001e-09, 8.3684e-09
23, 53, 0, 1.4213e-08, 1.4228e-08
23, 54, 0, 2.4836e-08, 2.4860999999999997e-08
23, 55, 0, 4.2294e-08, 4.2339e-08
23, 56, 0, 6.889e-08, 6.9042e-08
23, 57, 0, 9.020199999999999e-08, 9.2694e-08
23, 58, 0, 1.0214e-07, 1.1463e-07
23, 59, 0, 6.3118e-08, 8.288699999999999e-08
23, 60, 0, 4.064e-08, 5.7131e-08
23, 61, 0, 1.1697e-08, 1.6976e-08
23, 62, 0, 2.6950000000000003e-09, 3.9326e-09
23, 63, 0, 2.5207e-10, 3.684e-10
24, 52, 0, 8.492000000000001e-09, 8.3684e-09
24, 53, 0, 1.4213e-08, 1.4228e-08
24, 54, 0, 2.4836e-08, 2.4860999999999997e-08
24, 55, 0, 4.2862000000000004e-08, 4.2905e-08
24, 56, 0, 7.4439e-08, 7.4044e-08
24, 57, 0, 2.0838000000000002e-07, 1.2773e-07
24, 58, 0, 1.3262e-07, 1.4053e-07
24, 59, 0, 3.4619999999999996e-07, 3.4749e-07
24, 60, 0, 4.5663e-07, 4.7456e-07
24, 61, 0, 5.277499999999999e-07, 5.9866e-07
24, 62, 0, 3.0042e-07, 4.0042e-07
24, 63, 0, 1.3338000000000002e-07, 1.9045000000000001e-07
24, 64, 0, 2.8415999999999998e-08, 4.146e-08
24, 65, 0, 4.7164999999999996e-09, 6.9007e-09
24, 66, 0, 3.9037e-10, 5.6989e-10
25, 55, 0, 4.2862000000000004e-08, 4.2905e-08
25, 56, 0, 7.4439e-08, 7.4044e-08
25, 57, 0, 2.088e-07, 1.2773e-07
25, 58, 0, 1.3770999999999998e-07, 1.4452999999999998e-07
25, 58, 1, 5.731e-10, 8.3511e-10
25, 59, 0, 3.7892e-07, 3.7929999999999996e-07
25, 60, 0, 4.9548e-07, 5.0651e-07
25, 60, 1, 1.707e-07, 2.1553000000000002e-07
25, 61, 0, 1.0292e-06, 1.0322999999999998e-06
25, 62, 0, 1.1170999999999999e-06, 1.1954e-06
25, 62, 1, 3.2380000000000003e-07, 3.7883e-07
25, 63, 0, 1.2988e-06, 1.4983e-06
25, 64, 0, 1.1303e-06, 1.4661e-06
25, 65, 0, 4.7462e-07, 6.7259e-07
25, 66, 0, 1.9025e-07, 2.757e-07
25, 67, 0, 3.1949e-08, 4.6563000000000005e-08
25, 68, 0, 3.9802e-09, 5.8097e-09
25, 69, 0, 2.0534e-10, 3.0047e-10
26, 56, 0, 7.4439e-08, 7.4044e-08
26, 57, 0, 2.088e-07, 1.2773e-07
26, 58, 0, 1.3828e-07, 1.4499e-07
26, 59, 0, 3.7952000000000005e-07, 3.7988e-07
26, 60, 0, 6.552399999999999e-07, 6.5516e-07
26, 61, 0, 1.1279e-06, 1.1290000000000001e-06
26, 62, 0, 1.9391e-06, 1.9411e-06
26, 63, 0, 3.2794999999999997e-06, 3.2831999999999998e-06
26, 64, 0, 5.126e-06, 5.1538000000000005e-06
26, 65, 0, 7.3732e-06, 7.6033000000000005e-06
26, 66, 0, 6.767999999999999e-06, 7.9276e-06
26, 67, 0, 5.0904e-06, 6.723e-06
