26, 64, 0, 1.2612e-07, 1.2094e-07
26, 65, 0, 8.872e-08, 1.0217000000000001e-07
26, 66, 0, 6.47e-08, 8.178799999999999e-08
26, 67, 0, 1.4232999999999999e-08, 1.904e-08
26, 68, 0, 2.7602e-09, 3.7328e-09
26, 69, 0, 2.1081999999999998e-10, 2.8415e-10
27, 59, 0, 9.1596e-09, 8.4087e-09
27, 61, 0, 3.0535e-08, 2.8030999999999998e-08
27, 62, 0, 5.4577999999999994e-08, 5.0106000000000005e-08
27, 62, 1, 9.096400000000001e-10, 1.2155e-09
27, 63, 0, 1.0068000000000001e-07, 9.2423e-08
27, 64, 0, 1.8046e-07, 1.6567999999999999e-07
27, 65, 0, 3.0915e-07, 2.8422e-07
27, 66, 0, 3.9467e-07, 3.7834e-07
27, 67, 0, 4.8754e-07, 5.122e-07
27, 68, 0, 1.7241999999999998e-07, 1.9662000000000002e-07
27, 68, 1, 1.0747e-07, 1.3874e-07
27, 69, 0, 1.3084e-07, 1.7253e-07
27, 70, 0, 1.1575e-08, 1.5571e-08
27, 70, 1, 1.1575e-08, 1.5571e-08
27, 71, 0, 3.448e-09, 4.6527e-09
27, 72, 0, 1.6327e-10, 2.2036e-10
28, 61, 0, 3.0535e-08, 2.8030999999999998e-08
28, 62, 0, 5.5479000000000003e-08, 5.093e-08
28, 63, 0, 1.0077999999999999e-07, 9.2516e-08
28, 64, 0, 1.8303e-07, 1.6798999999999998e-07
28, 65, 0, 3.3238e-07, 3.0513e-07
28, 66, 0, 6.0187e-07, 5.5252e-07
28, 67, 0, 1.0594e-06, 9.7281e-07
28, 68, 0, 1.7763000000000003e-06, 1.6379999999999998e-06
28, 69, 0, 1.0877e-06, 1.1830000000000002e-06
28, 69, 1, 9.5815e-07, 1.0999e-06
28, 70, 0, 2.3448e-06, 2.5802e-06
28, 71, 0, 8.789500000000001e-07, 1.1341e-06
28, 72, 0, 3.2639e-07, 4.3653999999999996e-07
28, 73, 0, 4.3426e-08, 5.8539999999999993e-08
28, 74, 0, 4.6657e-09, 6.2935e-09
28, 75, 0, 1.7291999999999998e-10, 2.3314999999999997e-10
29, 63, 0, 1.0077999999999999e-07, 9.2516e-08
29, 65, 0, 3.3238e-07, 3.0513e-07
29, 66, 0, 6.038499999999999e-07, 5.5429e-07
29, 67, 0, 1.0968e-06, 1.0068e-06
29, 68, 0, 1.9668999999999998e-06, 1.8057000000000001e-06
29, 68, 1, 1.5049e-07, 1.9456e-07
29, 69, 0, 3.5732e-06, 3.2802999999999997e-06
29, 70, 0, 1.8445e-06, 1.9825e-06
29, 70, 1, 3.1474e-06, 3.242e-06
29, 70, 2, 2.6156e-06, 2.7499e-06
29, 71, 0, 8.853e-06, 8.3516e-06
29, 72, 0, 6.9373e-06, 7.6999e-06
29, 73, 0, 6.3398e-06, 7.7679e-06
29, 74, 0, 1.7745000000000001e-06, 2.3558999999999998e-06
29, 75, 0, 5.251299999999999e-07, 7.062699999999999e-07
29, 76, 0, 2.5201e-08, 3.3872999999999995e-08
29, 76, 1, 2.5201e-08, 3.3872999999999995e-08
29, 77, 0, 4.0189e-09, 5.4012e-09
29, 78, 0, 1.0043000000000001e-10, 1.3517e-10
30, 66, 0, 6.038499999999999e-07, 5.5429e-07
30, 67, 0, 1.0968e-06, 1.0068e-06
30, 68, 0, 1.9935e-06, 1.8287e-06
30, 69, 0, 3.6172000000000003e-06, 3.3206e-06
30, 69, 1, 3.57e-08, 4.7836e-08
30, 70, 0, 6.5712e-06, 6.0324e-06
30, 71, 0, 9.423000000000001e-06, 8.792e-06
30, 71, 1, 2.4649000000000003e-06, 2.9478e-06
30, 72, 0, 2.1124e-05, 1.9396e-05
30, 73, 0, 2.2683e-05, 2.1431e-05
30, 73, 1, 1.3724000000000001e-05, 1.417e-05
30, 73, 2, 2.0286000000000002e-05, 2.073e-05
30, 74, 0, 4.8116999999999993e-05, 4.637e-05
30, 75, 0, 3.2636000000000004e-05, 3.7913999999999996e-05
30, 76, 0, 2.3003e-05, 2.9198e-05
30, 77, 0, 4.5997999999999996e-06, 5.9237000000000006e-06
30, 77, 1, 6.526699999999999e-07, 8.7596e-07
30, 78, 0, 9.2295e-07, 1.2413999999999999e-06
30, 79, 0, 6.8776e-08, 3.7263e-08
30, 80, 0, 4.677899999999999e-09, 2.5427e-09
31, 69, 0, 3.6172000000000003e-06, 3.3206e-06
31, 70, 0, 1.5343e-09, 2.0660999999999997e-09
31, 71, 0, 1.194e-05, 1.096e-05
31, 72, 0, 2.1688e-05, 1.991e-05
31, 72, 1, 7.609499999999999e-07, 8.4379e-07
31, 73, 0, 3.9359e-05, 3.6132e-05
31, 74, 0, 5.5657e-05, 5.168299999999999e-05
31, 74, 1, 5.9299e-05, 5.4968e-05
31, 75, 0, 0.00012015, 0.0001105
31, 76, 0, 0.00015002, 0.00014462
31, 77, 0, 0.0001832, 0.00019415
31, 78, 0, 8.267499999999999e-05, 0.00010418
31, 79, 0, 4.6908e-05, 2.4583999999999997e-05
31, 80, 0, 8.827e-06, 4.7816e-06
31, 81, 0, 7.7712e-07, 4.211e-07
31, 82, 0, 4.6471e-08, 2.5024e-08
31, 83, 0, 2.6971999999999997e-09, 1.4722999999999998e-09
32, 70, 0, 1.528e-09, 2.0576e-09
32, 72, 0, 2.1689999999999997e-05, 1.9911e-05
32, 73, 0, 3.9407e-05, 3.6175000000000005e-05
32, 73, 1, 3.879e-05, 3.561e-05
32, 74, 0, 7.163200000000001e-05, 6.5738e-05
32, 75, 0, 0.00013013, 0.00011946
32, 75, 1, 1.3466e-05, 1.4847e-05
32, 76, 0, 0.00023593999999999997, 0.00021658999999999998
32, 77, 0, 0.00024164, 0.00023725000000000002
32, 77, 1, 0.00021392, 0.00021455999999999998
32, 78, 0, 0.00069463, 0.0006418
32, 79, 0, 0.00022964, 7.621e-05
32, 79, 1, 0.00094805, 0.00028335999999999997
32, 80, 0, 0.0022925000000000003, 0.00066057
32, 81, 0, 0.00017658000000000002, 9.0109e-05
32, 81, 1, 4.0977e-05, 2.1469e-05
32, 82, 0, 0.00010224999999999999, 5.4290000000000004e-05
32, 83, 0, 1.5962e-05, 8.704299999999999e-06
32, 84, 0, 1.6805999999999998e-06, 9.032e-07
32, 85, 0, 5.3441e-08, 2.8239e-08
33, 74, 0, 6.020399999999999e-10, 8.1211e-10
33, 75, 0, 0.00013018, 0.0001195
33, 75, 1, 3.5530999999999996e-08, 4.5145e-08
33, 76, 0, 8.9395e-07, 1.199e-06
33, 77, 0, 0.00043135000000000005, 0.00039641
33, 78, 0, 0.0007862, 0.0007225199999999999
33, 79, 0, 0.001504, 0.00041663999999999997
33, 80, 0, 0.0026731, 0.00075064
33, 81, 0, 0.0027085, 0.00077167
33, 82, 0, 0.00065075, 0.00027514
33, 82, 1, 0.0016552, 0.00069765
33, 83, 0, 0.0019493000000000002, 0.0009448
33, 84, 0, 0.00039272000000000005, 0.00020729
33, 84, 1, 0.00039272000000000005, 0.00020729
33, 85, 0, 0.00017742000000000002, 9.3421e-05
33, 86, 0, 1.8923e-05, 1.0054e-05
33, 87, 0, 1.4578e-06, 7.9038e-07
33, 88, 0, 3.3021e-08, 1.839e-08
34, 74, 0, 2.0469000000000002e-10, 2.7611999999999997e-10
34, 76, 0, 8.945e-07, 1.1994e-06
34, 77, 0, 0.00043138000000000003, 0.00039643999999999997
34, 77, 1, 2.4073e-08, 3.2352e-08
34, 78, 0, 0.0007873800000000001, 0.00072361
34, 79, 0, 0.0015233, 0.00042195
34, 79, 1, 0.0014711, 0.00040763
34, 80, 0, 0.0030537000000000003, 0.0008519700000000001
34, 81, 0, 0.0034199, 0.00095416
34, 81, 1, 0.00071459, 0.00028806999999999997
34, 82, 0, 0.0074459, 0.0021003
34, 83, 0, 0.011691, 0.0035313
34, 83, 1, 0.0037889000000000004, 0.0013029
34, 84, 0, 0.020828, 0.0064733
34, 85, 0, 0.016852, 0.0065718
34, 86, 0, 0.012546000000000002, 0.006055400000000001
34, 87, 0, 0.0048125, 0.0025592
34, 88, 0, 0.0009229799999999999, 0.00051305
34, 89, 0, 1.8609e-05, 1.0369e-05
34, 90, 0, 8.1322e-07, 4.438e-07
35, 78, 0, 1.339e-10, 1.8022999999999998e-10
35, 79, 0, 8.427e-07, 2.8981e-07
35, 79, 1, 1.4468999999999999e-08, 7.8392e-09
35, 80, 0, 8.1647e-07, 3.7769e-07
35, 80, 1, 6.1325e-07, 3.3326e-07
35, 81, 0, 0.0034366, 0.0009588
35, 82, 0, 0.0002232, 9.796900000000001e-05
35, 82, 1, 6.7263e-05, 3.5668e-05
35, 83, 0, 0.017412, 0.005032
35, 84, 0, 0.024940999999999998, 0.007508699999999999
35, 84, 1, 0.0041122, 0.0018562
35, 85, 0, 0.043046, 0.013389000000000002
35, 86, 0, 0.05850299999999999, 0.021162
35, 87, 0, 0.061059999999999996, 0.026185999999999997
35, 88, 0, 0.038976000000000004, 0.019986999999999998
35, 89, 0, 0.020356000000000003, 0.011031000000000001
35, 90, 0, 0.0047386, 0.0025724999999999997
35, 91, 0, 0.00018305, 9.869700000000001e-05
35, 92, 0, 6.0222e-06, 3.0909000000000003e-06
35, 93, 0, 2.2598e-07, 1.2313000000000002e-07
36, 80, 0, 7.4882e-07, 3.4636e-07
36, 81, 0, 6.146e-09, 3.0366e-09
36, 81, 1, 8.1496e-10, 4.4172e-10
36, 82, 0, 0.00022548999999999998, 9.837100000000001e-05
36, 83, 0, 0.017436, 0.0050373
36, 83, 1, 0.017401, 0.0050288
36, 84, 0, 0.030229, 0.0089966
36, 85, 0, 0.015691, 0.005350499999999999
36, 85, 1, 0.044391, 0.013774
36, 86, 0, 0.1132, 0.03789
36, 87, 0, 0.18832000000000002, 0.069326
36, 88, 0, 0.29771, 0.12094
36, 89, 0, 0.3249, 0.13871
36, 90, 0, 0.24662, 0.11049
36, 91, 0, 0.11488, 0.056260000000000004
36, 92, 0, 0.038537, 0.019081
36, 93, 0, 0.010064, 0.0054491999999999995
36, 94, 0, 0.0019165, 0.0010401
36, 95, 0, 2.5206e-06, 1.3367e-06
37, 83, 0, 4.8548e-09, 2.2202e-09
37, 83, 1, 3.4328e-09, 1.8739e-09
37, 84, 0, 3.34e-07, 1.4824e-07
37, 84, 1, 2.1466e-07, 1.1537000000000001e-07
37, 85, 0, 0.050602, 0.015636
37, 86, 0, 0.00041682000000000004, 0.00018838
37, 86, 1, 0.00026789, 0.00014204
37, 87, 0, 0.19831, 0.072754
37, 88, 0, 0.34829, 0.14106
37, 89, 0, 0.46715999999999996, 0.19626000000000002
37, 90, 0, 0.25017, 0.10991
37, 90, 1, 0.2846, 0.12514
37, 91, 0, 0.53263, 0.21810000000000002
37, 92, 0, 0.35314999999999996, 0.14216
37, 93, 0, 0.29091999999999996, 0.14007
37, 94, 0, 0.10807, 0.056226
37, 95, 0, 0.035421999999999995, 0.018578
37, 96, 0, 0.002372, 0.0010811
37, 96, 1, 0.0015814000000000002, 0.00082304
37, 97, 0, 2.5959e-05, 1.3447999999999999e-05
37, 98, 0, 1.9758000000000003e-07, 1.0206e-07
37, 98, 1, 1.9758000000000003e-07, 1.0206e-07
38, 84, 0, 1.0688e-08, 4.7436e-09
38, 85, 0, 1.4079999999999999e-09, 6.7255e-10
38, 85, 1, 2.7126e-10, 1.4334e-10
38, 86, 0, 0.00041712, 0.00018845
38, 87, 0, 0.00043659, 0.00021613
38, 87, 1, 8.203899999999999e-05, 4.4454e-05
38, 88, 0, 0.35197, 0.14243999999999998
38, 89, 0, 0.49139, 0.20638
38, 90, 0, 0.67627, 0.27998
38, 91, 0, 0.8840499999999999, 0.35275
38, 92, 0, 1.1174, 0.39121
38, 93, 0, 1.5084, 0.6025
38, 94, 0, 1.5628, 0.63202
38, 95, 0, 1.0097, 0.42838
38, 96, 0, 0.5151600000000001, 0.23879999999999998
38, 97, 0, 0.16283, 0.081194
38, 98, 0, 0.043254, 0.022129
38, 99, 0, 0.0036442000000000002, 0.0014134999999999998
38, 100, 0, 5.7602e-06, 2.8905e-06
39, 88, 0, 9.0807e-08, 4.4371e-08
39, 88, 1, 3.8529e-08, 2.1456999999999998e-08
39, 89, 0, 0.4914, 0.20639
39, 89, 1, 5.3738e-05, 2.4193e-05
39, 90, 0, 0.67674, 0.28017
39, 90, 1, 0.00027734, 0.00015132
39, 91, 0, 0.8998799999999999, 0.35905
39, 91, 1, 0.5329900000000001, 0.21614
39, 92, 0, 1.1726999999999999, 0.40985
39, 93, 0, 1.7942, 0.71409
39, 93, 1, 0.62538, 0.26031
39, 94, 0, 2.261, 0.8958900000000001
39, 95, 0, 2.5134, 0.9563
39, 96, 0, 1.0914, 0.42756
39, 96, 1, 1.0365, 0.42969
39, 97, 0, 0.41133000000000003, 0.16548000000000002
39, 97, 1, 1.1214, 0.43702
39, 97, 2, 0.24266000000000001, 0.10923000000000001
39, 98, 0, 0.17271, 0.074412
39, 98, 1, 0.5444599999999999, 0.25338
39, 99, 0, 0.29596, 0.10322
39, 100, 0, 0.035875000000000004, 0.017831999999999997
39, 100, 1, 0.03587, 0.017831
39, 101, 0, 0.016153, 0.0080483
39, 102, 0, 1.5272000000000002e-05, 7.8788e-06
39, 102, 1, 1.5272000000000002e-05, 7.8788e-06
39, 103, 0, 7.484900000000001e-07, 4.0057e-07
40, 90, 0, 0.67674, 0.28017
40, 90, 1, 2.5523e-08, 1.2965e-08
40, 91, 0, 0.8998799999999999, 0.35905
40, 92, 0, 1.1749, 0.40985
40, 93, 0, 1.818, 0.72078
40, 94, 0, 2.4311, 0.96271
40, 95, 0, 3.006, 1.1393
40, 96, 0, 3.7697000000000003, 1.3534
40, 97, 0, 4.0939000000000005, 1.3887
40, 98, 0, 4.6308, 1.4808999999999999
40, 99, 0, 3.0686999999999998, 0.44311
40, 100, 0, 2.1626, 0.7542
40, 101, 0, 0.8038200000000001, 0.3458
40, 102, 0, 0.31138, 0.15294
40, 103, 0, 0.066155, 0.035059
40, 104, 0, 0.011136, 0.0060224
40, 105, 0, 5.5238e-06, 2.0593999999999997e-06
41, 93, 0, 6.779699999999999e-07, 3.421e-07
41, 93, 1, 1.2731999999999998e-07, 6.9372e-08
41, 94, 0, 3.3247e-05, 1.5879e-05
41, 94, 1, 1.3773e-05, 7.4824e-06
41, 95, 0, 3.0162, 1.1432
41, 95, 1, 0.034767, 0.014364
41, 96, 0, 0.05833700000000001, 0.030075
41, 97, 0, 4.389, 1.4855
41, 97, 1, 3.9466, 1.3398
41, 98, 0, 4.8262, 1.5396
41, 98, 1, 0.58961, 0.27677
41, 99, 0, 3.4890999999999996, 0.46338999999999997
41, 99, 1, 1.4807000000000001, 0.24378999999999998
41, 100, 0, 2.669, 0.85229
41, 100, 1, 2.1298999999999997, 0.74062
41, 101, 0, 4.1576, 1.1448
41, 102, 0, 1.4168999999999998, 0.5081
41, 102, 1, 1.1055000000000001, 0.44997
41, 103, 0, 1.5947, 0.66911
41, 104, 0, 0.27523000000000003, 0.13848
41, 104, 1, 0.26409, 0.13657999999999998
41, 105, 0, 0.1691, 0.060954
41, 106, 0, 0.016948, 0.006381700000000001
41, 107, 0, 2.5693e-05, 1.3092000000000001e-05
41, 108, 0, 2.0027e-07, 1.0227e-07
42, 94, 0, 6.8864e-08, 3.7412e-08
42, 95, 0, 3.0182, 1.1439
42, 96, 0, 0.059917, 0.030472000000000003
42, 97, 0, 4.4001, 1.4855
42, 98, 0, 5.519, 1.7551
42, 99, 0, 5.2898, 0.64536
42, 100, 0, 6.1282000000000005, 1.7343000000000002
42, 101, 0, 6.6525, 1.7166000000000001
42, 102, 0, 7.104100000000001, 1.8776000000000002
42, 103, 0, 6.461600000000001, 1.8848
42, 104, 0, 5.490600000000001, 1.71
42, 105, 0, 3.0244, 0.5448
42, 106, 0, 1.1480000000000001, 0.31889
42, 107, 0, 0.2645, 0.12793
42, 108, 0, 0.05086, 0.025633999999999997
42, 109, 0, 0.0067735, 0.0027351999999999997
42, 110, 0, 1.5323000000000001e-06, 8.6524e-07
43, 98, 0, 1.8440999999999998e-06, 9.5255e-07
43, 99, 0, 5.2915, 0.64556
43, 99, 1, 4.6585, 0.57182
43, 100, 0, 0.018374, 0.0091956
43, 101, 0, 6.7888, 1.7514999999999998
43, 102, 0, 7.3269, 1.9349
43, 102, 1, 0.22285999999999997, 0.11084000000000001
43, 103, 0, 7.9372, 2.286
43, 104, 0, 7.921200000000001, 2.3629000000000002
43, 105, 0, 7.3458, 0.69648
43, 106, 0, 4.3524, 0.51658
43, 107, 0, 2.7261, 0.81959
43, 108, 0, 1.0318, 0.39322
43, 109, 0, 0.30531, 0.10208
43, 110, 0, 0.070303, 0.038384999999999996
43, 111, 0, 0.012065000000000001, 0.007035700000000001
43, 112, 0, 2.6701e-06, 1.1612e-06
43, 113, 0, 1.5511e-08, 8.871e-09
44, 99, 0, 0.00017236999999999998, 2.8582e-05
44, 100, 0, 0.018374, 0.0091957
44, 101, 0, 6.7899, 1.7517999999999998
44, 102, 0, 7.581499999999999, 2.0014
44, 103, 0, 8.0411, 2.3158000000000003
44, 103, 1, 0.073425, 0.038859000000000005
44, 104, 0, 8.4504, 2.5178
44, 105, 0, 8.6504, 0.7958399999999999
44, 106, 0, 6.6739999999999995, 0.67421
44, 107, 0, 5.2516, 1.3666
44, 108, 0, 3.7542, 0.94034
44, 109, 0, 1.8227, 0.25558
44, 110, 0, 1.0727, 0.37988
44, 111, 0, 0.38576, 0.17237000000000002
44, 112, 0, 0.071657, 0.027549999999999998
44, 113, 0, 0.007833, 0.0036548
44, 113, 1, 0.005222, 0.0029053
44, 114, 0, 3.7159000000000003e-06, 2.0955e-06
44, 115, 0, 7.8905e-09, 4.2749e-09
45, 103, 0, 8.0411, 2.3158000000000003
45, 103, 1, 7.944800000000001, 2.2882
45, 104, 0, 0.0012356, 0.00057533
45, 104, 1, 0.0009289599999999999, 0.00050314
45, 105, 0, 8.6753, 0.79813
45, 105, 1, 2.459, 0.32822
45, 106, 0, 6.701899999999999, 0.67696
45, 106, 1, 0.065325, 0.024252
45, 107, 0, 5.5184, 1.4348
45, 108, 0, 3.877, 0.96851
45, 108, 1, 0.37048, 0.16815999999999998
45, 109, 0, 2.5834, 0.33343
45, 110, 0, 1.9025, 0.6063299999999999
45, 110, 1, 0.022152, 0.01032
45, 111, 0, 1.1905999999999999, 0.41057999999999995
45, 112, 0, 0.32274, 0.06624200000000001
45, 112, 1, 0.25108, 0.056892
45, 113, 0, 0.11425, 0.042963
45, 114, 0, 0.015574, 0.007487199999999999
45, 114, 1, 0.015569999999999999, 0.007486499999999999
45, 115, 0, 3.5833e-05, 1.9365e-05
45, 116, 0, 2.6632e-07, 1.4071e-07
45, 116, 1, 6.238000000000001e-07, 3.2956e-07
45, 117, 0, 7.1598e-09, 3.8899e-09
45, 118, 0, 2.3679e-10, 1.2629e-10
46, 104, 0, 0.0012312, 0.00057297
46, 105, 0, 8.6753, 0.79813
46, 106, 0, 6.7708, 0.68385
46, 107, 0, 5.525399999999999, 1.4364999999999999
46, 107, 1, 0.0045692, 0.0023306
46, 108, 0, 4.2738, 1.064
46, 109, 0, 2.6528, 0.34221
46, 109, 1, 1.337, 0.19783
46, 110, 0, 2.0896999999999997, 0.66453
46, 111, 0, 1.3448, 0.46137
46, 111, 1, 0.12795, 0.066593
46, 112, 0, 0.8408300000000001, 0.14295
46, 113, 0, 0.23434, 0.077167
46, 113, 1, 0.08491599999999999, 0.034254
46, 114, 0, 0.11046, 0.035015
46, 115, 0, 0.004351, 0.0014931
46, 115, 1, 0.0070628, 0.0023376
46, 116, 0, 0.0037691, 0.001495
46, 117, 0, 1.2824e-05, 5.6583e-06
46, 117, 1, 8.3657e-06, 4.5282e-06
46, 118, 0, 3.2647000000000003e-06, 1.7398999999999999e-06
46, 119, 0, 1.0611e-07, 1.5077999999999998e-07
46, 120, 0, 3.3393e-09, 4.4418e-09
46, 122, 0, 1.4038e-06, 7.3232e-07
46, 123, 0, 1.9084e-08, 1.0032e-08
46, 124, 0, 2.2759e-09, 1.2016999999999999e-09
47, 108, 0, 6.4917e-07, 2.9383000000000003e-07
47, 108, 1, 1.2631e-06, 6.4502e-07
47, 109, 0, 2.6561000000000003, 0.34262
47, 109, 1, 2.6544000000000003, 0.34242
47, 110, 0, 0.0004814, 0.00026622
47, 110, 1, 0.0010927999999999999, 0.00061693
47, 111, 0, 1.3845, 0.47488
47, 111, 1, 1.3703, 0.47003
47, 112, 0, 0.85129, 0.14472000000000002
47, 113, 0, 0.16426, 0.05509
47, 113, 1, 0.23789000000000002, 0.078305
47, 114, 0, 0.12584, 0.039647
47, 114, 1, 0.012424, 0.006338099999999999
47, 115, 0, 0.0056375, 0.0017180000000000001
47, 115, 1, 0.010015, 0.0029612
47, 116, 0, 0.005697, 0.0018513
47, 116, 1, 0.0039592, 0.0014908
47, 117, 0, 0.00012780000000000002, 5.1449e-05
47, 117, 1, 0.00057484, 0.00024616
47, 118, 0, 0.00022083, 9.1196e-05
47, 118, 1, 0.00033676, 0.00016736
47, 119, 0, 1.4028e-05, 1.9848e-05
47, 119, 1, 9.1468e-05, 0.00012865
47, 120, 0, 5.845e-06, 6.793799999999999e-06
47, 120, 1, 5.438e-06, 7.227999999999999e-06
47, 121, 0, 4.3908000000000004e-07, 2.3821e-07
47, 122, 0, 0.00011034999999999999, 5.5551e-05
47, 122, 1, 9.814e-05, 4.992200000000001e-05
47, 123, 0, 2.2352999999999998e-05, 1.1643e-05
47, 124, 0, 5.9263e-06, 2.5979e-06
47, 124, 1, 3.6792000000000003e-06, 1.9415e-06
47, 125, 0, 2.3773e-06, 1.2693e-06
47, 126, 0, 1.4528e-07, 7.8227e-08
47, 127, 0, 1.0539e-08, 5.4385e-09
48, 108, 0, 6.303400000000001e-07, 2.8531e-07
48, 110, 0, 0.001558, 0.00073843
48, 111, 0, 1.3913, 0.47711000000000003
48, 111, 1, 4.0824e-06, 2.401e-06
48, 112, 0, 0.85144, 0.14474
48, 113, 0, 0.24719999999999998, 0.081328
48, 113, 1, 0.0032700000000000003, 0.0012158
48, 114, 0, 0.12933, 0.040729999999999995
48, 115, 0, 0.013626, 0.0038692999999999996
48, 115, 1, 0.0026228000000000002, 0.0010519000000000001
48, 116, 0, 0.013488000000000002, 0.0038171
48, 117, 0, 0.0009668, 0.00030336999999999996
48, 117, 1, 0.0016412000000000002, 0.00048957
48, 118, 0, 0.0029177, 0.00091329
48, 119, 0, 0.00078486, 0.0009660700000000001
48, 119, 1, 0.001664, 0.0019817
48, 120, 0, 0.0014579999999999999, 0.001675
48, 121, 0, 5.2327e-05, 2.7759e-05
48, 121, 1, 0.00012542, 6.622299999999999e-05
48, 122, 0, 0.0026012, 0.0008406999999999999
48, 123, 0, 0.00018671, 8.1925e-05
48, 123, 1, 0.00041065000000000003, 0.00017951
48, 124, 0, 0.001445, 0.00063225
48, 125, 0, 0.00034128, 0.00017843
48, 125, 1, 0.0008222, 0.00042602000000000004
48, 126, 0, 0.0005735899999999999, 0.00030697
48, 127, 0, 0.00010169, 5.2453999999999996e-05
48, 128, 0, 8.4628e-06, 4.3925e-06
48, 129, 0, 7.4461e-08, 3.3904e-08
48, 129, 1, 1.7976000000000002e-07, 8.184799999999999e-08
49, 113, 0, 0.0032656, 0.0012140999999999999
49, 113, 1, 2.9130000000000003e-08, 1.6659999999999998e-08
49, 114, 0, 2.6075e-06, 1.0881e-06
49, 114, 1, 2.0113e-06, 9.187200000000001e-07
49, 114, 2, 9.896e-07, 5.5805e-07
49, 115, 0, 0.015578, 0.004409499999999999
49, 115, 1, 0.013628, 0.0038699000000000003
49, 116, 0, 1.4943e-05, 7.8775e-06
49, 116, 1, 4.5086e-05, 1.9053e-05
49, 116, 2, 2.2183e-05, 1.169e-05
49, 117, 0, 0.0022272, 0.00062458
49, 117, 1, 0.0009320800000000001, 0.00029068
49, 118, 0, 0.0035393, 0.0010403
49, 118, 1, 0.0018626, 0.00060332
49, 118, 2, 0.00092279, 0.00037255999999999997
49, 119, 0, 0.0039898, 0.0039903000000000004
49, 119, 1, 0.0012173, 0.0013446
49, 120, 0, 0.0025338, 0.0025038
49, 120, 1, 0.0010759, 0.0012655
49, 120, 2, 0.0010759, 0.0012655
49, 121, 0, 0.0033345, 0.00099765
49, 121, 1, 0.0007705, 0.00028523999999999997
49, 122, 0, 0.0031921999999999996, 0.00095507
49, 122, 1, 0.00041930000000000005, 0.00018915
49, 122, 2, 0.00041930000000000005, 0.00018915
49, 123, 0, 0.0010723, 0.00034419
49, 123, 1, 0.00027465, 9.995200000000001e-05
49, 124, 0, 0.0026284, 0.00089137
49, 124, 1, 0.0010659999999999999, 0.00046787
49, 125, 0, 0.0074608, 0.0029351
49, 125, 1, 0.0016752000000000002, 0.00074695
49, 126, 0, 0.00937, 0.0043155
49, 126, 1, 0.0079236, 0.0038247999999999997
49, 127, 0, 0.018802, 0.0091316
49, 127, 1, 0.004449300000000001, 0.0021889
49, 128, 0, 0.0036389, 0.0016154000000000001
49, 128, 1, 0.0010587, 0.0005436
49, 128, 2, 0.0032702, 0.0016836
49, 129, 0, 0.0079113, 0.0035626
49, 129, 1, 0.0018292999999999998, 0.00082668
49, 130, 0, 0.00079158, 0.00039975000000000004
49, 130, 1, 0.00088412, 0.00044648
49, 130, 2, 0.0015043, 0.00075953
