21, 51, 0, 1.3788e-10, 1.435e-10
21, 52, 0, 2.4579e-10, 2.5769e-10
21, 53, 0, 3.8361e-10, 4.1724000000000005e-10
21, 54, 0, 2.3690000000000003e-10, 3.0285e-10
21, 55, 0, 1.6450999999999998e-10, 2.2153e-10
22, 51, 0, 1.3788e-10, 1.435e-10
22, 52, 0, 3.7507000000000003e-10, 3.5943e-10
22, 53, 0, 7.9469e-10, 7.555300000000001e-10
22, 54, 0, 1.411e-09, 1.3444e-09
22, 55, 0, 1.909e-09, 1.8987e-09
22, 56, 0, 2.3250999999999998e-09, 2.5481e-09
22, 57, 0, 1.2258999999999999e-09, 1.5874000000000001e-09
22, 58, 0, 5.5975e-10, 7.6538e-10
22, 59, 0, 1.0552e-10, 1.4674999999999998e-10
23, 51, 0, 1.3788e-10, 1.435e-10
23, 52, 0, 3.7507000000000003e-10, 3.5943e-10
23, 53, 0, 7.9469e-10, 7.555300000000001e-10
23, 54, 0, 1.5426e-09, 1.4654000000000001e-09
23, 55, 0, 2.8316e-09, 2.6901e-09
23, 56, 0, 4.8151e-09, 4.5838999999999994e-09
23, 57, 0, 7.415e-09, 7.1937e-09
23, 58, 0, 6.8471000000000005e-09, 7.5646e-09
23, 59, 0, 6.5682000000000005e-09, 8.121100000000001e-09
23, 60, 0, 2.4799e-09, 3.3773000000000003e-09
23, 61, 0, 9.730600000000002e-10, 1.3472e-09
23, 62, 0, 1.395e-10, 1.9379e-10
24, 52, 0, 3.7507000000000003e-10, 3.5943e-10
24, 53, 0, 7.9469e-10, 7.555300000000001e-10
24, 54, 0, 1.5426e-09, 1.4654000000000001e-09
24, 55, 0, 2.8316e-09, 2.6901e-09
24, 56, 0, 5.2765e-09, 5.0127e-09
24, 57, 0, 1.5161e-08, 9.272900000000001e-09
24, 58, 0, 1.2156e-08, 1.2039999999999999e-08
24, 59, 0, 2.9169e-08, 2.7851e-08
24, 60, 0, 4.4859e-08, 4.4003e-08
24, 61, 0, 3.9376e-08, 4.4862999999999996e-08
24, 62, 0, 3.1297e-08, 3.9849e-08
24, 63, 0, 9.1462e-09, 1.2551999999999999e-08
24, 64, 0, 2.2248e-09, 3.1009000000000003e-09
24, 65, 0, 2.5181e-10, 3.5044e-10
25, 55, 0, 2.8316e-09, 2.6901e-09
25, 56, 0, 5.2765e-09, 5.0127e-09
25, 57, 0, 1.5161e-08, 9.272900000000001e-09
25, 58, 0, 1.2503999999999999e-08, 1.2303e-08
25, 59, 0, 3.3236e-08, 3.1574e-08
25, 60, 0, 4.8086000000000005e-08, 4.6529e-08
25, 60, 1, 1.4179e-08, 1.7315e-08
25, 61, 0, 1.0525e-07, 1.0013000000000001e-07
25, 62, 0, 1.0998000000000001e-07, 1.1333e-07
25, 62, 1, 3.2583e-08, 3.6364999999999995e-08
25, 63, 0, 1.7486e-07, 1.8841e-07
25, 64, 0, 9.932e-08, 1.2670000000000002e-07
25, 65, 0, 6.431e-08, 8.684399999999999e-08
25, 66, 0, 1.5476e-08, 2.1432e-08
25, 67, 0, 3.0676999999999997e-09, 4.2676e-09
25, 68, 0, 2.1887000000000002e-10, 3.0475e-10
26, 56, 0, 5.2765e-09, 5.0127e-09
26, 57, 0, 1.5161e-08, 9.272900000000001e-09
26, 58, 0, 1.2543e-08, 1.2333e-08
26, 59, 0, 3.3236e-08, 3.1574e-08
26, 60, 0, 6.147999999999999e-08, 5.8368e-08
26, 61, 0, 1.1335e-07, 1.0768000000000001e-07
26, 62, 0, 2.0875e-07, 1.9830999999999998e-07
26, 63, 0, 3.7514999999999997e-07, 3.5647e-07
26, 64, 0, 6.438399999999999e-07, 6.1386e-07
26, 65, 0, 8.387300000000001e-07, 8.422e-07
26, 66, 0, 1.0042999999999999e-06, 1.1105e-06
26, 67, 0, 4.9216e-07, 6.4117e-07
26, 68, 0, 2.0895999999999999e-07, 2.8658e-07
26, 69, 0, 3.7479e-08, 5.2126e-08
26, 70, 0, 8.190299999999999e-09, 1.1425000000000001e-08
26, 71, 0, 2.4008e-10, 3.3472e-10
27, 59, 0, 3.3236e-08, 3.1574e-08
27, 61, 0, 1.1335e-07, 1.0768000000000001e-07
27, 62, 0, 2.0897e-07, 1.9852e-07
27, 62, 1, 4.9566e-10, 6.8785e-10
27, 63, 0, 3.8670999999999995e-07, 3.6737e-07
27, 64, 0, 7.1307e-07, 6.7742e-07
27, 65, 0, 1.3010000000000001e-06, 1.236e-06
27, 66, 0, 2.198e-06, 2.0931999999999997e-06
27, 67, 0, 3.2981999999999996e-06, 3.2170999999999997e-06
27, 68, 0, 2.1615999999999998e-06, 2.3504e-06
27, 68, 1, 1.4701000000000001e-06, 1.7408e-06
27, 69, 0, 2.684e-06, 3.3629000000000004e-06
27, 70, 0, 7.446499999999999e-07, 1.0301e-06
27, 70, 1, 7.5284e-07, 1.0355e-06
27, 71, 0, 2.6663e-07, 3.7052e-07
27, 72, 0, 4.7896999999999995e-08, 6.638500000000001e-08
27, 73, 0, 5.0684e-09, 7.021299999999999e-09
28, 61, 0, 1.1335e-07, 1.0768000000000001e-07
28, 62, 0, 2.0946000000000002e-07, 1.9898999999999998e-07
28, 63, 0, 3.8670999999999995e-07, 3.6737e-07
28, 64, 0, 7.1414e-07, 6.783999999999999e-07
28, 65, 0, 1.3186e-06, 1.2526e-06
28, 66, 0, 2.4341e-06, 2.3124e-06
28, 67, 0, 4.4758e-06, 4.252e-06
28, 68, 0, 8.1194e-06, 7.7143e-06
28, 69, 0, 7.900099999999999e-06, 7.9918e-06
28, 69, 1, 5.2430000000000005e-06, 5.975e-06
28, 70, 0, 4.2235000000000005e-05, 4.1188e-05
28, 71, 0, 1.2377e-05, 1.5061e-05
28, 72, 0, 1.2435e-05, 1.5993e-05
28, 73, 0, 3.4635e-06, 4.741499999999999e-06
28, 74, 0, 2.6112e-07, 2.6434999999999996e-07
28, 75, 0, 6.1627e-08, 5.2976000000000004e-08
28, 76, 0, 4.4172e-09, 4.2973e-09
28, 77, 0, 1.8923e-10, 1.6368e-10
29, 63, 0, 3.8670999999999995e-07, 3.6737e-07
29, 65, 0, 1.3186e-06, 1.2526e-06
29, 66, 0, 2.4348e-06, 2.313e-06
29, 67, 0, 4.4961e-06, 4.2712e-06
29, 68, 0, 8.3083e-06, 7.8888e-06
29, 68, 1, 1.4909000000000002e-07, 2.0537e-07
29, 69, 0, 1.5283e-05, 1.4519e-05
29, 70, 0, 7.1755999999999995e-06, 8.258499999999999e-06
29, 70, 1, 1.2495e-05, 1.4407e-05
29, 70, 2, 4.3163e-05, 4.1913000000000003e-05
29, 71, 0, 5.188e-05, 4.9394e-05
29, 72, 0, 6.2694e-05, 6.2115e-05
29, 73, 0, 7.525299999999999e-05, 8.2222e-05
29, 74, 0, 4.9161000000000006e-05, 3.8195e-05
29, 75, 0, 5.5441e-05, 4.3710999999999995e-05
29, 76, 0, 1.7625999999999999e-06, 1.7105e-06
29, 76, 1, 1.7625999999999999e-06, 1.7105e-06
29, 77, 0, 1.0146e-06, 8.772399999999999e-07
29, 78, 0, 6.129e-08, 6.349999999999999e-08
29, 79, 0, 4.9709e-09, 3.8775e-09
30, 66, 0, 2.4348e-06, 2.313e-06
30, 67, 0, 4.4961e-06, 4.2712e-06
30, 68, 0, 8.3331e-06, 7.8888e-06
30, 69, 0, 1.5307e-05, 1.4541999999999999e-05
30, 69, 1, 1.922e-08, 2.675e-08
30, 70, 0, 5.5179e-05, 5.2475e-05
30, 71, 0, 5.2495000000000005e-05, 4.9959999999999996e-05
30, 71, 1, 2.6626e-06, 3.6081e-06
30, 72, 0, 9.6496e-05, 9.1672e-05
30, 73, 0, 0.00013564, 0.00013035
30, 73, 1, 5.0712e-05, 5.540399999999999e-05
30, 73, 2, 7.4959e-05, 8.2621e-05
30, 74, 0, 9.999999999999999e-05, 6.7454e-05
30, 75, 0, 0.00027507000000000003, 0.00016208
30, 76, 0, 0.00044746000000000006, 0.00030981
30, 77, 0, 0.00021098999999999998, 0.00016421
30, 77, 1, 2.9820000000000002e-05, 2.5263000000000002e-05
30, 78, 0, 0.00011355, 0.00011522
30, 79, 0, 0.00011834, 9.1395e-05
30, 80, 0, 2.1752e-06, 1.2767e-06
30, 81, 0, 1.0256e-07, 5.7125e-08
30, 82, 0, 5.8555e-09, 3.1021000000000003e-09
31, 69, 0, 1.5307e-05, 1.4541999999999999e-05
31, 70, 0, 6.0703e-10, 8.4687e-10
31, 71, 0, 5.5174e-05, 5.2467000000000004e-05
31, 72, 0, 9.691200000000001e-05, 9.206399999999999e-05
31, 72, 1, 3.2574e-06, 3.6466999999999997e-06
31, 73, 0, 0.00017958, 0.0001706
31, 74, 0, 8.553799999999999e-05, 5.8161999999999996e-05
31, 74, 1, 0.00010602, 7.1378e-05
31, 75, 0, 0.00038583, 0.00021693000000000003
31, 76, 0, 0.00061395, 0.00040008
31, 77, 0, 0.001013, 0.00063022
31, 78, 0, 0.00051234, 0.00044777999999999994
31, 79, 0, 0.0015964000000000002, 0.001065
31, 80, 0, 0.00035164, 0.00020153999999999997
31, 81, 0, 0.00029759000000000003, 0.00016407
31, 82, 0, 1.7919999999999998e-05, 9.4891e-06
31, 83, 0, 2.0106000000000003e-06, 9.395099999999999e-07
31, 84, 0, 7.8515e-08, 3.5253000000000005e-08
32, 70, 0, 6.0454e-10, 8.434000000000001e-10
32, 72, 0, 9.6913e-05, 9.206399999999999e-05
32, 73, 0, 0.0001796, 0.00017062000000000002
32, 73, 1, 0.00017695, 0.00016811000000000002
32, 74, 0, 0.00011226000000000001, 7.4232e-05
32, 75, 0, 0.00044119, 0.00024707
32, 75, 1, 6.3468e-05, 4.4414e-05
32, 76, 0, 0.0007249400000000001, 0.00046904
32, 77, 0, 0.0010956, 0.00067249
32, 77, 1, 0.0011472, 0.00069233
32, 78, 0, 0.0031238999999999998, 0.0022382
32, 79, 0, 0.0025033, 0.0014556999999999999
32, 79, 1, 0.004724, 0.0026557
32, 80, 0, 0.010990999999999999, 0.0040399
32, 81, 0, 0.0069293, 0.0030394000000000003
32, 81, 1, 0.0016915, 0.0008036199999999999
32, 82, 0, 0.0078773, 0.003692
32, 83, 0, 0.0021556, 0.00098614
32, 84, 0, 0.00061152, 0.00027359
32, 85, 0, 2.6943e-05, 1.1503e-05
32, 86, 0, 1.8439e-06, 7.481099999999999e-07
32, 87, 0, 4.3069e-08, 1.8417e-08
33, 75, 0, 0.00044122, 0.00024708
33, 75, 1, 2.6495999999999998e-08, 1.8187e-08
33, 76, 0, 2.767e-07, 2.6913e-07
33, 77, 0, 0.0020363, 0.0011687
33, 78, 0, 0.0032263, 0.0023102
33, 79, 0, 0.0077483000000000005, 0.004099200000000001
33, 80, 0, 0.014426000000000001, 0.0051666
33, 81, 0, 0.020143, 0.0072255
33, 82, 0, 0.012976, 0.0051883
33, 82, 1, 0.015385, 0.0063879
33, 83, 0, 0.030143, 0.010508
33, 84, 0, 0.007829599999999999, 0.0032362
33, 84, 1, 0.007829599999999999, 0.0032362
33, 85, 0, 0.0079397, 0.0032681
33, 86, 0, 0.0018896, 0.00076169
33, 87, 0, 0.00040014000000000006, 0.00017094999999999998
33, 88, 0, 1.5545e-05, 6.167999999999999e-06
33, 89, 0, 6.0458e-07, 2.1933999999999998e-07
34, 76, 0, 2.767e-07, 2.6913e-07
34, 77, 0, 0.0020363, 0.0011687
34, 77, 1, 8.0976e-09, 7.0043e-09
34, 78, 0, 0.0032830000000000003, 0.0023485
34, 79, 0, 0.007921599999999999, 0.0041905
34, 79, 1, 0.0075883999999999995, 0.0040155
34, 80, 0, 0.015066, 0.0053807
34, 81, 0, 0.024836999999999998, 0.008842
34, 81, 1, 0.0047967999999999995, 0.0021468
34, 82, 0, 0.050698, 0.017846
34, 83, 0, 0.065582, 0.018914
34, 83, 1, 0.031955, 0.0099503
34, 84, 0, 0.16665, 0.042101
34, 85, 0, 0.16986, 0.042978999999999996
34, 86, 0, 0.15883, 0.043873
34, 87, 0, 0.071037, 0.026758
34, 88, 0, 0.031786, 0.011907
34, 89, 0, 0.0051305, 0.0018379000000000002
34, 90, 0, 0.0008547, 0.00030467
34, 91, 0, 6.9397e-06, 2.413e-06
34, 92, 0, 2.3965e-07, 8.6049e-08
35, 79, 0, 4.2551e-06, 2.59e-06
35, 79, 1, 4.3264e-09, 3.3747e-09
35, 80, 0, 3.219e-07, 1.6529e-07
35, 80, 1, 2.4178e-07, 1.4193e-07
35, 81, 0, 0.024898999999999998, 0.008864
35, 82, 0, 0.00030677, 0.00014193
35, 82, 1, 9.245e-05, 4.8866e-05
35, 83, 0, 0.10200000000000001, 0.028662
35, 84, 0, 0.1786, 0.045033
35, 84, 1, 0.011946, 0.0049883
35, 85, 0, 0.25872999999999996, 0.063173
35, 86, 0, 0.33482999999999996, 0.081416
35, 87, 0, 0.36966, 0.10920999999999999
35, 88, 0, 0.29338, 0.08244
35, 89, 0, 0.19206, 0.052634999999999994
35, 90, 0, 0.065882, 0.02185
35, 91, 0, 0.021987, 0.0075038
35, 92, 0, 0.0021469, 0.00076974
35, 93, 0, 0.00015772, 5.9674e-05
35, 94, 0, 1.3105e-06, 4.8724e-07
36, 80, 0, 2.9518000000000003e-07, 1.5157e-07
36, 81, 0, 3.1079e-09, 1.609e-09
36, 81, 1, 4.1211000000000004e-10, 2.2955e-10
36, 82, 0, 0.00030933999999999996, 0.00014261999999999999
36, 83, 0, 0.10206, 0.028662
36, 83, 1, 0.10192000000000001, 0.028640000000000002
36, 84, 0, 0.19274, 0.048157
36, 85, 0, 0.06876299999999999, 0.018194000000000002
36, 85, 1, 0.26119, 0.063761
36, 86, 0, 0.45198, 0.10666
36, 87, 0, 0.67326, 0.19121
36, 88, 0, 1.0662, 0.23568999999999998
