27, 67, 0, 5.4850000000000005e-05, 5.8861000000000004e-05
27, 68, 0, 3.3256e-05, 3.9866e-05
27, 68, 1, 1.972e-05, 2.5983000000000002e-05
27, 69, 0, 3.3411e-05, 4.5997e-05
27, 70, 0, 9.75e-07, 1.4684e-06
27, 70, 1, 9.816999999999999e-07, 1.4732000000000001e-06
27, 71, 0, 9.5866e-07, 1.0991e-06
27, 72, 0, 2.6827999999999996e-07, 3.0740999999999997e-07
27, 73, 0, 2.0312e-08, 1.5994e-08
27, 74, 0, 1.0894e-09, 1.186e-09
28, 61, 0, 3.5216999999999997e-06, 3.6661e-06
28, 62, 0, 5.8775e-06, 6.118e-06
28, 63, 0, 9.8065e-06, 1.0209e-05
28, 64, 0, 1.6365e-05, 1.7031e-05
28, 65, 0, 2.7315e-05, 2.8434999999999998e-05
28, 66, 0, 5.1723e-05, 5.3843e-05
28, 67, 0, 7.5819e-05, 7.8928e-05
28, 68, 0, 0.00012387999999999999, 0.00012899
28, 69, 0, 0.00010555999999999999, 0.00011753
28, 69, 1, 7.248500000000001e-05, 9.022899999999999e-05
28, 70, 0, 4.4025e-05, 5.3251e-05
28, 71, 0, 0.00013607999999999998, 0.00012381
28, 72, 0, 8.663e-05, 9.4207e-05
28, 73, 0, 1.9209e-05, 1.4969999999999999e-05
28, 74, 0, 6.3079e-06, 6.861299999999999e-06
28, 75, 0, 3.5039e-07, 3.0947000000000003e-07
28, 76, 0, 1.7799e-08, 1.6942e-08
28, 77, 0, 4.3034e-10, 3.9691000000000003e-10
29, 63, 0, 9.8065e-06, 1.0209e-05
29, 65, 0, 2.7315e-05, 2.8434999999999998e-05
29, 66, 0, 5.1734e-05, 5.3850999999999997e-05
29, 67, 0, 7.6216e-05, 7.9341e-05
29, 68, 0, 0.00012735, 0.00013257
29, 68, 1, 2.8724e-06, 4.2859e-06
29, 69, 0, 0.00021279, 0.00022131
29, 70, 0, 3.3846999999999996e-05, 4.0955000000000003e-05
29, 70, 1, 5.8856e-05, 6.7307e-05
29, 70, 2, 4.8444e-05, 5.65e-05
29, 71, 0, 0.00026521, 0.00020883
29, 72, 0, 0.00039397, 0.00034604
29, 73, 0, 0.00045912000000000004, 0.00028565999999999997
29, 74, 0, 0.0004919, 0.00050108
29, 75, 0, 0.00046387, 0.00038616999999999997
29, 76, 0, 1.2206e-05, 1.1601000000000001e-05
29, 76, 1, 1.2206e-05, 1.1601000000000001e-05
29, 77, 0, 4.172e-06, 3.8472e-06
29, 78, 0, 2.6776e-07, 2.1646000000000002e-07
29, 79, 0, 9.781899999999999e-09, 5.5239e-09
30, 66, 0, 5.1734e-05, 5.3850999999999997e-05
30, 67, 0, 7.6216e-05, 7.9341e-05
30, 68, 0, 0.00012782, 0.00013273
30, 69, 0, 0.00021314999999999998, 0.00022168
30, 69, 1, 3.0072e-07, 4.5308000000000003e-07
30, 70, 0, 0.00011059000000000001, 0.00011522999999999999
30, 71, 0, 0.00027653, 0.00021691
30, 71, 1, 5.6231e-05, 5.829e-05
30, 72, 0, 0.0010084999999999998, 0.0007886299999999999
30, 73, 0, 0.00099082, 0.00050707
30, 73, 1, 0.00045457000000000006, 0.00026151
30, 73, 2, 0.0006957700000000001, 0.00039525
30, 74, 0, 0.0039018, 0.0030110000000000002
30, 75, 0, 0.002882, 0.0018409
30, 76, 0, 0.003359, 0.0025069999999999997
30, 77, 0, 0.0010572, 0.00091097
30, 77, 1, 0.00013146000000000002, 0.00011992
30, 78, 0, 0.0014218, 0.0011168999999999999
30, 79, 0, 4.6049e-05, 2.5977e-05
30, 80, 0, 4.6352999999999995e-06, 2.4861e-06
30, 81, 0, 1.3101e-07, 7.0796e-08
30, 82, 0, 4.1208e-09, 2.0609e-09
31, 69, 0, 0.00021314999999999998, 0.00022168
31, 70, 0, 1.1004e-09, 1.6660999999999999e-09
31, 71, 0, 0.00033286000000000004, 0.00025929
31, 72, 0, 0.0010131, 0.00079217
31, 72, 1, 3.4013e-05, 3.179e-05
31, 73, 0, 0.0014486, 0.00072722
31, 74, 0, 0.0034829, 0.0027042
31, 74, 1, 0.0042198, 0.0032408
31, 75, 0, 0.0046185, 0.002788
31, 76, 0, 0.0060935, 0.0041086
31, 77, 0, 0.0087099, 0.0060869999999999995
31, 78, 0, 0.0078922, 0.0053042
31, 79, 0, 0.006522399999999999, 0.0031983999999999997
31, 80, 0, 0.0019884, 0.0010343000000000001
31, 81, 0, 0.00068367, 0.00036596999999999997
31, 82, 0, 2.3173e-05, 1.1585e-05
31, 83, 0, 1.651e-06, 8.102e-07
31, 84, 0, 3.9701e-08, 2.0606e-08
32, 70, 0, 1.0959e-09, 1.6593e-09
32, 72, 0, 0.0010131, 0.00079217
32, 73, 0, 0.0014487999999999999, 0.00072731
32, 73, 1, 0.0014274, 0.00071658
32, 74, 0, 0.0045475, 0.0034752999999999997
32, 75, 0, 0.0049657, 0.0029943
32, 75, 1, 0.00049132, 0.0003505
32, 76, 0, 0.0071634, 0.004806599999999999
32, 77, 0, 0.0067031, 0.004773299999999999
32, 77, 1, 0.0093654, 0.006460499999999999
32, 78, 0, 0.026842, 0.015976
32, 79, 0, 0.010922, 0.0043283
32, 79, 1, 0.025509000000000004, 0.009275700000000001
32, 80, 0, 0.047567, 0.015466
32, 81, 0, 0.021758, 0.008760200000000001
32, 81, 1, 0.004593900000000001, 0.0020444
32, 82, 0, 0.015794, 0.006640299999999999
32, 83, 0, 0.0020545, 0.0009919899999999999
32, 84, 0, 0.00053719, 0.00027799
32, 85, 0, 1.5479e-05, 7.1857000000000005e-06
32, 86, 0, 6.7189e-07, 3.0364e-07
32, 87, 0, 1.8385e-08, 7.9665e-09
33, 74, 0, 2.0796999999999998e-09, 2.2641e-09
33, 75, 0, 0.004966, 0.0029944999999999998
33, 75, 1, 2.4567e-07, 1.7278e-07
33, 76, 0, 3.3056e-06, 3.1457000000000002e-06
33, 77, 0, 0.014386999999999999, 0.009639100000000001
33, 78, 0, 0.028001, 0.01666
33, 79, 0, 0.041088, 0.014176
33, 80, 0, 0.065884, 0.020823
33, 81, 0, 0.064315, 0.020191
33, 82, 0, 0.025838, 0.0085083
33, 82, 1, 0.034997, 0.011977999999999999
33, 83, 0, 0.060496, 0.018987999999999998
33, 84, 0, 0.012617, 0.0059976000000000005
33, 84, 1, 0.012617, 0.0059976000000000005
33, 85, 0, 0.010601, 0.0047345
33, 86, 0, 0.0023903, 0.0010737000000000001
33, 87, 0, 0.00032677, 0.00014151
33, 88, 0, 5.2635000000000005e-06, 2.2134000000000003e-06
33, 89, 0, 1.5493e-07, 6.404e-08
34, 74, 0, 7.071e-10, 7.698000000000001e-10
34, 76, 0, 3.3064e-06, 3.1461e-06
34, 77, 0, 0.014386999999999999, 0.009639199999999999
34, 77, 1, 6.0765e-08, 5.6046000000000004e-08
34, 78, 0, 0.028006, 0.01666
34, 79, 0, 0.041651, 0.014369999999999999
34, 79, 1, 0.040184, 0.013866
34, 80, 0, 0.067743, 0.021380999999999997
34, 81, 0, 0.078557, 0.024431
34, 81, 1, 0.014884, 0.0062611
34, 82, 0, 0.11257, 0.028705
34, 83, 0, 0.11423, 0.028637999999999997
34, 83, 1, 0.057346999999999995, 0.016223
34, 84, 0, 0.24007, 0.059572
34, 85, 0, 0.17838, 0.042438000000000003
34, 86, 0, 0.13731, 0.040093000000000004
34, 87, 0, 0.052695, 0.020155
34, 88, 0, 0.018104, 0.0073907999999999995
34, 89, 0, 0.0031711, 0.0013053000000000001
34, 90, 0, 0.00054877, 0.00021752
34, 91, 0, 1.6562e-06, 6.5036e-07
35, 79, 0, 2.2535e-05, 8.9665e-06
35, 79, 1, 2.515e-08, 1.4203e-08
35, 80, 0, 1.7109000000000002e-06, 8.072e-07
35, 80, 1, 1.3294e-06, 7.1303e-07
35, 81, 0, 0.078616, 0.02445
35, 82, 0, 0.00055205, 0.00023205
35, 82, 1, 0.00014913, 7.439600000000001e-05
35, 83, 0, 0.17934, 0.042494000000000004
35, 84, 0, 0.25534, 0.063134
35, 84, 1, 0.015265999999999998, 0.0073056
35, 85, 0, 0.30845, 0.064566
35, 86, 0, 0.32996000000000003, 0.069515
35, 87, 0, 0.34114, 0.067934
35, 88, 0, 0.23514000000000002, 0.059460000000000006
35, 89, 0, 0.1379, 0.04508
35, 90, 0, 0.040022, 0.014971
35, 91, 0, 0.012841, 0.0049842
35, 92, 0, 0.0019772, 0.0007799899999999999
35, 93, 0, 0.0003314, 0.00012785999999999999
35, 94, 0, 3.087e-07, 1.1752000000000001e-07
36, 80, 0, 1.5689e-06, 7.402e-07
36, 81, 0, 9.5282e-09, 4.7784999999999996e-09
36, 81, 1, 1.1196e-09, 6.0499e-10
36, 82, 0, 0.00055645, 0.00023273
36, 83, 0, 0.17937, 0.042494000000000004
36, 83, 1, 0.17918, 0.042466
36, 84, 0, 0.27275, 0.066814
36, 85, 0, 0.08205699999999999, 0.020177
36, 85, 1, 0.31096999999999997, 0.065068
36, 86, 0, 0.4391, 0.088663
36, 87, 0, 0.6052799999999999, 0.10593
36, 88, 0, 0.8105899999999999, 0.11689000000000001
36, 89, 0, 0.82507, 0.11546
36, 90, 0, 0.74535, 0.10918
36, 91, 0, 0.41598, 0.10198
36, 92, 0, 0.19921, 0.067286
36, 93, 0, 0.04595, 0.017234
36, 94, 0, 0.012397, 0.0046934
36, 95, 0, 0.0008848199999999999, 0.00031209
36, 96, 0, 3.7916e-06, 1.4374e-06
37, 84, 0, 2.2497e-07, 9.499300000000001e-08
37, 84, 1, 1.5234999999999998e-07, 7.9076e-08
37, 85, 0, 0.32659, 0.068257
37, 86, 0, 0.0011962, 0.00043548
37, 86, 1, 0.00081007, 0.0003651
37, 87, 0, 0.61759, 0.10683999999999999
37, 88, 0, 0.8554799999999999, 0.12294999999999999
37, 89, 0, 1.0247, 0.13940999999999998
37, 90, 0, 0.70109, 0.10271
37, 90, 1, 0.50541, 0.09296600000000001
37, 91, 0, 1.2663, 0.16091
37, 92, 0, 1.0382, 0.16724
37, 93, 0, 0.77029, 0.16036
37, 94, 0, 0.33897, 0.10424
37, 95, 0, 0.14645, 0.047869999999999996
37, 96, 0, 0.020333, 0.0060458000000000005
37, 96, 1, 0.013555, 0.005113
37, 97, 0, 0.0052239, 0.0019534
37, 98, 0, 0.00020893, 7.9173e-05
37, 98, 1, 0.00020893, 7.9173e-05
37, 99, 0, 4.4441000000000005e-07, 1.6404e-07
38, 84, 0, 7.1990000000000005e-09, 3.0398e-09
38, 86, 0, 0.0011962, 0.00043546
38, 87, 0, 0.00021776, 8.2599e-05
38, 87, 1, 3.6515e-05, 1.5819e-05
38, 88, 0, 0.8575599999999999, 0.12294999999999999
38, 89, 0, 1.0399, 0.14143999999999998
38, 90, 0, 1.3046, 0.15917
38, 91, 0, 1.6084999999999998, 0.19624
38, 92, 0, 2.0754, 0.25322
38, 93, 0, 2.3092, 0.23934
38, 94, 0, 2.4514, 0.21773
38, 95, 0, 1.6345999999999998, 0.15401
38, 96, 0, 1.0184, 0.25399
38, 97, 0, 0.34887, 0.11621
38, 98, 0, 0.11647, 0.042834
38, 99, 0, 0.020136, 0.0074028
38, 100, 0, 0.0028346, 0.0010375
38, 101, 0, 3.5512e-06, 1.318e-06
39, 88, 0, 2.0970000000000002e-08, 6.6006000000000006e-09
39, 88, 1, 9.8475e-09, 4.1411e-09
39, 89, 0, 1.0401, 0.14145
39, 89, 1, 0.00019127, 4.6169e-05
39, 90, 0, 1.3049, 0.15921
39, 90, 1, 0.00020606, 8.170100000000001e-05
39, 91, 0, 1.6129, 0.19678
39, 91, 1, 0.9500500000000001, 0.12907000000000002
39, 92, 0, 2.1078, 0.25596
39, 93, 0, 2.5301, 0.25915
39, 93, 1, 0.77279, 0.10805999999999999
39, 94, 0, 3.0252999999999997, 0.25734
39, 95, 0, 3.1005000000000003, 0.044541
39, 96, 0, 1.6077000000000001, 0.29533
39, 96, 1, 1.236, 0.24832
39, 97, 0, 0.63907, 0.1305
39, 97, 1, 1.6116, 0.26067999999999997
39, 97, 2, 0.42043, 0.093606
39, 98, 0, 0.317, 0.076161
39, 98, 1, 0.97217, 0.25401999999999997
39, 99, 0, 0.69274, 0.20452
39, 100, 0, 0.10560000000000001, 0.036799
39, 100, 1, 0.10278999999999999, 0.036635999999999995
39, 101, 0, 0.060251, 0.022127
39, 102, 0, 0.0036143000000000004, 0.001362
39, 102, 1, 0.0036143000000000004, 0.001362
39, 103, 0, 0.001181, 0.00043676
39, 104, 0, 3.0061000000000004e-07, 1.0999999999999999e-07
40, 90, 0, 1.3049, 0.15921
40, 90, 1, 3.7091e-09, 1.4708e-09
40, 91, 0, 1.6129, 0.19678
40, 92, 0, 2.1086, 0.25596
40, 93, 0, 2.539, 0.25915
40, 94, 0, 3.0921, 0.26284
40, 95, 0, 3.3457, 0.033493
40, 96, 0, 3.8677, 0.56856
40, 97, 0, 4.2243, 0.53659
40, 98, 0, 4.573300000000001, 0.50041
40, 99, 0, 3.6437, 0.46171
40, 100, 0, 2.7793, 0.4656
40, 101, 0, 1.2789, 0.33503
40, 102, 0, 0.55528, 0.18679
40, 103, 0, 0.12413, 0.044582
40, 104, 0, 0.027461, 0.010001
40, 105, 0, 0.0030793, 0.0011338000000000001
40, 106, 0, 3.2202e-06, 1.1891e-06
41, 93, 0, 7.409e-08, 2.4609e-08
41, 93, 1, 1.2417e-08, 4.7918999999999996e-09
41, 94, 0, 0.00011156999999999999, 3.1655e-05
41, 94, 1, 4.1828e-05, 1.5921999999999998e-05
41, 95, 0, 3.3456, 0.033492
41, 95, 1, 0.036479, 0.0045534
41, 96, 0, 0.014842999999999999, 0.0055899
41, 97, 0, 4.3453, 0.54813
41, 97, 1, 4.0354, 0.51337
41, 98, 0, 4.6560999999999995, 0.50873
41, 98, 1, 0.28856, 0.096894
41, 99, 0, 3.3851, 0.43204000000000004
41, 99, 1, 1.5526, 0.23015000000000002
41, 100, 0, 3.1295, 0.49752
41, 100, 1, 1.6976000000000002, 0.35207
41, 101, 0, 4.3861, 0.70166
41, 102, 0, 1.7881, 0.38866999999999996
41, 102, 1, 1.2328000000000001, 0.30241999999999997
41, 103, 0, 1.9911999999999999, 0.44035
41, 104, 0, 0.41164, 0.12547
41, 104, 1, 0.38414, 0.12424999999999999
41, 105, 0, 0.3326, 0.11384999999999999
41, 106, 0, 0.066039, 0.024080999999999998
41, 107, 0, 0.013464, 0.0049097
41, 108, 0, 0.0022517, 0.00082543
41, 109, 0, 0.00018217, 6.7414e-05
42, 94, 0, 2.0914e-07, 7.9612e-08
42, 95, 0, 3.3477, 0.033502
42, 96, 0, 0.01518, 0.0056102
42, 97, 0, 4.3472, 0.54813
42, 98, 0, 4.966600000000001, 0.5413699999999999
42, 99, 0, 5.007000000000001, 0.60585
42, 100, 0, 5.3526, 0.7761399999999999
42, 101, 0, 5.5901, 0.8776600000000001
42, 102, 0, 5.9169, 1.0593
42, 103, 0, 5.391900000000001, 0.8394699999999999
42, 104, 0, 4.6558, 0.6050500000000001
42, 105, 0, 2.7182999999999997, 0.53303
42, 106, 0, 1.5648, 0.39477
42, 107, 0, 0.48632, 0.15405
42, 108, 0, 0.16075, 0.055798
42, 109, 0, 0.024805999999999998, 0.0090663
42, 110, 0, 0.0031566000000000003, 0.0011679
42, 111, 0, 0.00017764000000000001, 6.6285e-05
43, 98, 0, 1.2078999999999999e-07, 4.5772999999999996e-08
43, 99, 0, 5.0078, 0.60594
43, 99, 1, 4.4093, 0.53583
43, 100, 0, 0.0052531999999999995, 0.0019202
43, 101, 0, 5.6301, 0.8839100000000001
43, 102, 0, 5.9957, 1.0733
43, 102, 1, 0.078805, 0.028860000000000004
43, 103, 0, 6.0382, 0.9359299999999999
43, 104, 0, 5.9574, 0.75674
43, 105, 0, 5.4279, 0.91356
43, 106, 0, 4.2497, 0.7826299999999999
43, 107, 0, 3.1510999999999996, 0.51021
43, 108, 0, 1.6122, 0.33154
43, 109, 0, 0.8221700000000001, 0.22424
43, 110, 0, 0.24499, 0.081517
43, 111, 0, 0.06734799999999999, 0.024227
43, 112, 0, 0.008268, 0.0031832
43, 113, 0, 0.0008077800000000001, 0.00032723
43, 114, 0, 1.5340999999999998e-08, 6.4582999999999995e-09
44, 99, 0, 0.00016315, 2.4857e-05
44, 100, 0, 0.0052531999999999995, 0.0019202
44, 101, 0, 5.6303, 0.8839100000000001
44, 102, 0, 6.0790999999999995, 1.0881
44, 103, 0, 6.0647, 0.93992
44, 103, 1, 0.019467, 0.0071538
44, 104, 0, 6.1011999999999995, 0.77432
44, 105, 0, 5.8686, 0.98592
44, 106, 0, 5.5213, 0.99936
44, 107, 0, 4.9594, 0.74912
44, 108, 0, 4.1771, 0.5993700000000001
44, 109, 0, 2.8352, 0.48745000000000005
44, 110, 0, 1.7888000000000002, 0.31974
44, 111, 0, 0.722, 0.16959
44, 112, 0, 0.26388, 0.083035
44, 113, 0, 0.03761, 0.011977999999999999
44, 113, 1, 0.024574, 0.0096358
44, 114, 0, 0.0074037999999999994, 0.0030744
44, 115, 0, 0.00089753, 0.00038565
44, 116, 0, 7.734e-05, 4.1238e-05
45, 103, 0, 6.0648, 0.93992
45, 103, 1, 5.992100000000001, 0.92882
45, 104, 0, 0.0006659, 0.00020308999999999998
45, 104, 1, 0.0005179200000000001, 0.00018948
45, 105, 0, 5.876, 0.9871700000000001
45, 105, 1, 1.6667999999999998, 0.31706
45, 106, 0, 5.5313, 1.0012
45, 106, 1, 0.027327999999999998, 0.0099973
45, 107, 0, 5.1142, 0.77224
45, 108, 0, 4.2654, 0.61119
45, 108, 1, 0.30765, 0.09881
45, 109, 0, 3.7317000000000005, 0.6269699999999999
45, 110, 0, 2.894, 0.47546999999999995
45, 110, 1, 0.026018, 0.0071392
45, 111, 0, 2.0358, 0.32645
45, 112, 0, 0.67123, 0.14475
45, 112, 1, 0.40735, 0.098839
45, 113, 0, 0.52869, 0.12536
45, 114, 0, 0.085976, 0.027491
45, 114, 1, 0.07857, 0.026686
45, 115, 0, 0.046875, 0.016075
45, 116, 0, 0.0022066, 0.001111
45, 116, 1, 0.0058063, 0.0029459
45, 117, 0, 0.0031523000000000002, 0.0016335
45, 118, 0, 0.00066609, 0.00044152
45, 119, 0, 0.00027026000000000003, 0.00025848
46, 104, 0, 0.0006635699999999999, 0.00020222
46, 105, 0, 5.876, 0.9871700000000001
46, 106, 0, 5.5588999999999995, 1.0062
46, 107, 0, 5.1168, 0.77263
46, 107, 1, 0.0017770000000000002, 0.00064928
46, 108, 0, 4.590199999999999, 0.65623
46, 109, 0, 3.7992, 0.63827
46, 109, 1, 1.9123, 0.34164
46, 110, 0, 3.1237, 0.5122899999999999
46, 111, 0, 2.3106999999999998, 0.36754000000000003
46, 111, 1, 0.24202999999999997, 0.071238
46, 112, 0, 1.6276, 0.31091
46, 113, 0, 0.9913, 0.20947000000000002
46, 113, 1, 0.34081, 0.08914
46, 114, 0, 0.52174, 0.10689
46, 115, 0, 0.090574, 0.020544
46, 115, 1, 0.10020000000000001, 0.024215
46, 116, 0, 0.074655, 0.023690000000000003
46, 117, 0, 0.019344, 0.0068021999999999996
46, 117, 1, 0.011115, 0.004980200000000001
46, 118, 0, 0.005333, 0.0030618999999999998
46, 119, 0, 0.0011535999999999999, 0.00099974
46, 120, 0, 0.00019101, 0.00048512999999999996
46, 121, 0, 8.4504e-09, 5.2474999999999995e-09
46, 123, 0, 4.7210999999999996e-06, 2.348e-06
46, 124, 0, 3.0426e-07, 1.4925e-07
47, 108, 0, 7.4804e-08, 2.3557e-08
47, 108, 1, 1.6481e-07, 6.045e-08
47, 109, 0, 3.7997000000000005, 0.63834
47, 109, 1, 3.7977999999999996, 0.63802
47, 110, 0, 0.0006537, 0.00023496
47, 110, 1, 0.0017182, 0.00063522
47, 111, 0, 2.3803, 0.37848
47, 111, 1, 2.3550999999999997, 0.37448
47, 112, 0, 1.6663000000000001, 0.31826
47, 113, 0, 0.70781, 0.15229
47, 113, 1, 1.0246, 0.2163
47, 114, 0, 0.62721, 0.12733
47, 114, 1, 0.087435, 0.028528
47, 115, 0, 0.12333999999999999, 0.024049
47, 115, 1, 0.212, 0.039678
47, 116, 0, 0.095849, 0.027981000000000002
47, 116, 1, 0.049651, 0.01736
47, 117, 0, 0.018317, 0.0058125
47, 117, 1, 0.051426, 0.015525
47, 118, 0, 0.015374, 0.0071709
47, 118, 1, 0.017786, 0.0086354
47, 119, 0, 0.0018111999999999998, 0.0014525999999999999
47, 119, 1, 0.009848299999999999, 0.0076373
47, 120, 0, 0.0013394, 0.0031161999999999995
47, 120, 1, 0.001344, 0.0032416999999999997
47, 121, 0, 0.0039976, 0.0023003999999999998
47, 122, 0, 0.001013, 0.0005793899999999999
47, 122, 1, 0.0010921, 0.0006241199999999999
47, 123, 0, 0.002529, 0.0011977000000000001
47, 124, 0, 0.00015992, 6.687300000000001e-05
47, 124, 1, 0.00011180999999999999, 5.4687999999999995e-05
47, 125, 0, 0.00010167, 3.4384e-05
47, 126, 0, 3.7852e-06, 2.1695e-06
47, 127, 0, 1.7585e-07, 8.8188e-08
48, 108, 0, 7.2635e-08, 2.2874e-08
48, 110, 0, 0.0023465, 0.00071184
48, 111, 0, 2.3922, 0.38033
48, 111, 1, 7.022e-05, 2.6218e-05
48, 112, 0, 1.6667999999999998, 0.31836
48, 113, 0, 1.0651000000000002, 0.22474
48, 113, 1, 0.014731999999999999, 0.0035494000000000003
48, 114, 0, 0.6347700000000001, 0.12886
48, 115, 0, 0.28112, 0.050924
48, 115, 1, 0.020649, 0.005181799999999999
48, 116, 0, 0.15559, 0.043096999999999996
48, 117, 0, 0.054211, 0.01602
48, 117, 1, 0.02503, 0.008158499999999999
48, 118, 0, 0.040286999999999996, 0.017971
48, 119, 0, 0.013546, 0.010048
48, 119, 1, 0.0087169, 0.0068761000000000004
48, 120, 0, 0.0099704, 0.022347
48, 121, 0, 0.0076705, 0.0038985
48, 121, 1, 0.011862999999999999, 0.006096
48, 122, 0, 0.021469, 0.0096468
48, 123, 0, 0.007841299999999999, 0.0030146
48, 123, 1, 0.01661, 0.0064533
48, 124, 0, 0.029682999999999998, 0.011257
48, 125, 0, 0.004275, 0.0011864
