24, 60, 0, 8.3965e-07, 8.755699999999999e-07
24, 61, 0, 5.642200000000001e-07, 7.0213e-07
24, 62, 0, 4.4522999999999997e-07, 6.028599999999999e-07
24, 63, 0, 1.0817000000000001e-07, 1.5577e-07
24, 64, 0, 2.6387e-08, 3.8471e-08
24, 65, 0, 2.527e-09, 3.6768999999999996e-09
24, 66, 0, 2.3206e-10, 3.3744e-10
25, 55, 0, 8.2507e-08, 8.226e-08
25, 56, 0, 1.4249999999999999e-07, 1.4127000000000002e-07
25, 57, 0, 3.5516e-07, 2.4267e-07
25, 58, 0, 3.0413999999999997e-07, 3.1191e-07
25, 58, 1, 1.1192e-09, 1.6263999999999999e-09
25, 59, 0, 7.1656e-07, 7.1441e-07
25, 60, 0, 9.116599999999999e-07, 9.3289e-07
25, 60, 1, 3.3762e-07, 4.2187e-07
25, 61, 0, 1.9551e-06, 1.9527e-06
25, 62, 0, 1.8846e-06, 2.0494000000000002e-06
25, 62, 1, 4.828799999999999e-07, 5.697900000000001e-07
25, 63, 0, 2.9376e-06, 3.3047e-06
25, 64, 0, 1.3923e-06, 1.8714000000000002e-06
25, 65, 0, 9.042799999999999e-07, 1.2776999999999999e-06
25, 66, 0, 1.8159999999999999e-07, 2.6303e-07
25, 67, 0, 3.5527e-08, 5.1741999999999994e-08
25, 68, 0, 2.2943000000000002e-09, 3.3405e-09
25, 69, 0, 2.4647000000000003e-10, 2.608e-10
26, 56, 0, 1.4249999999999999e-07, 1.4127000000000002e-07
26, 57, 0, 3.5516e-07, 2.4267e-07
26, 58, 0, 3.0526e-07, 3.1283000000000003e-07
26, 59, 0, 7.1775e-07, 7.156e-07
26, 60, 0, 1.2335e-06, 1.2293e-06
26, 61, 0, 2.1149e-06, 2.1086e-06
26, 62, 0, 3.6191000000000002e-06, 3.6083e-06
26, 63, 0, 5.9889e-06, 5.9733999999999994e-06
26, 64, 0, 9.498e-06, 9.516e-06
26, 65, 0, 1.0376999999999999e-05, 1.1173e-05
26, 66, 0, 1.212e-05, 1.4251e-05
26, 67, 0, 4.804e-06, 6.6310000000000005e-06
26, 68, 0, 2.1746000000000003e-06, 3.1224999999999998e-06
26, 69, 0, 5.1266e-07, 5.4174e-07
26, 70, 0, 2.023e-08, 2.9535000000000003e-08
26, 71, 0, 3.7165999999999998e-09, 4.5392e-09
26, 72, 0, 1.0424000000000001e-10, 9.7201e-11
27, 59, 0, 7.1775e-07, 7.156e-07
27, 61, 0, 2.1159999999999997e-06, 2.1096e-06
27, 62, 0, 3.6237e-06, 3.6128e-06
27, 62, 1, 1.2076e-08, 1.7528e-08
27, 63, 0, 6.242999999999999e-06, 6.2243e-06
27, 64, 0, 1.0703e-05, 1.0671e-05
27, 65, 0, 1.8157999999999998e-05, 1.8104e-05
27, 66, 0, 2.8336e-05, 2.8331e-05
27, 67, 0, 4.1278999999999996e-05, 4.2103e-05
27, 68, 0, 2.5073000000000002e-05, 2.8701999999999997e-05
27, 68, 1, 1.5237999999999999e-05, 1.901e-05
27, 69, 0, 0.00012072000000000001, 9.9074e-05
27, 70, 0, 1.929e-06, 2.7927e-06
27, 70, 1, 1.9493e-06, 2.8066e-06
27, 71, 0, 5.1088e-06, 6.2098e-06
27, 72, 0, 2.9547000000000004e-07, 2.7537e-07
27, 73, 0, 4.9456e-08, 4.0732e-08
27, 74, 0, 1.8785e-09, 2.4317e-09
28, 61, 0, 2.1159999999999997e-06, 2.1096e-06
28, 62, 0, 3.6356e-06, 3.6247e-06
28, 63, 0, 6.243700000000001e-06, 6.2249e-06
28, 64, 0, 1.0723e-05, 1.0688e-05
28, 65, 0, 1.8417e-05, 1.8361e-05
28, 66, 0, 3.1622e-05, 3.1527e-05
28, 67, 0, 5.4044e-05, 5.3882e-05
28, 68, 0, 9.1996e-05, 9.1724e-05
28, 69, 0, 0.00017963, 0.00013166
28, 69, 1, 6.0119999999999994e-05, 5.4916e-05
28, 70, 0, 0.00010677, 0.00010936
28, 71, 0, 0.00013523, 0.00014505
28, 72, 0, 0.00013989000000000002, 0.00011079
28, 73, 0, 2.5048e-05, 2.0339e-05
28, 74, 0, 6.8487999999999995e-06, 8.8485e-06
28, 75, 0, 3.5596e-07, 3.5791e-07
28, 76, 0, 6.8139e-08, 6.8679e-08
28, 77, 0, 2.0028999999999998e-09, 1.5971e-09
29, 63, 0, 6.243700000000001e-06, 6.2249e-06
29, 65, 0, 1.8417e-05, 1.8362e-05
29, 66, 0, 3.1633999999999996e-05, 3.1534999999999995e-05
29, 67, 0, 5.434e-05, 5.417699999999999e-05
29, 68, 0, 9.4287e-05, 9.308000000000001e-05
29, 68, 1, 1.8985000000000001e-06, 2.7314e-06
29, 69, 0, 0.00027877, 0.00019680999999999998
29, 70, 0, 1.8499e-05, 2.2431e-05
29, 70, 1, 3.2725e-05, 3.9513e-05
29, 70, 2, 0.0001089, 0.0001111
29, 71, 0, 0.0006557199999999999, 0.0005411400000000001
29, 72, 0, 0.00027949, 0.0001835
29, 73, 0, 0.00042370999999999994, 0.00027667
29, 74, 0, 0.00014788, 0.00018009
29, 75, 0, 0.00011960000000000001, 0.00011628999999999999
29, 76, 0, 7.1499e-05, 7.1593e-05
29, 76, 1, 7.1499e-05, 7.1593e-05
29, 77, 0, 1.0952000000000001e-05, 8.7272e-06
29, 78, 0, 7.4593e-07, 7.020999999999999e-07
29, 79, 0, 4.8708e-08, 3.3342e-08
29, 80, 0, 1.8045000000000001e-09, 1.4366e-09
30, 66, 0, 3.1633999999999996e-05, 3.1534999999999995e-05
30, 67, 0, 5.434e-05, 5.417699999999999e-05
30, 68, 0, 9.4602e-05, 9.308000000000001e-05
30, 69, 0, 0.00027912, 0.00019706
30, 69, 1, 2.9032e-07, 3.0698999999999997e-07
30, 70, 0, 0.00014017, 0.00013989000000000002
30, 71, 0, 0.00066359, 0.0005473699999999999
30, 71, 1, 3.9093999999999995e-05, 4.6144e-05
30, 72, 0, 0.00055867, 0.00034189999999999996
30, 73, 0, 0.0009860399999999999, 0.00052335
30, 73, 1, 0.00048075, 0.00028526999999999996
30, 73, 2, 0.00073585, 0.00042753
30, 74, 0, 0.0021263999999999996, 0.0018700000000000001
30, 75, 0, 0.0011885, 0.00088031
30, 76, 0, 0.005001299999999999, 0.0036189000000000004
30, 77, 0, 0.0022778, 0.0015755
30, 77, 1, 0.00028297, 0.00021804
30, 78, 0, 0.0027664, 0.0024289
30, 79, 0, 0.00042882, 0.00029098
30, 80, 0, 1.7111e-05, 1.3619e-05
30, 81, 0, 6.8586e-07, 3.8849999999999996e-07
30, 82, 0, 3.7549e-08, 2.0642e-08
31, 69, 0, 0.00027912, 0.00019706
31, 70, 0, 1.5710999999999999e-09, 2.2939e-09
31, 71, 0, 0.00070297, 0.00057924
31, 72, 0, 0.00056086, 0.00034325
31, 72, 1, 1.8812e-05, 1.3548e-05
31, 73, 0, 0.0014038, 0.00073279
31, 74, 0, 0.0017182, 0.0015406
31, 74, 1, 0.0021969, 0.0019296
31, 75, 0, 0.0022592999999999997, 0.0015126
31, 76, 0, 0.007430600000000001, 0.0050485999999999994
31, 77, 0, 0.0082267, 0.0045032
31, 78, 0, 0.0097585, 0.0069227
31, 79, 0, 0.0081462, 0.0046375
31, 80, 0, 0.0038561, 0.0029572
31, 81, 0, 0.0022635, 0.0012545
31, 82, 0, 0.00013845, 7.6027e-05
31, 83, 0, 0.00014097, 5.2323999999999996e-05
31, 84, 0, 4.9842e-07, 1.8974e-07
31, 85, 0, 2.0056e-08, 7.3882e-09
32, 70, 0, 1.5647e-09, 2.2845e-09
32, 72, 0, 0.00056087, 0.00034325
32, 73, 0, 0.0014039, 0.0007328500000000001
32, 73, 1, 0.0013832, 0.00072206
32, 74, 0, 0.0022714999999999996, 0.0019904000000000002
32, 75, 0, 0.0023931, 0.001601
32, 75, 1, 0.0002085, 0.00016549000000000002
32, 76, 0, 0.0081452, 0.0055224
32, 77, 0, 0.007199199999999999, 0.004028
32, 77, 1, 0.0089587, 0.0048151
32, 78, 0, 0.024308, 0.015511
32, 79, 0, 0.012603000000000001, 0.0060133999999999995
32, 79, 1, 0.025861, 0.011466
32, 80, 0, 0.060133, 0.032252
32, 81, 0, 0.035791, 0.014307
32, 81, 1, 0.0079311, 0.0035474
32, 82, 0, 0.041684, 0.017741
32, 83, 0, 0.011131, 0.0038537
32, 84, 0, 0.0040664, 0.0015238
32, 85, 0, 0.00013495, 4.9684999999999996e-05
32, 86, 0, 7.894200000000001e-06, 2.8033e-06
32, 87, 0, 1.6643e-07, 5.967400000000001e-08
33, 74, 0, 8.5876e-10, 1.1117e-09
33, 75, 0, 0.0023932, 0.001601
33, 75, 1, 9.679999999999999e-08, 7.5573e-08
33, 76, 0, 2.4707999999999997e-06, 2.4899e-06
33, 77, 0, 0.014528, 0.007511199999999999
33, 78, 0, 0.025034999999999998, 0.015969
33, 79, 0, 0.040001, 0.01676
33, 80, 0, 0.07473199999999999, 0.039460999999999996
33, 81, 0, 0.088648, 0.028593999999999998
33, 82, 0, 0.057594000000000006, 0.020926
33, 82, 1, 0.055436000000000006, 0.02137
33, 83, 0, 0.12994, 0.019067
33, 84, 0, 0.035869, 0.01052
33, 84, 1, 0.035869, 0.01052
33, 85, 0, 0.034526, 0.011342
33, 86, 0, 0.0067176, 0.0023447
33, 87, 0, 0.0020623, 0.00073659
33, 88, 0, 0.00019315999999999997, 7.4685e-05
33, 89, 0, 2.4503e-06, 9.255399999999999e-07
33, 90, 0, 5.1313e-08, 1.8389e-08
34, 74, 0, 2.9198e-10, 3.7795999999999995e-10
34, 76, 0, 2.4713999999999997e-06, 2.4902e-06
34, 77, 0, 0.014528, 0.007511199999999999
34, 77, 1, 3.5352e-08, 2.8189e-08
34, 78, 0, 0.025038, 0.015969
34, 79, 0, 0.040031000000000004, 0.016773
34, 79, 1, 0.03906, 0.016368
34, 80, 0, 0.076207, 0.040096
34, 81, 0, 0.10169999999999998, 0.032646999999999995
34, 81, 1, 0.014709999999999999, 0.0064900999999999995
34, 82, 0, 0.16682000000000002, 0.050715
34, 83, 0, 0.19417, 0.016865
34, 83, 1, 0.11288, 0.014452000000000001
34, 84, 0, 0.4621, 0.026485
34, 85, 0, 0.40193, 0.032437999999999995
34, 86, 0, 0.32075, 0.043833000000000004
34, 87, 0, 0.14601, 0.040378000000000004
34, 88, 0, 0.059504, 0.021955
34, 89, 0, 0.011817, 0.004445
34, 90, 0, 0.0022531, 0.00080726
34, 91, 0, 9.666400000000001e-05, 3.424e-05
34, 92, 0, 7.804599999999999e-07, 2.8187e-07
35, 79, 0, 2.1890999999999998e-05, 1.0987e-05
35, 79, 1, 1.4197e-08, 9.718e-09
35, 80, 0, 9.9252e-07, 7.093200000000001e-07
35, 80, 1, 7.7119e-07, 6.1394e-07
35, 81, 0, 0.10175, 0.032662000000000004
35, 82, 0, 0.0008250800000000001, 0.00038612000000000005
35, 82, 1, 0.00022289, 0.00012225
35, 83, 0, 0.31623, 0.021165
35, 84, 0, 0.48218, 0.027511
35, 84, 1, 0.020076, 0.006907399999999999
35, 85, 0, 0.58676, 0.038245
35, 86, 0, 0.6488200000000001, 0.039485
35, 87, 0, 0.62381, 0.044538
35, 88, 0, 0.4197, 0.078581
35, 89, 0, 0.28054999999999997, 0.07701
35, 90, 0, 0.11306000000000001, 0.037432
35, 91, 0, 0.044827, 0.015683
35, 92, 0, 0.006474199999999999, 0.0023376
35, 93, 0, 0.001624, 0.00060337
35, 94, 0, 4.9234e-06, 1.8944e-06
35, 95, 0, 1.502e-07, 5.417e-08
36, 80, 0, 9.1014e-07, 6.5045e-07
36, 81, 0, 5.6448e-09, 2.9638999999999997e-09
36, 81, 1, 6.632599999999999e-10, 3.757e-10
36, 82, 0, 0.000831, 0.00038729
36, 83, 0, 0.31637000000000004, 0.021165
36, 83, 1, 0.31597000000000003, 0.021165
36, 84, 0, 0.5043599999999999, 0.028346000000000003
36, 85, 0, 0.1418, 0.015845
36, 85, 1, 0.5887899999999999, 0.038359
36, 86, 0, 0.8009999999999999, 0.043313
36, 87, 0, 1.0087000000000002, 0.036252
36, 88, 0, 1.3612000000000002, 0.073607
36, 89, 0, 1.4874, 0.056406000000000005
36, 90, 0, 1.399, 0.077399
36, 91, 0, 0.87975, 0.14031
36, 92, 0, 0.46549, 0.13294999999999998
36, 93, 0, 0.15099, 0.054438999999999994
36, 94, 0, 0.040736, 0.015639
36, 95, 0, 0.0057837, 0.0020858
36, 96, 0, 0.0009480000000000001, 0.0003349
36, 97, 0, 8.600200000000001e-05, 3.0851e-05
37, 84, 0, 1.5804e-07, 4.5524000000000005e-08
37, 84, 1, 1.0702000000000001e-07, 4.0741e-08
37, 85, 0, 0.6046, 0.039303
37, 86, 0, 0.00021318999999999998, 5.7289e-05
37, 86, 1, 0.00014437, 5.1243000000000004e-05
37, 87, 0, 1.0194, 0.036252
37, 88, 0, 1.4048, 0.07533000000000001
37, 89, 0, 1.7076, 0.059807
37, 90, 0, 1.2866, 0.075417
37, 90, 1, 0.7122200000000001, 0.094453
37, 91, 0, 2.2045, 0.090571
37, 92, 0, 1.7888000000000002, 0.15811
37, 93, 0, 1.4316, 0.2177
37, 94, 0, 0.67776, 0.19331
37, 95, 0, 0.35116, 0.11355
37, 96, 0, 0.063711, 0.01659
37, 96, 1, 0.042474, 0.01473
37, 97, 0, 0.017142, 0.0061019
37, 98, 0, 0.000947, 0.00034318
37, 98, 1, 0.000947, 0.00034318
37, 99, 0, 9.216299999999999e-05, 3.2996e-05
37, 100, 0, 1.6129e-07, 5.8199e-08
38, 84, 0, 5.0573e-09, 1.4567000000000001e-09
38, 86, 0, 0.00021324, 5.7286999999999995e-05
38, 87, 0, 0.00010846, 3.3088e-05
38, 87, 1, 1.8186e-05, 6.5198e-06
38, 88, 0, 1.4072, 0.07533000000000001
38, 89, 0, 1.7175, 0.060126000000000006
38, 90, 0, 2.0815, 0.074957
38, 91, 0, 2.5622, 0.09225
38, 92, 0, 3.0513, 0.15866999999999998
38, 93, 0, 3.7565, 0.21454
38, 94, 0, 3.8541, 0.23184
38, 95, 0, 3.0099, 0.16831000000000002
38, 96, 0, 2.0543, 0.27099
38, 97, 0, 0.77839, 0.20424000000000003
38, 98, 0, 0.30815, 0.10200000000000001
38, 99, 0, 0.059187, 0.020846
38, 100, 0, 0.012636, 0.004547600000000001
38, 101, 0, 0.0012796, 0.00047279
38, 102, 0, 2.0543999999999998e-06, 7.7925e-07
39, 89, 0, 1.7175, 0.060126000000000006
39, 89, 1, 0.0001661, 1.7439e-05
39, 90, 0, 2.0815, 0.074957
39, 90, 1, 1.5093e-05, 5.4088e-06
39, 91, 0, 2.5672, 0.092422
39, 91, 1, 1.5115999999999998, 0.095214
39, 92, 0, 3.0727, 0.15881
39, 93, 0, 3.9122999999999997, 0.22052999999999998
39, 93, 1, 1.0775, 0.10924
39, 94, 0, 4.2936000000000005, 0.25341
39, 95, 0, 4.5196, 0.11525
39, 96, 0, 2.7460999999999998, 0.25303000000000003
39, 96, 1, 1.4512, 0.21849000000000002
39, 97, 0, 1.1289, 0.16938
39, 97, 1, 2.2409, 0.15721000000000002
39, 97, 2, 0.5728300000000001, 0.081654
39, 98, 0, 0.64329, 0.12272
39, 98, 1, 1.6247999999999998, 0.28786
39, 99, 0, 1.4152, 0.28627
39, 100, 0, 0.27043, 0.083967
39, 100, 1, 0.25789, 0.083926
39, 101, 0, 0.18621, 0.06540699999999999
39, 102, 0, 0.013872, 0.0052393
39, 102, 1, 0.013872, 0.0052393
39, 103, 0, 0.004977, 0.0017789
39, 104, 0, 0.00042131000000000004, 0.00017855
39, 105, 0, 1.6721e-07, 6.012800000000001e-08
40, 90, 0, 2.0815, 0.074957
40, 90, 1, 2.7168e-10, 9.7359e-11
40, 91, 0, 2.5672, 0.092422
40, 92, 0, 3.0728999999999997, 0.15881
40, 93, 0, 3.9170999999999996, 0.22052999999999998
40, 94, 0, 4.3285, 0.25541
40, 95, 0, 4.6909, 0.1173
40, 96, 0, 4.9541, 0.29229
40, 97, 0, 4.9436, 0.08401399999999999
40, 98, 0, 5.5051000000000005, 0.30947
40, 99, 0, 4.968999999999999, 0.14701
40, 100, 0, 4.6757, 0.28276
40, 101, 0, 2.637, 0.43197
40, 102, 0, 1.3412, 0.35668
40, 103, 0, 0.36778, 0.11899
40, 104, 0, 0.093177, 0.038688
40, 105, 0, 0.011874000000000001, 0.004256500000000001
40, 106, 0, 0.0011515000000000002, 0.00043510000000000006
40, 107, 0, 7.3596e-07, 3.5226999999999996e-07
41, 94, 0, 1.1030999999999999e-06, 3.1286e-07
41, 94, 1, 4.1357e-07, 1.5913999999999998e-07
41, 95, 0, 4.689, 0.11726
41, 95, 1, 0.050838, 0.0060565
41, 96, 0, 0.0060701, 0.0021396
41, 97, 0, 4.993, 0.08401399999999999
41, 97, 1, 4.7071000000000005, 0.083272
41, 98, 0, 5.5506, 0.31162
41, 98, 1, 0.15873, 0.054544999999999996
41, 99, 0, 3.8654, 0.17448
41, 99, 1, 1.9666, 0.1583
41, 100, 0, 4.9697, 0.28083
41, 100, 1, 1.425, 0.31072
41, 101, 0, 6.018, 0.54097
41, 102, 0, 2.8812, 0.42617999999999995
41, 102, 1, 1.54, 0.29989
41, 103, 0, 3.1184, 0.3188
41, 104, 0, 0.77479, 0.23539
41, 104, 1, 0.68145, 0.23035999999999998
41, 105, 0, 0.65644, 0.18847
41, 106, 0, 0.13716, 0.048947
41, 107, 0, 0.029834000000000003, 0.014114
41, 108, 0, 0.0022074, 0.0012514000000000002
41, 109, 0, 0.00022419, 0.00010404
41, 110, 0, 1.3484e-08, 1.2306999999999999e-08
42, 94, 0, 2.0678e-09, 7.957e-10
42, 95, 0, 4.6919, 0.11732999999999999
42, 96, 0, 0.0060703, 0.0021396
42, 97, 0, 4.9933, 0.08401399999999999
42, 98, 0, 5.716799999999999, 0.32016
42, 99, 0, 5.8366, 0.13426
42, 100, 0, 6.678299999999999, 0.32056
42, 101, 0, 6.871099999999999, 0.60466
42, 102, 0, 6.7827, 0.70545
42, 103, 0, 6.280099999999999, 0.16113
42, 104, 0, 5.71, 0.8091400000000001
42, 105, 0, 3.5072, 0.18204
42, 106, 0, 1.9142, 0.24957000000000001
42, 107, 0, 0.61319, 0.21565
42, 108, 0, 0.192, 0.096877
42, 109, 0, 0.033913, 0.015023
42, 110, 0, 0.0035841, 0.0032527000000000003
42, 111, 0, 0.0006821, 0.00024922000000000003
42, 112, 0, 0.00020265, 7.818799999999999e-05
42, 113, 0, 0.00023089, 9.0556e-05
43, 99, 0, 5.8365, 0.13424999999999998
43, 99, 1, 5.1396999999999995, 0.12974
43, 100, 0, 0.0009956400000000001, 0.00035913
43, 101, 0, 6.8847000000000005, 0.6057
43, 102, 0, 6.8157, 0.70885
43, 102, 1, 0.033031, 0.012346
43, 103, 0, 6.5648, 0.16412
43, 104, 0, 6.3935, 0.9014899999999999
43, 105, 0, 5.110399999999999, 0.10898
43, 106, 0, 3.6193000000000004, 0.28781
43, 107, 0, 2.4662, 0.53891
43, 108, 0, 1.2253, 0.41279000000000005
43, 109, 0, 0.60094, 0.13713
43, 110, 0, 0.11877000000000001, 0.092153
43, 111, 0, 0.038797, 0.01149
43, 112, 0, 0.006422099999999999, 0.0022410999999999998
43, 113, 0, 0.0048784, 0.0017316000000000002
43, 114, 0, 0.0005871100000000001, 0.00022683
43, 115, 0, 0.00035483, 0.00012937
44, 99, 0, 0.00019017, 1.6714e-05
44, 100, 0, 0.0010952, 0.00036155
44, 101, 0, 6.8847000000000005, 0.6057
44, 102, 0, 6.8495, 0.7123499999999999
44, 103, 0, 6.5709, 0.16425
44, 103, 1, 0.0045061, 0.0016108
44, 104, 0, 6.4386, 0.90635
44, 105, 0, 5.2629, 0.11052
44, 106, 0, 4.0375000000000005, 0.31493
44, 107, 0, 3.0605, 0.6610699999999999
44, 108, 0, 2.0699, 0.66861
44, 109, 0, 1.3603, 0.23988
44, 110, 0, 0.5550700000000001, 0.36788
44, 111, 0, 0.25615, 0.020234
44, 112, 0, 0.060257, 0.010562
44, 113, 0, 0.023528, 0.0048733000000000005
44, 113, 1, 0.012642, 0.0039025
44, 114, 0, 0.012547, 0.0037897
44, 115, 0, 0.0027968, 0.0008731400000000001
44, 116, 0, 0.0012588, 0.00047829000000000003
44, 117, 0, 1.2305e-08, 1.2139999999999998e-08
45, 103, 0, 6.5709, 0.16425
45, 103, 1, 6.4921999999999995, 0.16259
45, 104, 0, 0.00010520000000000001, 3.7087e-05
45, 104, 1, 8.1826e-05, 3.4686e-05
45, 105, 0, 5.2639, 0.11054000000000001
45, 105, 1, 1.4941, 0.13228
45, 106, 0, 4.0394, 0.31507
45, 106, 1, 0.005064, 0.0019338
45, 107, 0, 3.0835, 0.6660400000000001
45, 108, 0, 2.0806, 0.67206
45, 108, 1, 0.037388, 0.022875
45, 109, 0, 1.4546, 0.25601999999999997
45, 110, 0, 0.62298, 0.41241999999999995
45, 110, 1, 0.0015986, 0.0016348
45, 111, 0, 0.38676, 0.021039
45, 112, 0, 0.091184, 0.0121
45, 112, 1, 0.030926000000000002, 0.0067715
45, 113, 0, 0.098858, 0.013205000000000001
45, 114, 0, 0.028162, 0.005436099999999999
45, 114, 1, 0.01561, 0.0041225
45, 115, 0, 0.025151999999999997, 0.0046068
45, 116, 0, 0.0027629, 0.00074709
45, 116, 1, 0.004136900000000001, 0.0014415
45, 117, 0, 0.0011798, 0.0011443
45, 118, 0, 2.161e-06, 2.294e-06
45, 119, 0, 1.2322e-07, 8.4191e-08
45, 120, 0, 1.0195e-09, 7.1202e-10
45, 121, 0, 1.3055e-05, 9.5408e-06
45, 122, 0, 5.1224e-07, 3.1531000000000004e-07
46, 104, 0, 0.00010484, 3.6926e-05
46, 105, 0, 5.2639, 0.11054000000000001
46, 106, 0, 4.0444, 0.31547
46, 107, 0, 3.0837, 0.66608
46, 107, 1, 0.00013916, 6.6628e-05
46, 108, 0, 2.1191, 0.68411
46, 109, 0, 1.4602, 0.25699
46, 109, 1, 0.73112, 0.14023
46, 110, 0, 0.63335, 0.41928
46, 111, 0, 0.40188999999999997, 0.021708
46, 111, 1, 0.014662, 0.0045882
46, 112, 0, 0.14225, 0.016784999999999998
46, 113, 0, 0.12597999999999998, 0.016256
46, 113, 1, 0.019976999999999998, 0.0059669
46, 114, 0, 0.090412, 0.011238
46, 115, 0, 0.036091, 0.0041329999999999995
46, 115, 1, 0.03038, 0.0039086
46, 116, 0, 0.039547, 0.0053211000000000005
46, 117, 0, 0.016773, 0.012996
46, 117, 1, 0.010717, 0.0090768
46, 118, 0, 0.0078828, 0.007567900000000001
46, 119, 0, 0.0033757, 0.0022212
46, 120, 0, 0.0016402, 0.0011196
46, 121, 0, 0.0023525, 0.0016565000000000002
46, 122, 0, 0.00065755, 0.00040004
46, 123, 0, 5.5077e-05, 3.1767e-05
46, 124, 0, 7.3551999999999995e-06, 4.4733e-06
47, 109, 0, 1.4602, 0.25699
47, 109, 1, 1.4594, 0.25686
47, 110, 0, 1.2836e-06, 1.1523e-06
47, 110, 1, 3.3738e-06, 3.0793000000000003e-06
47, 111, 0, 0.40397000000000005, 0.021816000000000002
47, 111, 1, 0.40198999999999996, 0.021714
47, 112, 0, 0.14275, 0.016815
47, 113, 0, 0.084592, 0.011435
47, 113, 1, 0.12327, 0.015919
47, 114, 0, 0.096265, 0.011937
47, 114, 1, 0.0048523, 0.0017439
47, 115, 0, 0.037905, 0.003663
47, 115, 1, 0.048311, 0.004308
47, 116, 0, 0.0462, 0.005760599999999999
47, 116, 1, 0.015586, 0.0037317
47, 117, 0, 0.012103, 0.009292
47, 117, 1, 0.025025, 0.018855
47, 118, 0, 0.017218999999999998, 0.014385
47, 118, 1, 0.017355, 0.015018
47, 119, 0, 0.0046096, 0.0026516
47, 119, 1, 0.023632, 0.012875000000000001
47, 120, 0, 0.0057628, 0.0032490999999999996
47, 120, 1, 0.0056064, 0.0034449999999999997
47, 121, 0, 0.0089367, 0.005444
47, 122, 0, 0.0028918, 0.001537
47, 122, 1, 0.0024088, 0.0014089
47, 123, 0, 0.0034204, 0.0018455
47, 124, 0, 0.0012934, 0.00068723
47, 124, 1, 0.0009008999999999999, 0.0005423
47, 125, 0, 0.0002676, 0.00010911
47, 126, 0, 0.00019006, 8.6921e-05
47, 127, 0, 9.9155e-06, 4.5846e-06
47, 128, 0, 3.3958000000000003e-07, 1.5679e-07
48, 110, 0, 4.6077e-06, 3.7788e-06
48, 111, 0, 0.40597999999999995, 0.021919
48, 111, 1, 8.8113e-09, 3.2303e-09
48, 112, 0, 0.14275, 0.016815
48, 113, 0, 0.12750999999999998, 0.01645
48, 113, 1, 0.0014674, 0.00025369
48, 114, 0, 0.096376, 0.011949
48, 115, 0, 0.07291500000000001, 0.0055506
48, 115, 1, 0.0038237, 0.00044062999999999996
48, 116, 0, 0.062419999999999996, 0.0073656
48, 117, 0, 0.028736, 0.021346
48, 117, 1, 0.011605, 0.008893
48, 118, 0, 0.039985, 0.032428
48, 119, 0, 0.031345, 0.016354
48, 119, 1, 0.017436, 0.0097408
48, 120, 0, 0.037691999999999996, 0.01935
48, 121, 0, 0.013394000000000001, 0.0076256
