20, 50, 0, 3.0696e-10, 2.2781e-10
20, 51, 0, 2.702e-10, 2.3622000000000004e-10
20, 52, 0, 2.6489e-10, 2.5331000000000003e-10
21, 50, 0, 4.1308000000000004e-10, 2.9291e-10
21, 50, 1, 3.3998e-10, 2.4632e-10
21, 51, 0, 7.927000000000001e-10, 5.6158e-10
21, 52, 0, 1.1945e-09, 8.6137e-10
21, 53, 0, 1.6443999999999998e-09, 1.2753e-09
21, 54, 0, 1.0743e-09, 1.0145e-09
21, 55, 0, 8.465e-10, 8.5478e-10
21, 56, 0, 2.0749e-10, 2.1927e-10
22, 50, 0, 4.1733000000000005e-10, 2.958e-10
22, 51, 0, 7.927000000000001e-10, 5.6158e-10
22, 52, 0, 1.5449e-09, 1.0938e-09
22, 53, 0, 2.7686e-09, 1.9614e-09
22, 54, 0, 4.9979999999999995e-09, 3.5463e-09
22, 55, 0, 6.7152e-09, 4.9744000000000005e-09
22, 56, 0, 8.9551e-09, 7.2057e-09
22, 57, 0, 4.543200000000001e-09, 4.4783e-09
22, 58, 0, 2.6951e-09, 2.7957e-09
22, 59, 0, 5.3153e-10, 5.6435e-10
23, 51, 0, 7.927000000000001e-10, 5.6158e-10
23, 52, 0, 1.5449e-09, 1.0938e-09
23, 53, 0, 2.7686e-09, 1.9614e-09
23, 54, 0, 5.406e-09, 3.8275e-09
23, 55, 0, 1.0097999999999999e-08, 7.1495e-09
23, 56, 0, 1.8056e-08, 1.2792000000000001e-08
23, 57, 0, 3.0172e-08, 2.1545e-08
23, 58, 0, 3.263e-08, 2.5737e-08
23, 59, 0, 3.7858e-08, 3.3278999999999996e-08
23, 60, 0, 1.4855e-08, 1.5242000000000002e-08
23, 61, 0, 6.8305e-09, 7.206899999999999e-09
23, 62, 0, 1.0798e-09, 1.148e-09
23, 63, 0, 1.4581e-10, 1.5539000000000002e-10
24, 52, 0, 1.5449e-09, 1.0938e-09
24, 53, 0, 2.7686e-09, 1.9614e-09
24, 54, 0, 5.406e-09, 3.8275e-09
24, 55, 0, 1.0097999999999999e-08, 7.1495e-09
24, 56, 0, 1.9122e-08, 1.3445e-08
24, 57, 0, 6.1359e-08, 2.5134e-08
24, 58, 0, 3.9357e-08, 2.9607999999999996e-08
24, 59, 0, 1.1177e-07, 7.936e-08
24, 60, 0, 1.7956999999999999e-07, 1.2992000000000001e-07
24, 61, 0, 1.6107e-07, 1.3567e-07
24, 62, 0, 1.6139e-07, 1.5122e-07
24, 63, 0, 5.1194999999999996e-08, 5.3347e-08
24, 64, 0, 1.6790999999999998e-08, 1.7877e-08
24, 65, 0, 2.0785e-09, 2.2119e-09
24, 66, 0, 2.2248e-10, 2.3674e-10
25, 55, 0, 1.0097999999999999e-08, 7.1495e-09
25, 56, 0, 1.9122e-08, 1.3445e-08
25, 57, 0, 6.1359e-08, 2.5134e-08
25, 58, 0, 4.017e-08, 3.0053e-08
25, 59, 0, 1.2403e-07, 8.7817e-08
25, 60, 0, 1.9008e-07, 1.3627000000000002e-07
25, 60, 1, 4.6163e-08, 4.3479e-08
25, 61, 0, 4.1877000000000004e-07, 2.9659e-07
25, 62, 0, 4.9569e-07, 3.7058000000000003e-07
25, 62, 1, 1.5520000000000001e-07, 1.2832999999999999e-07
25, 63, 0, 9.5452e-07, 7.183e-07
25, 64, 0, 6.486e-07, 5.9463e-07
25, 65, 0, 5.3146e-07, 5.2994e-07
25, 66, 0, 1.3716000000000002e-07, 1.4455e-07
25, 67, 0, 3.4515e-08, 3.683e-08
25, 68, 0, 3.1673e-09, 3.3686e-09
25, 69, 0, 2.6926e-10, 2.862e-10
26, 56, 0, 1.9122e-08, 1.3445e-08
26, 57, 0, 6.1359e-08, 2.5134e-08
26, 58, 0, 4.0262e-08, 3.0103999999999996e-08
26, 59, 0, 1.2403e-07, 8.7817e-08
26, 60, 0, 2.3229e-07, 1.6426000000000002e-07
26, 61, 0, 4.3322000000000006e-07, 3.0672e-07
26, 62, 0, 8.098099999999999e-07, 5.7335e-07
26, 63, 0, 1.4923e-06, 1.0566e-06
26, 64, 0, 2.6534000000000003e-06, 1.8810999999999999e-06
26, 65, 0, 3.6933999999999997e-06, 2.7083999999999998e-06
26, 66, 0, 5.060000000000001e-06, 3.9976e-06
26, 67, 0, 2.774e-06, 2.681e-06
26, 68, 0, 1.7523000000000001e-06, 1.8034000000000002e-06
26, 69, 0, 3.6537e-07, 3.8685999999999996e-07
26, 70, 0, 1.0699e-07, 1.1424e-07
26, 71, 0, 3.4017000000000004e-09, 3.6248e-09
26, 72, 0, 3.1768e-10, 3.3527e-10
27, 59, 0, 1.2403e-07, 8.7817e-08
27, 61, 0, 4.3322000000000006e-07, 3.0672e-07
27, 62, 0, 8.101399999999999e-07, 5.7358e-07
27, 62, 1, 7.4313e-10, 7.902400000000001e-10
27, 63, 0, 1.5158e-06, 1.0732e-06
27, 64, 0, 2.8331e-06, 2.0058e-06
27, 65, 0, 5.2773e-06, 3.7363e-06
27, 66, 0, 9.5126e-06, 6.737799999999999e-06
27, 67, 0, 1.6161e-05, 1.1511e-05
27, 68, 0, 1.3641999999999999e-05, 1.0602000000000001e-05
27, 68, 1, 9.5846e-06, 8.0303e-06
27, 69, 0, 2.2107e-05, 1.9044e-05
27, 70, 0, 7.274e-06, 7.599900000000001e-06
27, 70, 1, 7.380999999999999e-06, 7.6507e-06
27, 71, 0, 3.2986e-06, 3.4818000000000003e-06
27, 72, 0, 7.8294e-07, 8.251700000000001e-07
27, 73, 0, 1.1483e-07, 1.2070000000000002e-07
27, 74, 0, 1.3364e-09, 6.0532e-10
28, 61, 0, 4.3322000000000006e-07, 3.0672e-07
28, 62, 0, 8.108700000000001e-07, 5.7405e-07
28, 63, 0, 1.5158e-06, 1.0732e-06
28, 64, 0, 2.8342e-06, 2.0065e-06
28, 65, 0, 5.2996e-06, 3.7521e-06
28, 66, 0, 9.909900000000001e-06, 7.016200000000001e-06
28, 67, 0, 1.8513e-05, 1.3107e-05
28, 68, 0, 3.456e-05, 2.4503000000000002e-05
28, 69, 0, 4.0614e-05, 2.9866000000000002e-05
28, 69, 1, 1.8728e-05, 1.6414000000000002e-05
28, 70, 0, 0.00019476, 0.00014045
28, 71, 0, 6.695e-05, 5.8942000000000006e-05
28, 72, 0, 9.899e-05, 9.0737e-05
28, 73, 0, 3.3915e-05, 3.4712e-05
28, 74, 0, 2.8623e-06, 1.2857e-06
28, 75, 0, 4.6427e-07, 1.7024e-07
28, 76, 0, 9.4631e-08, 3.5294000000000005e-08
28, 77, 0, 4.6421999999999995e-09, 1.6887e-09
29, 63, 0, 1.5158e-06, 1.0732e-06
29, 65, 0, 5.2996e-06, 3.7521e-06
29, 66, 0, 9.9104e-06, 7.0163e-06
29, 67, 0, 1.8538e-05, 1.3124999999999999e-05
29, 68, 0, 3.4892e-05, 2.4595e-05
29, 68, 1, 2.6192e-07, 2.7718e-07
29, 69, 0, 6.469700000000001e-05, 4.5871e-05
29, 70, 0, 2.3776e-05, 2.0586e-05
29, 70, 1, 4.1819e-05, 3.6488e-05
29, 70, 2, 0.00019763000000000002, 0.00014225
29, 71, 0, 0.00022867000000000002, 0.00016306
29, 72, 0, 0.00035881, 0.00025839
29, 73, 0, 0.00054652, 0.00041082
29, 74, 0, 9.4305e-05, 3.1756e-05
29, 75, 0, 0.00026005, 6.0902e-05
29, 76, 0, 6.6602e-05, 2.3501e-05
29, 76, 1, 6.6602e-05, 2.3501e-05
29, 77, 0, 1.7590999999999998e-05, 6.368899999999999e-06
29, 78, 0, 1.4898000000000001e-06, 5.2972e-07
29, 79, 0, 1.7031e-07, 6.348e-08
29, 80, 0, 5.9455e-09, 2.2619e-09
30, 66, 0, 9.9104e-06, 7.0163e-06
30, 67, 0, 1.8538e-05, 1.3124999999999999e-05
30, 68, 0, 3.4933999999999995e-05, 2.4595e-05
30, 69, 0, 6.4715e-05, 4.5883e-05
30, 69, 1, 1.4235e-08, 1.5127999999999998e-08
30, 70, 0, 0.00023328, 0.00016633000000000002
30, 71, 0, 0.0002295, 0.00016365
30, 71, 1, 3.603e-06, 3.8011000000000003e-06
30, 72, 0, 0.0004318, 0.00030831
30, 73, 0, 0.0007104100000000001, 0.0005132
30, 73, 1, 0.00013761, 0.00011874
30, 73, 2, 0.00020341, 0.00018415
30, 74, 0, 0.0004507, 7.8891e-05
30, 75, 0, 0.00085851, 6.1535e-05
30, 76, 0, 0.0017291000000000001, 0.00017102
30, 77, 0, 0.0017329, 0.00034627
30, 77, 1, 0.0002436, 6.7663e-05
30, 78, 0, 0.0021425, 0.00053317
30, 79, 0, 0.00080946, 0.00028684
30, 80, 0, 0.00057428, 0.00021489
30, 81, 0, 3.0755e-06, 1.1244e-06
30, 82, 0, 1.7523000000000001e-07, 6.089e-08
30, 83, 0, 1.0246e-08, 3.7033e-09
31, 69, 0, 6.4715e-05, 4.5883e-05
31, 70, 0, 2.7356000000000004e-10, 2.9218e-10
31, 71, 0, 0.00023312, 0.0001662
31, 72, 0, 0.00043221, 0.00030858999999999997
31, 72, 1, 1.4429999999999999e-05, 1.2248e-05
31, 73, 0, 0.0008220199999999999, 0.0005910199999999999
31, 74, 0, 0.00035505000000000004, 6.3547e-05
31, 74, 1, 0.00046043, 8.0575e-05
31, 75, 0, 0.0010818, 6.9247e-05
31, 76, 0, 0.0025274, 0.00019769999999999998
31, 77, 0, 0.0056898, 0.00029197
31, 78, 0, 0.0067586, 0.0006056400000000001
31, 79, 0, 0.0090802, 0.0016413999999999999
31, 80, 0, 0.0053735, 0.0015880999999999998
31, 81, 0, 0.0026163000000000002, 0.00091219
31, 82, 0, 0.00062583, 0.00021583000000000003
31, 83, 0, 0.00043613, 0.00015736
31, 84, 0, 1.8993e-06, 7.6048e-07
31, 85, 0, 1.0564e-07, 4.0462999999999996e-08
32, 70, 0, 2.7244e-10, 2.9099e-10
32, 72, 0, 0.00043221, 0.00030858999999999997
32, 73, 0, 0.00082203, 0.0005910199999999999
32, 73, 1, 0.0008099499999999999, 0.00058238
32, 74, 0, 0.00047025999999999996, 8.070999999999999e-05
32, 75, 0, 0.0010844, 6.941e-05
32, 75, 1, 4.5587e-05, 6.3788e-06
32, 76, 0, 0.0027935, 0.00021509999999999997
32, 77, 0, 0.0019736, 0.00024139
32, 77, 1, 0.005822399999999999, 0.00029201
32, 78, 0, 0.011356, 0.00056789
32, 79, 0, 0.011967, 0.001459
32, 79, 1, 0.015092, 0.0012262
32, 80, 0, 0.049502, 0.0025839
32, 81, 0, 0.050345999999999995, 0.0045874
32, 81, 1, 0.01247, 0.0016803000000000002
32, 82, 0, 0.059283, 0.0089979
32, 83, 0, 0.034303, 0.010950000000000001
32, 84, 0, 0.0050225, 0.0019766000000000002
32, 85, 0, 0.0016317, 0.00062408
32, 86, 0, 0.00032898, 0.00011479
32, 87, 0, 1.2051e-06, 4.2024e-07
32, 88, 0, 5.3178999999999996e-08, 1.8978e-08
33, 75, 0, 0.0010844, 6.9411e-05
33, 75, 1, 1.4709999999999999e-08, 2.0444e-09
33, 76, 0, 1.1376999999999999e-07, 4.2431e-08
33, 77, 0, 0.006696499999999999, 0.00031471
33, 78, 0, 0.01145, 0.0005715000000000001
33, 79, 0, 0.02694, 0.0013201
33, 80, 0, 0.058241, 0.0029124
33, 81, 0, 0.090821, 0.0053149
33, 82, 0, 0.073988, 0.0086226
33, 82, 1, 0.044376, 0.0077642
33, 83, 0, 0.1707, 0.031525
33, 84, 0, 0.028243, 0.0095387
33, 84, 1, 0.028243, 0.0095387
33, 85, 0, 0.05536, 0.020526
33, 86, 0, 0.020867, 0.0072461999999999995
33, 87, 0, 0.0062234000000000005, 0.0021827
33, 88, 0, 0.0010753, 0.00038424
33, 89, 0, 0.00016632, 6.0782e-05
33, 90, 0, 4.0465e-07, 1.5366000000000001e-07
34, 76, 0, 1.1376999999999999e-07, 4.2431e-08
34, 77, 0, 0.006696499999999999, 0.00031471
34, 77, 1, 9.2916e-10, 3.38e-10
34, 78, 0, 0.01145, 0.0005715000000000001
34, 79, 0, 0.02693, 0.0013196
34, 79, 1, 0.026302999999999997, 0.0012911
34, 80, 0, 0.059008, 0.0029349999999999997
34, 81, 0, 0.096853, 0.005617499999999999
34, 81, 1, 0.0084962, 0.0017421000000000001
34, 82, 0, 0.14938, 0.010457
34, 83, 0, 0.23203999999999997, 0.036634
34, 83, 1, 0.14872, 0.026075
34, 84, 0, 0.33982, 0.029904
34, 85, 0, 0.54715, 0.054504
34, 86, 0, 0.49233999999999994, 0.06443399999999999
34, 87, 0, 0.27937, 0.064709
34, 88, 0, 0.14200000000000002, 0.045741
34, 89, 0, 0.042362, 0.015186999999999999
34, 90, 0, 0.011359000000000001, 0.004305300000000001
34, 91, 0, 0.0010065, 0.00037733
34, 92, 0, 7.1971e-06, 2.7453e-06
34, 93, 0, 1.2124999999999998e-07, 4.7935e-08
35, 79, 0, 1.473e-05, 1.9006e-06
35, 79, 1, 6.8652e-10, 2.5589e-10
35, 80, 0, 5.4993999999999996e-08, 1.664e-08
35, 80, 1, 4.1306e-08, 1.5715e-08
35, 81, 0, 0.096862, 0.005618
35, 82, 0, 0.0001553, 4.1771e-05
35, 82, 1, 4.6801e-05, 1.624e-05
35, 83, 0, 0.38537, 0.057735
35, 84, 0, 0.34629, 0.030052
35, 84, 1, 0.006470999999999999, 0.0024504
35, 85, 0, 0.66533, 0.06520999999999999
35, 86, 0, 0.78749, 0.09097899999999999
35, 87, 0, 0.8532700000000001, 0.11693999999999999
35, 88, 0, 0.74165, 0.14010999999999998
35, 89, 0, 0.5478099999999999, 0.13609
35, 90, 0, 0.27907000000000004, 0.093063
35, 91, 0, 0.13525, 0.04862
35, 92, 0, 0.0281, 0.010658
35, 93, 0, 0.0057141, 0.0022572
35, 94, 0, 0.0011338000000000001, 0.00046519000000000004
35, 95, 0, 1.4169e-06, 5.839799999999999e-07
36, 80, 0, 5.0429e-08, 1.5259e-08
36, 82, 0, 0.00015644, 4.1794e-05
36, 83, 0, 0.38537, 0.057735
36, 83, 1, 0.38503, 0.057735
36, 84, 0, 0.35325, 0.030052
36, 85, 0, 0.14797, 0.017888
36, 85, 1, 0.6652899999999999, 0.065206
36, 86, 0, 0.8812, 0.099555
36, 87, 0, 1.1154000000000002, 0.14606
36, 88, 0, 1.5621, 0.25747000000000003
36, 89, 0, 1.7769, 0.33607
36, 90, 0, 2.2076, 0.5064299999999999
36, 91, 0, 1.8275, 0.46518999999999994
36, 92, 0, 1.2703, 0.38366
36, 93, 0, 0.47395, 0.17338
36, 94, 0, 0.15177000000000002, 0.060961999999999995
36, 95, 0, 0.02632, 0.010813
36, 96, 0, 0.0042425, 0.0017492000000000002
36, 97, 0, 1.0571e-05, 4.4027e-06
36, 98, 0, 2.0825000000000003e-07, 8.6084e-08
37, 85, 0, 0.67089, 0.065749
37, 86, 0, 2.3726e-05, 6.3622e-06
37, 86, 1, 1.5249000000000001e-05, 5.3207e-06
37, 87, 0, 1.1181999999999999, 0.14606
37, 88, 0, 1.5796000000000001, 0.25747000000000003
37, 89, 0, 1.8982999999999999, 0.35878
37, 90, 0, 1.9753, 0.45402000000000003
37, 90, 1, 0.64192, 0.16489
37, 91, 0, 2.9478, 0.73428
37, 92, 0, 2.9791000000000003, 0.82901
37, 93, 0, 2.6692, 0.8093400000000001
37, 94, 0, 1.4883, 0.50969
37, 95, 0, 0.8557600000000001, 0.31753
37, 96, 0, 0.19092, 0.070472
37, 96, 1, 0.12728, 0.051153
37, 97, 0, 0.080939, 0.033438
37, 98, 0, 0.0047553, 0.0019643
37, 98, 1, 0.0047554, 0.0019643
37, 99, 0, 0.001653, 0.0007062
