20, 50, 0, 4.8593e-10, 5.0102e-10
20, 51, 0, 5.8575e-10, 6.5206e-10
20, 52, 0, 6.0103e-10, 7.398000000000001e-10
20, 53, 0, 2.4612e-10, 3.4463e-10
21, 50, 0, 4.7986e-10, 4.9589e-10
21, 50, 1, 4.8593e-10, 5.0102e-10
21, 51, 0, 1.0868e-09, 1.0862e-09
21, 52, 0, 1.7778000000000002e-09, 1.7803e-09
21, 53, 0, 2.2684e-09, 2.3763e-09
21, 54, 0, 1.7677e-09, 2.1874999999999997e-09
21, 55, 0, 1.4112e-09, 1.9064e-09
21, 56, 0, 4.4994e-10, 6.472e-10
21, 57, 0, 1.2256e-10, 1.7848000000000001e-10
22, 50, 0, 4.8593e-10, 5.0064e-10
22, 51, 0, 1.0868e-09, 1.0862e-09
22, 52, 0, 2.0215e-09, 1.966e-09
22, 53, 0, 3.3209e-09, 3.3183e-09
22, 54, 0, 5.6352000000000006e-09, 5.634e-09
22, 55, 0, 8.4001e-09, 8.4984e-09
22, 56, 0, 1.1125e-08, 1.1844e-08
22, 57, 0, 7.7074e-09, 9.7543e-09
22, 58, 0, 4.6309e-09, 6.4294e-09
22, 59, 0, 1.111e-09, 1.6098e-09
22, 60, 0, 2.0446e-10, 2.9880000000000004e-10
23, 51, 0, 1.0868e-09, 1.0862e-09
23, 52, 0, 2.0215e-09, 1.966e-09
23, 53, 0, 3.3209e-09, 3.3183e-09
23, 54, 0, 5.8588e-09, 5.8532e-09
23, 55, 0, 1.0291e-08, 1.0281000000000001e-08
23, 56, 0, 1.7591e-08, 1.7575e-08
23, 57, 0, 2.789e-08, 2.7957999999999998e-08
23, 58, 0, 3.3286e-08, 3.5147e-08
23, 59, 0, 3.5331999999999995e-08, 4.163e-08
23, 60, 0, 1.742e-08, 2.3841e-08
23, 61, 0, 8.4255e-09, 1.2080999999999999e-08
23, 62, 0, 1.6435e-09, 2.391e-09
23, 63, 0, 2.3407e-10, 3.4143000000000003e-10
24, 52, 0, 2.0215e-09, 1.966e-09
24, 53, 0, 3.3209e-09, 3.3183e-09
24, 54, 0, 5.8588e-09, 5.8532e-09
24, 55, 0, 1.0291e-08, 1.0281000000000001e-08
24, 56, 0, 1.8115999999999998e-08, 1.7922e-08
24, 57, 0, 5.7616e-08, 3.1148999999999997e-08
24, 58, 0, 2.7207000000000003e-08, 2.9295000000000002e-08
24, 59, 0, 8.9654e-08, 8.9619e-08
24, 60, 0, 1.3978999999999998e-07, 1.4080000000000002e-07
24, 61, 0, 1.5272e-07, 1.6718e-07
24, 62, 0, 1.4823e-07, 1.8226000000000002e-07
24, 63, 0, 5.9107e-08, 8.2803e-08
24, 64, 0, 1.9312e-08, 2.7992e-08
24, 65, 0, 2.8238999999999997e-09, 4.1201e-09
24, 66, 0, 3.056e-10, 4.4579e-10
25, 55, 0, 1.0291e-08, 1.0281000000000001e-08
25, 56, 0, 1.8115999999999998e-08, 1.7922e-08
25, 57, 0, 5.7616e-08, 3.1148999999999997e-08
25, 58, 0, 2.7512e-08, 2.9533e-08
25, 59, 0, 9.4147e-08, 9.4052e-08
25, 60, 0, 1.4443e-07, 1.4502e-07
25, 60, 1, 2.1791e-08, 2.9521999999999998e-08
25, 61, 0, 2.7797e-07, 2.7773e-07
25, 62, 0, 3.1773000000000003e-07, 3.3049e-07
25, 62, 1, 1.1227000000000001e-07, 1.3003e-07
25, 63, 0, 5.8082e-07, 6.0513e-07
25, 64, 0, 4.5207e-07, 5.5011e-07
25, 65, 0, 3.437e-07, 4.6362e-07
25, 66, 0, 1.0747e-07, 1.5442e-07
25, 67, 0, 2.8621e-08, 4.1671e-08
25, 68, 0, 3.0676999999999997e-09, 4.4686e-09
25, 69, 0, 2.4411e-10, 3.5579e-10
26, 56, 0, 1.8115999999999998e-08, 1.7922e-08
26, 57, 0, 5.7616e-08, 3.1148999999999997e-08
26, 58, 0, 2.7542000000000003e-08, 2.9556999999999998e-08
26, 59, 0, 9.4147e-08, 9.4052e-08
26, 60, 0, 1.6413999999999999e-07, 1.6344e-07
26, 61, 0, 2.8382e-07, 2.8353e-07
26, 62, 0, 4.9395e-07, 4.9346e-07
26, 63, 0, 8.5231e-07, 8.5147e-07
26, 64, 0, 1.4330999999999999e-06, 1.4323e-06
26, 65, 0, 2.0957e-06, 2.1219e-06
26, 66, 0, 2.7431e-06, 2.9329999999999997e-06
26, 67, 0, 1.8860000000000002e-06, 2.3905000000000002e-06
26, 68, 0, 1.1112e-06, 1.5433e-06
26, 69, 0, 2.6213e-07, 3.7950000000000003e-07
26, 70, 0, 4.7432e-08, 6.9216e-08
26, 71, 0, 3.743e-09, 5.454e-09
26, 72, 0, 1.1551e-10, 1.681e-10
27, 59, 0, 9.4147e-08, 9.4052e-08
