20, 50, 0, 1.2795e-10, 1.1132999999999999e-10
20, 51, 0, 1.1803e-10, 1.1928e-10
20, 52, 0, 1.3141000000000001e-10, 1.4366e-10
21, 50, 0, 1.2635e-10, 1.1019e-10
21, 50, 1, 1.2795e-10, 1.1132999999999999e-10
21, 51, 0, 3.1318e-10, 2.6319e-10
21, 52, 0, 4.8167e-10, 4.1029999999999997e-10
21, 53, 0, 6.8466e-10, 6.2095e-10
21, 54, 0, 4.3533e-10, 4.8064e-10
21, 55, 0, 3.8211999999999997e-10, 4.4803e-10
22, 50, 0, 1.2795e-10, 1.1123e-10
22, 51, 0, 3.1318e-10, 2.6319e-10
22, 52, 0, 6.063099999999999e-10, 5.0931e-10
22, 53, 0, 1.0835999999999999e-09, 9.108700000000001e-10
22, 54, 0, 1.9845e-09, 1.6697000000000001e-09
22, 55, 0, 2.6892e-09, 2.3510000000000003e-09
22, 56, 0, 3.6863000000000004e-09, 3.4893000000000003e-09
22, 57, 0, 1.8123e-09, 2.0885e-09
22, 58, 0, 1.1307e-09, 1.3679e-09
22, 59, 0, 2.0552e-10, 2.5452e-10
23, 51, 0, 3.1318e-10, 2.6319e-10
23, 52, 0, 6.063099999999999e-10, 5.0931e-10
23, 53, 0, 1.0835999999999999e-09, 9.108700000000001e-10
23, 54, 0, 2.1187e-09, 1.7798000000000002e-09
23, 55, 0, 3.9639e-09, 3.3296999999999998e-09
23, 56, 0, 6.9971e-09, 5.8833e-09
23, 57, 0, 1.1899e-08, 1.0074000000000001e-08
23, 58, 0, 1.2252000000000001e-08, 1.151e-08
23, 59, 0, 1.4818e-08, 1.5350000000000002e-08
23, 60, 0, 5.1923e-09, 6.2501e-09
23, 61, 0, 2.4317e-09, 2.9970000000000003e-09
23, 62, 0, 3.4145e-10, 4.2334e-10
24, 52, 0, 6.063099999999999e-10, 5.0931e-10
24, 53, 0, 1.0835999999999999e-09, 9.108700000000001e-10
24, 54, 0, 2.1187e-09, 1.7798000000000002e-09
24, 55, 0, 3.9639e-09, 3.3296999999999998e-09
24, 56, 0, 7.411e-09, 6.225300000000001e-09
24, 57, 0, 2.3617000000000002e-08, 1.1693000000000001e-08
24, 58, 0, 1.5853e-08, 1.4081e-08
24, 59, 0, 4.3432e-08, 3.6602e-08
24, 60, 0, 7.049400000000001e-08, 6.049999999999999e-08
24, 61, 0, 5.8639999999999994e-08, 5.9069e-08
24, 62, 0, 5.992900000000001e-08, 6.635000000000001e-08
24, 63, 0, 1.6551e-08, 2.0222e-08
24, 64, 0, 5.1048e-09, 6.3455000000000005e-09
24, 65, 0, 5.4186e-10, 6.7257e-10
25, 55, 0, 3.9639e-09, 3.3296999999999998e-09
25, 56, 0, 7.411e-09, 6.225300000000001e-09
25, 57, 0, 2.3617000000000002e-08, 1.1693000000000001e-08
25, 58, 0, 1.6173e-08, 1.429e-08
25, 59, 0, 4.8582e-08, 4.0809e-08
25, 60, 0, 7.434e-08, 6.3252e-08
25, 60, 1, 1.8032e-08, 1.9950999999999998e-08
25, 61, 0, 1.6316e-07, 1.3711e-07
25, 62, 0, 1.8813e-07, 1.6767e-07
25, 62, 1, 5.4733000000000004e-08, 5.3911e-08
25, 63, 0, 3.5576e-07, 3.2073e-07
25, 64, 0, 2.0702e-07, 2.2856e-07
25, 65, 0, 1.678e-07, 1.9816e-07
25, 66, 0, 3.6817e-08, 4.5434e-08
25, 67, 0, 8.430899999999999e-09, 1.0494e-08
25, 68, 0, 6.090299999999999e-10, 7.5632e-10
26, 56, 0, 7.411e-09, 6.225300000000001e-09
26, 57, 0, 2.3617000000000002e-08, 1.1693000000000001e-08
26, 58, 0, 1.6203999999999997e-08, 1.4311000000000002e-08
26, 59, 0, 4.8582e-08, 4.0809e-08
