22, 56, 0, 1.0104000000000001e-10, 1.1963e-10
23, 56, 0, 2.3224999999999997e-10, 2.3343999999999997e-10
23, 57, 0, 4.1709000000000006e-10, 4.3079e-10
23, 58, 0, 3.4908e-10, 4.339e-10
23, 59, 0, 5.780700000000001e-10, 7.4308e-10
23, 60, 0, 1.4853e-10, 2.143e-10
24, 56, 0, 2.3392e-10, 2.3502e-10
24, 57, 0, 7.970500000000001e-10, 5.564099999999999e-10
24, 58, 0, 8.5802e-10, 8.8739e-10
24, 59, 0, 2.0541e-09, 2.0798e-09
24, 60, 0, 3.9478e-09, 4.0847e-09
24, 61, 0, 2.5325e-09, 3.2779e-09
24, 62, 0, 3.3905e-09, 4.5791e-09
24, 63, 0, 7.3683e-10, 1.0693e-09
24, 64, 0, 2.4833e-10, 3.6424e-10
25, 56, 0, 2.3392e-10, 2.3502e-10
25, 57, 0, 7.970500000000001e-10, 5.564099999999999e-10
25, 58, 0, 8.5802e-10, 8.8739e-10
25, 59, 0, 2.517e-09, 2.5221e-09
25, 60, 0, 4.2262e-09, 4.3135e-09
25, 60, 1, 1.223e-09, 1.5756999999999998e-09
25, 61, 0, 1.0852e-08, 1.0884e-08
25, 62, 0, 1.2663999999999998e-08, 1.3806999999999999e-08
25, 62, 1, 3.6644e-09, 4.3218000000000005e-09
25, 63, 0, 3.0094e-08, 3.268e-08
25, 64, 0, 1.3972000000000001e-08, 1.8940000000000003e-08
25, 65, 0, 1.4878000000000001e-08, 2.0983e-08
25, 66, 0, 2.7372e-09, 3.9880999999999995e-09
25, 67, 0, 7.1178e-10, 1.0438999999999999e-09
26, 56, 0, 2.3392e-10, 2.3502e-10
26, 57, 0, 7.970500000000001e-10, 5.564099999999999e-10
26, 58, 0, 8.5802e-10, 8.8739e-10
26, 59, 0, 2.517e-09, 2.5221e-09
26, 60, 0, 5.3085e-09, 5.3194000000000005e-09
26, 61, 0, 1.138e-08, 1.1402e-08
26, 62, 0, 2.4353e-08, 2.4402e-08
26, 63, 0, 5.047399999999999e-08, 5.0587e-08
26, 64, 0, 1.0236000000000001e-07, 1.028e-07
26, 65, 0, 1.3021999999999998e-07, 1.41e-07
26, 66, 0, 2.338e-07, 2.6641999999999997e-07
26, 67, 0, 8.7006e-08, 1.2138000000000002e-07
26, 68, 0, 6.6088e-08, 9.5092e-08
26, 69, 0, 1.0385e-08, 1.5142e-08
26, 70, 0, 1.993e-09, 2.9158000000000002e-09
27, 59, 0, 2.517e-09, 2.5221e-09
27, 61, 0, 1.138e-08, 1.1402e-08
27, 62, 0, 2.4353e-08, 2.4402e-08
27, 63, 0, 5.2037000000000005e-08, 5.2141e-08
27, 64, 0, 1.1082e-07, 1.1104000000000001e-07
27, 65, 0, 2.3485e-07, 2.3532000000000002e-07
27, 66, 0, 4.6688999999999997e-07, 4.6846999999999996e-07
27, 67, 0, 9.143699999999999e-07, 9.2459e-07
27, 68, 0, 6.4166e-07, 7.2968e-07
27, 68, 1, 4.3915999999999997e-07, 5.4232e-07
27, 69, 0, 1.4241e-06, 1.7652999999999999e-06
27, 70, 0, 2.009e-07, 2.9050999999999997e-07
27, 70, 1, 2.0288999999999999e-07, 2.9188e-07
27, 71, 0, 2.3729e-07, 3.4383e-07
27, 72, 0, 3.0293e-08, 4.3781e-08
27, 73, 0, 4.6362e-09, 2.0991e-09
27, 74, 0, 2.402e-10, 1.0448999999999999e-10
28, 61, 0, 1.138e-08, 1.1402e-08
28, 62, 0, 2.4353e-08, 2.4402e-08
28, 63, 0, 5.2037000000000005e-08, 5.2141e-08
28, 64, 0, 1.1082e-07, 1.1104000000000001e-07
28, 65, 0, 2.3638e-07, 2.3684999999999998e-07
28, 66, 0, 5.0383e-07, 5.0484e-07
28, 67, 0, 1.0716e-06, 1.0737e-06
28, 68, 0, 2.2733e-06, 2.2779e-06
28, 69, 0, 2.8048000000000002e-06, 2.94e-06
28, 69, 1, 1.395e-06, 1.7240000000000001e-06
28, 70, 0, 8.1955e-06, 8.3819e-06
28, 71, 0, 6.2549e-06, 7.7128e-06
28, 72, 0, 9.052900000000001e-06, 1.1783e-05
28, 73, 0, 2.1014e-06, 9.249799999999999e-07
28, 74, 0, 1.4133e-06, 6.1129e-07
28, 75, 0, 1.0068999999999998e-07, 3.9110000000000004e-08
28, 76, 0, 5.1404e-08, 2.1252e-08
28, 77, 0, 1.2128e-09, 4.3672e-10
29, 63, 0, 5.2037000000000005e-08, 5.2141e-08
29, 65, 0, 2.3638e-07, 2.3684999999999998e-07
29, 66, 0, 5.0383e-07, 5.0484e-07
29, 67, 0, 1.0742e-06, 1.0762e-06
29, 68, 0, 2.302e-06, 2.2956e-06
29, 68, 1, 2.2681e-08, 3.2985e-08
29, 69, 0, 4.8711e-06, 4.880899999999999e-06
29, 70, 0, 1.2944e-06, 1.565e-06
29, 70, 1, 2.2583e-06, 2.739e-06
29, 70, 2, 8.3607e-06, 8.5208e-06
29, 71, 0, 2.1626999999999998e-05, 2.1677e-05
29, 72, 0, 3.5446e-05, 3.6271e-05
29, 73, 0, 6.4863e-05, 1.3333e-05
29, 74, 0, 6.5418e-05, 2.1346000000000002e-05
29, 75, 0, 4.9847999999999994e-05, 1.7589e-05
29, 76, 0, 1.9717e-05, 8.0768e-06
29, 76, 1, 1.9717e-05, 8.0768e-06
29, 77, 0, 1.1285e-05, 4.0538e-06
29, 78, 0, 8.736e-07, 2.9621e-07
29, 79, 0, 1.0631e-07, 3.6390000000000004e-08
29, 80, 0, 3.3921e-09, 1.0733e-09
30, 66, 0, 5.0383e-07, 5.0484e-07
30, 67, 0, 1.0742e-06, 1.0762e-06
30, 68, 0, 2.3056e-06, 2.2956e-06
30, 69, 0, 4.8732e-06, 4.8829e-06
30, 69, 1, 1.6597e-09, 2.4225e-09
30, 70, 0, 1.0444999999999999e-05, 1.0461e-05
30, 71, 0, 2.1766e-05, 2.1813999999999998e-05
30, 71, 1, 6.0013e-07, 8.6139e-07
30, 72, 0, 4.8098999999999995e-05, 4.8195e-05
30, 73, 0, 8.581e-05, 1.6303e-05
30, 73, 1, 1.759e-05, 5.0084e-06
30, 73, 2, 2.6e-05, 8.0347e-06
30, 74, 0, 0.00032307, 4.9838000000000006e-05
30, 75, 0, 0.00057224, 6.366299999999999e-05
30, 76, 0, 0.0029069, 0.00052521
30, 77, 0, 0.0016898999999999998, 0.0003828
30, 77, 1, 0.00023839000000000003, 6.9002e-05
30, 78, 0, 0.0033805, 0.00079645
30, 79, 0, 0.00069755, 0.00022888
30, 80, 0, 0.00022625, 7.0871e-05
30, 81, 0, 2.091e-06, 7.049499999999999e-07
30, 82, 0, 1.2083e-07, 4.2262e-08
31, 69, 0, 4.8732e-06, 4.8829e-06
31, 71, 0, 2.2368e-05, 2.2413e-05
31, 72, 0, 4.8162e-05, 4.8256e-05
31, 72, 1, 1.6091000000000002e-06, 1.8915e-06
31, 73, 0, 0.00010076, 1.8944e-05
31, 74, 0, 0.00026071, 4.1204e-05
31, 74, 1, 0.00033359000000000004, 5.1389999999999994e-05
31, 75, 0, 0.0007787, 7.818799999999999e-05
31, 76, 0, 0.0040342, 0.00066955
31, 77, 0, 0.0052494, 0.0005368
31, 78, 0, 0.009714500000000001, 0.0010315
31, 79, 0, 0.011647, 0.0020413
31, 80, 0, 0.013071, 0.0024748
31, 81, 0, 0.0043416, 0.0012542
31, 82, 0, 0.0015706, 0.00051781
31, 83, 0, 4.8587999999999996e-05, 1.9367999999999998e-05
31, 84, 0, 1.4444999999999999e-06, 6.5225e-07
31, 85, 0, 4.7348999999999996e-08, 1.8573999999999998e-08
32, 72, 0, 4.8162e-05, 4.8256e-05
32, 73, 0, 0.00010076999999999999, 1.8944e-05
32, 73, 1, 9.9285e-05, 1.8667e-05
32, 74, 0, 0.00034427000000000004, 5.2745000000000004e-05
32, 75, 0, 0.0008308199999999999, 8.3083e-05
32, 75, 1, 7.6384e-05, 1.7147e-05
32, 76, 0, 0.0047647, 0.0007814100000000001
32, 77, 0, 0.0038640000000000002, 0.00049132
32, 77, 1, 0.0056752, 0.00053827
32, 78, 0, 0.020274, 0.0009734200000000001
32, 79, 0, 0.017163, 0.0020869
32, 79, 1, 0.02876, 0.0026856
32, 80, 0, 0.10162000000000002, 0.0060487
32, 81, 0, 0.086912, 0.0098754
32, 81, 1, 0.021513, 0.0032892000000000004
32, 82, 0, 0.077596, 0.018002999999999998
32, 83, 0, 0.032573, 0.014087
32, 84, 0, 0.011412, 0.0055065999999999995
32, 85, 0, 0.0032159000000000003, 0.0012802999999999998
32, 86, 0, 0.0008664999999999999, 0.00030056
32, 87, 0, 7.660099999999999e-07, 2.7396e-07
33, 75, 0, 0.0008308500000000001, 8.3085e-05
33, 75, 1, 2.4003e-08, 5.6251e-09
33, 76, 0, 2.3177e-07, 9.581899999999999e-08
33, 77, 0, 0.0084743, 0.00066945
33, 78, 0, 0.020481000000000003, 0.00098208
33, 79, 0, 0.046987, 0.0037589999999999998
33, 80, 0, 0.12409999999999999, 0.007074899999999999
33, 81, 0, 0.17667, 0.012674
33, 82, 0, 0.11356999999999999, 0.016834000000000002
33, 82, 1, 0.10855000000000001, 0.014772
33, 83, 0, 0.20993, 0.031681
33, 84, 0, 0.057945, 0.023253
33, 84, 1, 0.057945, 0.023253
33, 85, 0, 0.086304, 0.033065
33, 86, 0, 0.039054, 0.013547
33, 87, 0, 0.013913, 0.0050611
33, 88, 0, 0.001567, 0.00060745
33, 89, 0, 0.00020663, 8.0712e-05
33, 90, 0, 2.5179e-07, 9.638699999999999e-08
34, 76, 0, 2.3177e-07, 9.581899999999999e-08
34, 77, 0, 0.0084743, 0.00066945
34, 77, 1, 1.2273e-09, 4.4194000000000003e-10
34, 78, 0, 0.020482, 0.00098208
34, 79, 0, 0.047133, 0.0037706000000000003
34, 79, 1, 0.045897, 0.0036735
34, 80, 0, 0.12591, 0.007147799999999999
34, 81, 0, 0.1931, 0.01371
34, 81, 1, 0.020608, 0.0041449
34, 82, 0, 0.32236, 0.018697000000000002
34, 83, 0, 0.34829, 0.021016
34, 83, 1, 0.19748000000000002, 0.022498999999999998
34, 84, 0, 0.97357, 0.024388
