20, 52, 0, 1.5477e-10, 1.9009e-10
21, 52, 0, 4.8555e-10, 4.7693e-10
21, 53, 0, 7.507499999999999e-10, 7.6848e-10
21, 54, 0, 4.5384e-10, 5.7141e-10
21, 55, 0, 5.1812e-10, 6.8196e-10
21, 56, 0, 1.0859000000000001e-10, 1.5312e-10
22, 52, 0, 5.943900000000001e-10, 5.7775e-10
22, 53, 0, 1.0633e-09, 1.0342e-09
22, 54, 0, 1.9747e-09, 1.921e-09
22, 55, 0, 2.7584e-09, 2.7596000000000003e-09
22, 56, 0, 4.3704e-09, 4.5599e-09
22, 57, 0, 2.0326e-09, 2.658e-09
22, 58, 0, 1.756e-09, 2.3963e-09
22, 59, 0, 3.0993e-10, 4.3869e-10
23, 52, 0, 5.943900000000001e-10, 5.7775e-10
23, 53, 0, 1.0633e-09, 1.0342e-09
23, 54, 0, 1.9747e-09, 1.921e-09
23, 55, 0, 3.8619000000000005e-09, 3.7538e-09
23, 56, 0, 7.0019e-09, 6.8074e-09
23, 57, 0, 1.2208000000000001e-08, 1.1904e-08
23, 58, 0, 1.3506e-08, 1.4214e-08
23, 59, 0, 1.9935e-08, 2.2399e-08
23, 60, 0, 6.781400000000001e-09, 9.2514e-09
23, 61, 0, 4.5651e-09, 6.3869e-09
23, 62, 0, 6.6961e-10, 9.497e-10
23, 63, 0, 1.1423e-10, 1.6271e-10
24, 52, 0, 5.943900000000001e-10, 5.7775e-10
24, 53, 0, 1.0633e-09, 1.0342e-09
24, 54, 0, 1.9747e-09, 1.921e-09
24, 55, 0, 3.8619000000000005e-09, 3.7538e-09
24, 56, 0, 7.271e-09, 7.0138999999999995e-09
24, 57, 0, 2.4151e-08, 1.3072999999999999e-08
24, 58, 0, 1.4086e-08, 1.4600000000000002e-08
24, 59, 0, 4.3548e-08, 4.2378000000000004e-08
24, 60, 0, 7.4956e-08, 7.343600000000001e-08
24, 61, 0, 6.785099999999999e-08, 7.569499999999999e-08
24, 62, 0, 9.2519e-08, 1.1051e-07
24, 63, 0, 2.5648e-08, 3.5536999999999996e-08
24, 64, 0, 1.1765e-08, 1.6655e-08
24, 65, 0, 1.4093e-09, 2.0016e-09
24, 66, 0, 1.8727e-10, 2.6652e-10
25, 55, 0, 3.8619000000000005e-09, 3.7538e-09
25, 56, 0, 7.271e-09, 7.0138999999999995e-09
25, 57, 0, 2.4151e-08, 1.3072999999999999e-08
25, 58, 0, 1.4231e-08, 1.4709999999999999e-08
25, 59, 0, 4.6672e-08, 4.5364999999999996e-08
25, 60, 0, 7.728399999999999e-08, 7.5486e-08
25, 60, 1, 1.0914e-08, 1.4483000000000001e-08
25, 61, 0, 1.5905e-07, 1.5461e-07
25, 62, 0, 1.8877e-07, 1.9169e-07
25, 62, 1, 6.8577e-08, 7.754500000000001e-08
25, 63, 0, 4.2065000000000005e-07, 4.2039e-07
25, 64, 0, 2.7525000000000003e-07, 3.3305e-07
25, 65, 0, 3.236e-07, 4.1761999999999995e-07
25, 66, 0, 7.1965e-08, 1.0112e-07
25, 67, 0, 2.5039e-08, 3.5647e-08
25, 68, 0, 2.2504e-09, 3.1986999999999997e-09
25, 69, 0, 2.4572e-10, 3.4974e-10
26, 56, 0, 7.271e-09, 7.0138999999999995e-09
26, 57, 0, 2.4151e-08, 1.3072999999999999e-08
26, 58, 0, 1.4245999999999999e-08, 1.4719999999999999e-08
26, 59, 0, 4.6672e-08, 4.5364999999999996e-08
26, 60, 0, 8.7177e-08, 8.4535e-08
26, 61, 0, 1.6177e-07, 1.5724e-07
26, 62, 0, 3.0183e-07, 2.9338e-07
26, 63, 0, 5.5807e-07, 5.4245e-07
26, 64, 0, 1.0131999999999999e-06, 9.852e-07
26, 65, 0, 1.4768e-06, 1.4641e-06
26, 66, 0, 2.3713e-06, 2.4358e-06
26, 67, 0, 1.2358e-06, 1.5754e-06
