20, 50, 0, 7.346499999999999e-10, 7.644100000000001e-10
20, 51, 0, 7.0267e-10, 8.343e-10
20, 52, 0, 7.1682e-10, 9.2631e-10
20, 53, 0, 2.4095000000000003e-10, 3.435e-10
21, 50, 0, 9.454e-10, 9.4664e-10
21, 50, 1, 7.9388e-10, 8.1153e-10
21, 51, 0, 1.7628e-09, 1.7623999999999998e-09
21, 52, 0, 2.6504000000000003e-09, 2.6821999999999997e-09
21, 53, 0, 3.5065e-09, 3.7822000000000004e-09
21, 54, 0, 2.2374e-09, 2.912e-09
21, 55, 0, 1.8666e-09, 2.5789e-09
21, 56, 0, 5.1041e-10, 7.379999999999999e-10
21, 57, 0, 1.3983e-10, 2.0392e-10
22, 50, 0, 9.5532e-10, 9.5607e-10
22, 51, 0, 1.7628e-09, 1.7623999999999998e-09
22, 52, 0, 3.4026000000000002e-09, 3.3536e-09
22, 53, 0, 5.8563e-09, 5.8519e-09
22, 54, 0, 1.0046e-08, 1.0056999999999999e-08
22, 55, 0, 1.3585e-08, 1.4069e-08
22, 56, 0, 1.8102000000000002e-08, 2.0088e-08
22, 57, 0, 9.9525e-09, 1.3247000000000001e-08
22, 58, 0, 6.0119e-09, 8.5074e-09
22, 59, 0, 1.3092e-09, 1.9025e-09
22, 60, 0, 2.5756e-10, 3.7628e-10
23, 51, 0, 1.7628e-09, 1.7623999999999998e-09
23, 52, 0, 3.4026000000000002e-09, 3.3536e-09
23, 53, 0, 5.977499999999999e-09, 5.9717999999999996e-09
23, 54, 0, 1.0816e-08, 1.0806e-08
23, 55, 0, 1.9511000000000002e-08, 1.9492e-08
23, 56, 0, 3.3528e-08, 3.3519000000000004e-08
23, 57, 0, 5.3355e-08, 5.3810000000000003e-08
23, 58, 0, 5.5101000000000005e-08, 6.1067e-08
23, 59, 0, 6.1897e-08, 7.5958e-08
23, 60, 0, 2.5435e-08, 3.5574e-08
23, 61, 0, 1.2603e-08, 1.8186e-08
23, 62, 0, 2.202e-09, 3.2048e-09
23, 63, 0, 3.4266e-10, 4.996900000000001e-10
24, 52, 0, 3.4026000000000002e-09, 3.3536e-09
24, 53, 0, 5.977499999999999e-09, 5.9717999999999996e-09
24, 54, 0, 1.0816e-08, 1.0806e-08
24, 55, 0, 1.9645e-08, 1.9626e-08
24, 56, 0, 3.5711e-08, 3.5395e-08
24, 57, 0, 1.0749e-07, 6.3786e-08
24, 58, 0, 6.9211e-08, 7.317700000000001e-08
24, 59, 0, 1.8658e-07, 1.8693000000000002e-07
24, 60, 0, 2.9225000000000004e-07, 2.978e-07
24, 61, 0, 2.6719e-07, 3.1064e-07
24, 62, 0, 2.6356999999999997e-07, 3.3876e-07
24, 63, 0, 8.8317e-08, 1.257e-07
24, 64, 0, 2.9031999999999998e-08, 4.2328e-08
24, 65, 0, 4.1446e-09, 6.041500000000001e-09
24, 66, 0, 5.1328e-10, 7.480399999999999e-10
25, 55, 0, 1.9645e-08, 1.9626e-08
25, 56, 0, 3.5711e-08, 3.5395e-08
25, 57, 0, 1.0763999999999999e-07, 6.3786e-08
25, 58, 0, 7.0823e-08, 7.4437e-08
25, 58, 1, 1.584e-10, 2.3062e-10
25, 59, 0, 2.0729000000000003e-07, 2.0708e-07
25, 60, 0, 3.0766e-07, 3.1102e-07
25, 60, 1, 7.2243e-08, 9.4576e-08
25, 61, 0, 6.444900000000001e-07, 6.4416e-07
25, 62, 0, 7.1845e-07, 7.595699999999999e-07
25, 62, 1, 2.2365999999999998e-07, 2.6078e-07
25, 63, 0, 1.2991e-06, 1.3911e-06
25, 64, 0, 8.208200000000001e-07, 1.0705e-06
25, 65, 0, 6.858099999999999e-07, 9.438800000000001e-07
25, 66, 0, 1.8745e-07, 2.7054000000000004e-07
25, 67, 0, 5.1444e-08, 7.498e-08
25, 68, 0, 5.0943e-09, 7.4197999999999995e-09
25, 69, 0, 2.3627e-09, 2.5001999999999997e-09
26, 56, 0, 3.5711e-08, 3.5395e-08
26, 57, 0, 1.0763999999999999e-07, 6.3786e-08
26, 58, 0, 7.098099999999999e-08, 7.456199999999999e-08
26, 59, 0, 2.0742000000000001e-07, 2.0719e-07
26, 60, 0, 3.7461e-07, 3.7353e-07
26, 61, 0, 6.7293e-07, 6.7225e-07
26, 62, 0, 1.2122e-06, 1.2110000000000001e-06
26, 63, 0, 2.1454000000000002e-06, 2.1435e-06
26, 64, 0, 4.3789000000000005e-06, 4.3798e-06
26, 65, 0, 4.9323e-06, 5.1047000000000004e-06
26, 66, 0, 6.5621e-06, 7.2816e-06
26, 67, 0, 3.6477000000000002e-06, 4.8382000000000005e-06
26, 68, 0, 2.209e-06, 3.1178000000000005e-06
26, 69, 0, 2.3099e-06, 2.4345e-06
26, 70, 0, 1.7497e-07, 2.5462000000000004e-07
26, 71, 0, 5.888299999999999e-09, 6.249899999999999e-09
26, 72, 0, 8.802e-10, 8.331699999999999e-10
27, 59, 0, 2.0742000000000001e-07, 2.0719e-07
27, 61, 0, 6.7304e-07, 6.7237e-07
27, 62, 0, 1.2129e-06, 1.2117e-06
27, 62, 1, 1.7307999999999999e-09, 2.5195e-09
27, 63, 0, 2.1887e-06, 2.1866e-06
27, 64, 0, 4.6476e-06, 4.6429e-06
27, 65, 0, 7.064599999999999e-06, 7.0576e-06
27, 66, 0, 1.2116e-05, 1.2114000000000001e-05
27, 67, 0, 1.9375e-05, 1.9532999999999997e-05
27, 68, 0, 1.5221e-05, 1.6793e-05
27, 68, 1, 9.9997e-06, 1.1752999999999999e-05
27, 69, 0, 0.00018473, 0.00014971
27, 70, 0, 8.4775e-06, 1.2132999999999999e-05
27, 70, 1, 8.6525e-06, 1.2253e-05
27, 71, 0, 3.6128999999999997e-06, 3.7878999999999998e-06
27, 72, 0, 1.2385999999999999e-06, 1.1706e-06
27, 73, 0, 1.1086e-07, 8.4795e-08
27, 74, 0, 5.2664e-09, 7.0182000000000004e-09
27, 75, 0, 5.234199999999999e-10, 5.5784e-10
28, 61, 0, 6.7304e-07, 6.7237e-07
28, 62, 0, 1.2146e-06, 1.2127999999999998e-06
28, 63, 0, 2.1887e-06, 2.1866e-06
28, 64, 0, 4.6503999999999996e-06, 4.6453e-06
28, 65, 0, 7.1124e-06, 7.1052999999999995e-06
28, 66, 0, 1.2821000000000001e-05, 1.2807000000000001e-05
