19, 50, 0, 1.9005e-09, 2.7609e-09
19, 51, 0, 4.3157999999999997e-10, 6.3121e-10
20, 49, 0, 5.5114e-10, 8.026899999999999e-10
20, 50, 0, 9.240000000000001e-08, 1.0643999999999999e-07
20, 51, 0, 3.7713e-08, 5.1671e-08
20, 52, 0, 2.0007e-08, 2.863e-08
20, 53, 0, 3.5176e-09, 5.1266e-09
20, 54, 0, 6.1432e-10, 8.9907e-10
21, 49, 0, 5.5114e-10, 8.026899999999999e-10
21, 50, 0, 1.9358e-07, 1.9409999999999997e-07
21, 50, 1, 1.1100000000000001e-07, 1.2003999999999998e-07
21, 51, 0, 2.7619000000000004e-07, 2.8024000000000003e-07
21, 52, 0, 2.2915e-07, 2.6139e-07
21, 53, 0, 2.3622e-07, 2.9572e-07
21, 54, 0, 7.6589e-08, 1.0823000000000001e-07
21, 55, 0, 3.3597e-08, 4.8702e-08
21, 56, 0, 4.8465e-09, 7.0691999999999995e-09
21, 57, 0, 6.9743e-10, 1.0192e-09
22, 49, 0, 5.5114e-10, 8.026899999999999e-10
22, 50, 0, 2.1203999999999998e-07, 2.1225e-07
22, 51, 0, 3.3927e-07, 3.3961e-07
22, 52, 0, 5.3469e-07, 5.3528e-07
22, 53, 0, 7.5675e-07, 7.6149e-07
22, 54, 0, 1.0501e-06, 1.0796e-06
22, 55, 0, 7.6135e-07, 9.112799999999999e-07
22, 56, 0, 6.9317e-07, 9.050199999999999e-07
22, 57, 0, 1.8865e-07, 2.7023e-07
22, 58, 0, 5.9814e-08, 8.7283e-08
22, 59, 0, 7.1101e-09, 1.0383000000000001e-08
22, 60, 0, 2.5317e-09, 3.7111999999999998e-09
22, 61, 0, 2.2912e-10, 2.5579e-10
23, 51, 0, 3.4059e-07, 3.4074e-07
23, 52, 0, 5.4598e-07, 5.459400000000001e-07
23, 53, 0, 8.720699999999999e-07, 8.7294e-07
23, 54, 0, 1.3854e-06, 1.3868e-06
23, 55, 0, 2.1384e-06, 2.1418e-06
23, 56, 0, 2.6992999999999997e-06, 2.755e-06
23, 57, 0, 3.4315e-06, 3.6850999999999997e-06
23, 58, 0, 1.8549e-06, 2.3938e-06
23, 59, 0, 1.4409e-06, 1.9866e-06
23, 60, 0, 9.9034e-07, 1.4421000000000001e-06
23, 61, 0, 6.5494e-07, 7.301e-07
23, 62, 0, 5.0325e-08, 5.9563e-08
23, 63, 0, 7.578300000000001e-10, 1.1078e-09
24, 52, 0, 5.4598e-07, 5.459400000000001e-07
24, 53, 0, 8.728400000000001e-07, 8.7372e-07
24, 54, 0, 1.4003e-06, 1.4014e-06
24, 55, 0, 2.243e-06, 2.2452e-06
24, 56, 0, 3.6010000000000003e-06, 3.5986e-06
24, 57, 0, 7.0954e-06, 5.7658e-06
24, 58, 0, 7.0587e-06, 7.2414e-06
24, 59, 0, 9.8435e-06, 1.027e-05
24, 60, 0, 7.198799999999999e-05, 7.5871e-05
24, 61, 0, 4.2468e-05, 4.3392e-05
24, 62, 0, 2.2144e-05, 2.536e-05
24, 63, 0, 6.5325e-07, 9.508800000000001e-07
24, 64, 0, 1.4719e-07, 1.5601e-07
24, 65, 0, 2.4799e-09, 3.6333e-09
24, 66, 0, 5.7652e-10, 2.4579e-10
25, 55, 0, 2.2434999999999998e-06, 2.2458e-06
25, 56, 0, 3.6093999999999997e-06, 3.5986e-06
25, 57, 0, 7.229199999999999e-06, 5.7658e-06
25, 58, 0, 7.698e-06, 7.787299999999999e-06
25, 58, 1, 3.9509e-08, 5.7558e-08
25, 59, 0, 1.469e-05, 1.4705e-05
25, 60, 0, 7.7113e-05, 7.9859e-05
25, 60, 1, 2.8990999999999997e-05, 3.6488999999999996e-05
25, 61, 0, 0.00022684000000000002, 0.00017481000000000002
25, 62, 0, 0.00010177, 0.00010031
25, 62, 1, 1.9987e-05, 1.9727e-05
25, 63, 0, 3.2827e-05, 3.9631e-05
25, 64, 0, 1.3476e-05, 1.3656e-05
25, 65, 0, 1.5737e-06, 2.2843000000000003e-06
25, 66, 0, 7.2484e-07, 3.079e-07
25, 67, 0, 1.5058e-07, 6.6413e-08
25, 68, 0, 3.3487e-09, 2.9842999999999997e-09
25, 69, 0, 4.8695e-10, 5.1076e-10
26, 56, 0, 3.6093999999999997e-06, 3.5986e-06
26, 57, 0, 7.2294e-06, 5.7658e-06
26, 58, 0, 7.7449e-06, 7.828899999999999e-06
26, 59, 0, 1.4787000000000001e-05, 1.4802e-05
26, 60, 0, 0.00010665, 0.00010692000000000001
26, 61, 0, 0.00031902, 0.00023862999999999998
26, 62, 0, 0.00042057999999999993, 0.00033438
26, 63, 0, 8.8052e-05, 8.8451e-05
26, 64, 0, 9.608599999999999e-05, 7.6225e-05
26, 65, 0, 6.7197e-05, 7.175399999999999e-05
26, 66, 0, 0.00010701999999999999, 2.8463e-05
26, 67, 0, 2.9765000000000004e-05, 1.2273e-05
26, 68, 0, 4.6864000000000006e-06, 4.1418e-06
26, 69, 0, 1.4307000000000001e-06, 1.4996e-06
26, 70, 0, 1.3751e-07, 1.3792e-07
26, 71, 0, 4.8486e-09, 4.2065e-09
26, 72, 0, 4.178e-10, 1.5387e-10
27, 59, 0, 1.4787000000000001e-05, 1.4802e-05
27, 60, 0, 8.717599999999999e-09, 1.1728000000000001e-08
27, 60, 1, 1.5811999999999999e-09, 2.3179e-09
27, 61, 0, 0.00031966, 0.00023910999999999998
27, 62, 0, 0.00042162000000000005, 0.00033519999999999996
27, 62, 1, 4.4626e-06, 5.2476e-06
27, 63, 0, 9.7375e-05, 9.757e-05
27, 64, 0, 0.00013061, 9.6242e-05
27, 65, 0, 0.00010447, 0.00010478999999999999
27, 66, 0, 0.0002133, 4.0472e-05
27, 67, 0, 9.0967e-05, 2.6623999999999998e-05
27, 68, 0, 0.00011682000000000001, 8.0416e-05
27, 68, 1, 4.5523e-05, 3.5021e-05
27, 69, 0, 0.0001429, 0.00014099000000000002
27, 70, 0, 1.9485e-05, 1.9393e-05
27, 70, 1, 1.9622e-05, 1.9453e-05
27, 71, 0, 9.845600000000001e-06, 8.515e-06
27, 72, 0, 1.4126e-06, 5.199e-07
27, 73, 0, 1.9621e-07, 7.5899e-08
27, 74, 0, 6.7616e-09, 4.5418e-09
28, 60, 0, 8.721500000000001e-09, 1.1731000000000001e-08
28, 61, 0, 0.00031966, 0.00023910999999999998
28, 62, 0, 0.00042605000000000003, 0.00033867
28, 63, 0, 9.7421e-05, 9.761499999999999e-05
28, 64, 0, 0.00021322000000000002, 0.00015116
28, 65, 0, 0.00010661000000000001, 0.00010692000000000001
28, 66, 0, 0.00031959, 5.6248999999999996e-05
28, 67, 0, 0.00064179, 8.9859e-05
28, 68, 0, 0.00034322, 0.00019995999999999998
28, 69, 0, 0.00081392, 0.00061043
28, 69, 1, 0.00067245, 0.00053829
28, 70, 0, 0.0011293, 0.00080278
28, 71, 0, 0.00070289, 0.00049896
28, 72, 0, 0.00064848, 0.00019572
28, 73, 0, 0.00031988000000000003, 0.00011844000000000001
28, 74, 0, 0.00010404, 6.9549e-05
28, 75, 0, 2.0404e-06, 1.4198000000000002e-06
28, 76, 0, 1.7079e-07, 1.0717e-07
28, 77, 0, 5.4353e-09, 2.1075e-09
29, 63, 0, 9.7421e-05, 9.761499999999999e-05
29, 64, 0, 5.8066e-10, 6.1573e-10
29, 65, 0, 0.00010662, 0.00010692000000000001
29, 66, 0, 0.00031999999999999997, 5.6319e-05
29, 67, 0, 0.00065099, 9.1139e-05
29, 68, 0, 0.00040179, 0.00023265000000000002
29, 68, 1, 5.518e-05, 4.4712e-05
29, 69, 0, 0.0016279, 0.0011233
29, 70, 0, 0.00035606, 0.00029213
29, 70, 1, 0.00065352, 0.00051296
29, 70, 2, 0.0011586, 0.00081692
29, 71, 0, 0.001704, 0.00098453
29, 72, 0, 0.0033985, 0.00035401000000000003
29, 73, 0, 0.0046888, 0.00083981
29, 74, 0, 0.0021848, 0.0012948999999999999
29, 75, 0, 0.0012283, 0.00082139
29, 76, 0, 0.00025201, 0.00015699
29, 76, 1, 0.00025201, 0.00015699
29, 77, 0, 3.2437e-05, 1.2567000000000002e-05
29, 78, 0, 2.2059e-06, 1.1979e-06
29, 79, 0, 1.5233e-07, 7.506800000000001e-08
30, 64, 0, 2.2645999999999999e-10, 2.4013e-10
30, 66, 0, 0.00031999999999999997, 5.6319e-05
