19, 50, 0, 1.2844e-09, 1.8735e-09
19, 51, 0, 4.1728000000000003e-10, 6.2122e-10
20, 49, 0, 3.7247999999999994e-10, 5.5084e-10
20, 50, 0, 1.9431e-08, 2.059e-08
20, 51, 0, 1.5231e-08, 1.867e-08
20, 52, 0, 1.0557e-08, 1.4467e-08
20, 53, 0, 2.7623e-09, 4.075e-09
20, 54, 0, 5.7161e-10, 8.562600000000001e-10
21, 49, 0, 3.7247999999999994e-10, 5.5084e-10
21, 50, 0, 2.5817999999999997e-08, 2.6520000000000002e-08
21, 50, 1, 2.1422e-08, 2.2305e-08
21, 51, 0, 4.0041e-08, 4.1157e-08
21, 52, 0, 5.0149e-08, 5.2649000000000004e-08
21, 53, 0, 5.2872e-08, 6.082e-08
21, 54, 0, 2.8345e-08, 3.8448e-08
21, 55, 0, 1.5251e-08, 2.2133e-08
21, 56, 0, 3.1974999999999998e-09, 4.7640000000000005e-09
21, 57, 0, 5.162e-10, 7.728800000000001e-10
22, 49, 0, 3.7247999999999994e-10, 5.5084e-10
22, 50, 0, 2.6337e-08, 2.7049000000000003e-08
22, 51, 0, 4.2405e-08, 4.3545e-08
22, 52, 0, 6.8183e-08, 6.961e-08
22, 53, 0, 1.0491e-07, 1.0776999999999999e-07
22, 54, 0, 1.5738e-07, 1.621e-07
22, 55, 0, 1.8069e-07, 1.9503999999999998e-07
22, 56, 0, 1.8466000000000001e-07, 2.1992e-07
22, 57, 0, 8.0563e-08, 1.1292e-07
22, 58, 0, 2.9559999999999998e-08, 4.3610000000000005e-08
22, 59, 0, 4.5289999999999996e-09, 6.7762999999999994e-09
22, 60, 0, 5.1919e-10, 7.780100000000001e-10
23, 51, 0, 4.2405e-08, 4.3545e-08
23, 52, 0, 6.8349e-08, 6.961e-08
23, 53, 0, 1.0752e-07, 1.1043e-07
23, 54, 0, 1.7308e-07, 1.7775e-07
23, 55, 0, 2.7420999999999997e-07, 2.8162e-07
23, 56, 0, 4.0931999999999996e-07, 4.2098999999999996e-07
23, 57, 0, 5.4311e-07, 5.6917e-07
23, 58, 0, 4.4543000000000004e-07, 5.3008e-07
23, 59, 0, 3.5235e-07, 4.7075999999999996e-07
23, 60, 0, 1.1352e-07, 1.6598e-07
23, 61, 0, 3.3615e-08, 5.0116e-08
23, 62, 0, 3.8537e-09, 5.7613e-09
23, 63, 0, 3.2161e-10, 4.811499999999999e-10
24, 52, 0, 6.8349e-08, 6.961e-08
24, 53, 0, 1.0752e-07, 1.1043e-07
24, 54, 0, 1.7323999999999998e-07, 1.7788e-07
24, 55, 0, 2.7691e-07, 2.8439e-07
24, 56, 0, 4.4528000000000003e-07, 4.5476000000000003e-07
24, 57, 0, 1.0593e-06, 7.2701e-07
24, 58, 0, 7.499999999999999e-07, 8.049900000000001e-07
24, 59, 0, 1.575e-06, 1.6265e-06
24, 60, 0, 2.0371e-06, 2.1736e-06
24, 61, 0, 1.4901000000000001e-06, 1.8566e-06
24, 62, 0, 9.5276e-07, 1.3224999999999998e-06
24, 63, 0, 2.3091999999999998e-07, 3.4151e-07
24, 64, 0, 4.3978e-08, 6.5874e-08
24, 65, 0, 4.9844e-09, 7.4333e-09
24, 66, 0, 2.6903e-10, 4.0254000000000004e-10
25, 55, 0, 2.7691e-07, 2.8439e-07
25, 56, 0, 4.4528000000000003e-07, 4.5476000000000003e-07
25, 57, 0, 1.0616000000000001e-06, 7.2701e-07
25, 58, 0, 7.727100000000001e-07, 8.235499999999999e-07
25, 58, 1, 2.5572e-09, 3.8212e-09
25, 59, 0, 1.8075e-06, 1.8563e-06
25, 60, 0, 2.2049000000000003e-06, 2.3137999999999998e-06
25, 60, 1, 7.3731e-07, 9.578900000000001e-07
25, 61, 0, 4.3006e-06, 4.422799999999999e-06
25, 62, 0, 3.997300000000001e-06, 4.4426e-06
25, 62, 1, 1.1085e-06, 1.3403e-06
25, 63, 0, 5.3352e-06, 6.2231e-06
25, 64, 0, 2.6357e-06, 3.6266e-06
25, 65, 0, 1.7274e-06, 2.5404e-06
25, 66, 0, 2.7835e-07, 4.1543999999999997e-07
25, 67, 0, 2.208e-08, 3.2991e-08
25, 68, 0, 1.0002000000000001e-09, 1.4979e-09
26, 56, 0, 4.4528000000000003e-07, 4.5476000000000003e-07
26, 57, 0, 1.0616000000000001e-06, 7.2701e-07
26, 58, 0, 7.7526e-07, 8.2566e-07
26, 59, 0, 1.8092999999999998e-06, 1.8578e-06
26, 60, 0, 2.8949e-06, 2.9711000000000002e-06
26, 61, 0, 4.6222e-06, 4.7470000000000005e-06
26, 62, 0, 7.3711000000000005e-06, 7.5701e-06
26, 63, 0, 1.1459e-05, 1.1771e-05
26, 64, 0, 1.6845e-05, 1.7375999999999998e-05
26, 65, 0, 2.4017e-05, 2.9618e-05
26, 66, 0, 1.931e-05, 2.5056e-05
26, 67, 0, 4.203e-06, 6.0771e-06
26, 68, 0, 1.1424e-06, 1.6959e-06
26, 69, 0, 3.5124e-07, 5.2224e-07
26, 70, 0, 1.8136e-08, 1.9723e-08
26, 71, 0, 3.7102000000000003e-10, 5.5438e-10
27, 59, 0, 1.8092999999999998e-06, 1.8578e-06
27, 61, 0, 4.6235e-06, 4.748399999999999e-06
27, 62, 0, 7.3787999999999996e-06, 7.577999999999999e-06
27, 62, 1, 1.7739e-08, 2.6489999999999998e-08
27, 63, 0, 1.1827e-05, 1.2146e-05
27, 64, 0, 1.8892e-05, 1.9402e-05
27, 65, 0, 3.8823e-05, 4.2388e-05
27, 66, 0, 7.3099e-05, 7.524e-05
27, 67, 0, 3.2823999999999996e-05, 3.8094000000000005e-05
27, 68, 0, 1.5346e-05, 1.848e-05
27, 68, 1, 1.0204000000000001e-05, 1.3479000000000001e-05
27, 69, 0, 3.3065e-05, 4.4699e-05
27, 70, 0, 2.4141999999999997e-06, 2.5974000000000003e-06
27, 70, 1, 2.4323999999999998e-06, 2.6061999999999997e-06
