25, 65, 0, 5.8049e-07, 8.087599999999999e-07
25, 66, 0, 1.3647e-07, 1.9743000000000001e-07
25, 67, 0, 3.0381e-08, 4.4301e-08
25, 68, 0, 1.6953e-09, 2.4733e-09
25, 69, 0, 1.8462999999999999e-10, 2.6915e-10
26, 56, 0, 7.665199999999999e-08, 7.6034e-08
26, 57, 0, 2.0315e-07, 1.2697e-07
26, 58, 0, 1.355e-07, 1.4171e-07
26, 59, 0, 3.5422e-07, 3.5385e-07
26, 60, 0, 5.923e-07, 5.9081e-07
26, 61, 0, 9.8632e-07, 9.8533e-07
26, 62, 0, 1.6446e-06, 1.643e-06
26, 63, 0, 2.686e-06, 2.6837000000000002e-06
26, 64, 0, 4.2178000000000005e-06, 4.2234e-06
26, 65, 0, 5.0815e-06, 5.3083e-06
26, 66, 0, 5.9962e-06, 6.784100000000001e-06
26, 67, 0, 2.8474e-06, 3.8342e-06
26, 68, 0, 9.8252e-07, 1.4125e-06
26, 69, 0, 2.5276e-07, 3.6748e-07
26, 70, 0, 4.0044000000000004e-08, 5.841699999999999e-08
26, 71, 0, 9.1738e-10, 1.3384e-09
27, 59, 0, 3.5422e-07, 3.5385e-07
27, 61, 0, 9.8654e-07, 9.8555e-07
27, 62, 0, 1.6458e-06, 1.6441999999999999e-06
27, 62, 1, 2.8488e-09, 4.1459999999999995e-09
27, 63, 0, 2.7523999999999997e-06, 2.7496e-06
27, 64, 0, 4.5911e-06, 4.5865e-06
27, 65, 0, 7.603500000000001e-06, 7.596e-06
27, 66, 0, 1.1893e-05, 1.1896e-05
27, 67, 0, 1.7107e-05, 1.7341e-05
27, 68, 0, 1.9531e-05, 2.0925e-05
27, 68, 1, 1.2650000000000001e-05, 1.5026e-05
27, 69, 0, 1.4494e-05, 1.8333e-05
27, 70, 0, 2.5105e-06, 3.607e-06
27, 70, 1, 2.5505e-06, 3.6344e-06
27, 71, 0, 7.3402e-07, 1.0657e-06
27, 72, 0, 5.46e-08, 7.9517e-08
27, 73, 0, 9.7148e-09, 9.1407e-09
27, 74, 0, 1.082e-09, 1.3575000000000001e-09
28, 61, 0, 9.8654e-07, 9.8555e-07
28, 62, 0, 1.6487e-06, 1.647e-06
28, 63, 0, 2.7525e-06, 2.7498e-06
28, 64, 0, 4.5959e-06, 4.5913e-06
28, 65, 0, 7.6738e-06, 7.6661e-06
28, 66, 0, 1.2811e-05, 1.2797e-05
28, 67, 0, 2.1325e-05, 2.1304e-05
28, 68, 0, 4.019e-05, 4.015e-05
28, 69, 0, 3.3246e-05, 3.4878999999999996e-05
28, 69, 1, 1.8896e-05, 2.2922000000000002e-05
28, 70, 0, 7.391e-05, 7.5984e-05
28, 71, 0, 6.084299999999999e-05, 6.5354e-05
28, 72, 0, 5.5922e-05, 6.123999999999999e-05
28, 73, 0, 3.6471e-06, 3.3847e-06
28, 74, 0, 2.6285e-06, 3.2886e-06
28, 75, 0, 1.0248e-07, 1.2456e-07
28, 76, 0, 2.145e-08, 2.0204999999999998e-08
28, 77, 0, 1.3425e-09, 1.2888e-09
29, 63, 0, 2.7525e-06, 2.7498e-06
29, 65, 0, 7.6738e-06, 7.6661e-06
29, 66, 0, 1.2812999999999999e-05, 1.2797e-05
29, 67, 0, 2.1397e-05, 2.1376e-05
29, 68, 0, 4.0645e-05, 4.05e-05
29, 68, 1, 3.5878e-07, 5.2072e-07
29, 69, 0, 5.948e-05, 5.9421e-05
29, 70, 0, 1.4218e-05, 1.7146e-05
29, 70, 1, 2.4684e-05, 2.9726e-05
29, 70, 2, 7.578600000000001e-05, 7.7518e-05
29, 71, 0, 9.6654e-05, 9.6687e-05
29, 72, 0, 8.4993e-05, 8.5546e-05
29, 73, 0, 6.6811e-05, 4.983499999999999e-05
29, 74, 0, 9.379999999999999e-05, 0.00010612999999999999
29, 75, 0, 2.2896e-05, 2.7024999999999996e-05
29, 76, 0, 5.5707e-06, 5.225e-06
29, 76, 1, 5.5707e-06, 5.225e-06
29, 77, 0, 4.6466e-06, 4.4568e-06
29, 78, 0, 3.3511000000000004e-07, 3.5588000000000003e-07
29, 79, 0, 2.7725e-08, 2.3857e-08
29, 80, 0, 5.5842e-10, 5.400299999999999e-10
30, 66, 0, 1.2812999999999999e-05, 1.2797e-05
30, 67, 0, 2.1397e-05, 2.1376e-05
30, 68, 0, 4.0704e-05, 4.05e-05
30, 69, 0, 5.9541e-05, 5.9480999999999995e-05
30, 69, 1, 4.9286e-08, 7.1816e-08
30, 70, 0, 9.976899999999999e-05, 9.966900000000001e-05
30, 71, 0, 9.7326e-05, 9.734700000000002e-05
30, 71, 1, 2.9055999999999998e-06, 4.1684e-06
30, 72, 0, 0.00010008, 0.00010008
30, 73, 0, 0.00014689, 9.121e-05
30, 73, 1, 6.724e-05, 4.6705e-05
30, 73, 2, 9.9391e-05, 6.8551e-05
30, 74, 0, 0.00055044, 0.00046981
30, 75, 0, 0.00030621, 0.00026953
30, 76, 0, 0.00061193, 0.00043455
30, 77, 0, 0.00038856, 0.00033855999999999996
30, 77, 1, 5.4521e-05, 5.1514e-05
30, 78, 0, 0.00041682000000000004, 0.00042733
30, 79, 0, 0.0001074, 9.1932e-05
30, 80, 0, 7.5177e-06, 7.268600000000001e-06
30, 81, 0, 3.614e-07, 2.948e-07
30, 82, 0, 1.864e-08, 1.2794e-08
31, 69, 0, 5.9541e-05, 5.9480999999999995e-05
31, 70, 0, 9.4128e-10, 1.3735e-09
31, 71, 0, 0.00010025, 0.00010020000000000001
31, 72, 0, 0.00010023999999999999, 0.00010020000000000001
31, 72, 1, 3.3515e-06, 3.9673e-06
31, 73, 0, 0.00020035, 0.00012282
31, 74, 0, 0.00046121000000000004, 0.00039886
31, 74, 1, 0.00057808, 0.00049228
31, 75, 0, 0.00043200000000000004, 0.00035876
31, 76, 0, 0.0011127, 0.00069869
31, 77, 0, 0.0028829000000000003, 0.0019357
31, 78, 0, 0.0021883000000000002, 0.0018617000000000002
31, 79, 0, 0.0028985, 0.0021504
31, 80, 0, 0.0013029, 0.0012215000000000001
31, 81, 0, 0.00045801999999999995, 0.00037056000000000003
31, 82, 0, 4.1661999999999995e-05, 2.8574999999999997e-05
31, 83, 0, 4.9844e-06, 3.1606e-06
31, 84, 0, 1.9187e-07, 1.4634999999999998e-07
31, 85, 0, 5.3139e-09, 3.5814e-09
32, 70, 0, 9.3742e-10, 1.3678e-09
32, 72, 0, 0.00010025, 0.00010020000000000001
32, 73, 0, 0.00020036, 0.00012282
32, 73, 1, 0.00019741, 0.00012102
32, 74, 0, 0.00060654, 0.0005154500000000001
32, 75, 0, 0.00050296, 0.00041545
32, 75, 1, 7.8853e-05, 7.9984e-05
32, 76, 0, 0.001313, 0.00081933
32, 77, 0, 0.0017404000000000002, 0.0012300000000000002
32, 77, 1, 0.0030601, 0.0020316
32, 78, 0, 0.0067713999999999995, 0.0050183
32, 79, 0, 0.0044368, 0.0028758
32, 79, 1, 0.0080153, 0.0050093
32, 80, 0, 0.018086, 0.013153000000000001
32, 81, 0, 0.011518, 0.00779
32, 81, 1, 0.0028013, 0.0020553
32, 82, 0, 0.014182, 0.008283500000000001
32, 83, 0, 0.0033719, 0.0020735000000000003
32, 84, 0, 0.0010526, 0.00079782
32, 85, 0, 0.00010023999999999999, 6.7513e-05
32, 86, 0, 2.7128e-06, 1.6997e-06
32, 87, 0, 6.907e-08, 4.0408e-08
33, 74, 0, 1.6946e-10, 2.1261e-10
33, 75, 0, 0.00050299, 0.00041547000000000003
33, 75, 1, 2.7866e-08, 2.8575000000000003e-08
33, 76, 0, 3.4557e-07, 3.2545e-07
33, 77, 0, 0.0042373, 0.0027456
33, 78, 0, 0.0069385, 0.005138800000000001
33, 79, 0, 0.012991, 0.0076644999999999994
33, 80, 0, 0.023149, 0.016599
33, 81, 0, 0.029653, 0.017622
33, 82, 0, 0.020519, 0.010768
33, 82, 1, 0.019125, 0.01054
33, 83, 0, 0.038940999999999996, 0.018121
33, 84, 0, 0.010665000000000001, 0.0073613
33, 84, 1, 0.010665000000000001, 0.0073613
33, 85, 0, 0.011292, 0.007112499999999999
33, 86, 0, 0.001964, 0.0012186
33, 87, 0, 0.00049593, 0.00028959
33, 88, 0, 1.7587e-05, 9.713999999999999e-06
33, 89, 0, 9.7216e-07, 5.043099999999999e-07
33, 90, 0, 2.1224000000000002e-08, 9.6245e-09
34, 76, 0, 3.4557e-07, 3.2545e-07
34, 77, 0, 0.0042373, 0.0027456
34, 77, 1, 1.0163e-08, 9.7564e-09
34, 78, 0, 0.0069392, 0.005138800000000001
34, 79, 0, 0.013091, 0.007723600000000001
34, 79, 1, 0.012697000000000002, 0.007492500000000001
34, 80, 0, 0.023503, 0.016814
34, 81, 0, 0.033637, 0.019946
34, 81, 1, 0.004521600000000001, 0.00316
34, 82, 0, 0.055567, 0.026728000000000002
34, 83, 0, 0.05419, 0.023598
34, 83, 1, 0.034222, 0.015505999999999999
34, 84, 0, 0.13061999999999999, 0.064206
34, 85, 0, 0.11413000000000001, 0.048627000000000004
34, 86, 0, 0.10165, 0.044505
34, 87, 0, 0.050005999999999995, 0.025505999999999997
34, 88, 0, 0.01796, 0.0096092
34, 89, 0, 0.0045311, 0.0023371999999999998
34, 90, 0, 0.0008096900000000001, 0.00036684
34, 91, 0, 8.3792e-06, 3.5647e-06
34, 92, 0, 3.3478e-07, 1.3677e-07
35, 79, 0, 7.1168e-06, 4.865e-06
35, 79, 1, 4.9238e-09, 4.2369000000000005e-09
35, 80, 0, 3.3561e-07, 2.9597e-07
35, 80, 1, 2.5207999999999996e-07, 2.4377e-07
35, 81, 0, 0.033652, 0.019955999999999998
35, 82, 0, 0.00011077, 6.746e-05
35, 82, 1, 3.3382e-05, 2.2901e-05
35, 83, 0, 0.09154999999999999, 0.038121999999999996
35, 84, 0, 0.13555999999999999, 0.06657199999999999
35, 84, 1, 0.0049397, 0.0036643999999999995
35, 85, 0, 0.16371, 0.066504
35, 86, 0, 0.19809, 0.07478
35, 87, 0, 0.22166, 0.07645
35, 88, 0, 0.16918, 0.06332399999999999
35, 89, 0, 0.11939999999999999, 0.049521
35, 90, 0, 0.044583, 0.018747
35, 91, 0, 0.01626, 0.006796000000000001
35, 92, 0, 0.0023239, 0.00094765
35, 93, 0, 0.00010076, 4.0114e-05
35, 94, 0, 2.2457e-06, 8.8456e-07
35, 95, 0, 8.6638e-08, 3.2419999999999995e-08
36, 80, 0, 3.0775000000000004e-07, 2.7141e-07
36, 81, 0, 1.9482e-09, 1.5005000000000001e-09
36, 81, 1, 2.5833000000000003e-10, 2.1073e-10
36, 82, 0, 0.00011180999999999999, 6.7856e-05
36, 83, 0, 0.091559, 0.038121999999999996
36, 83, 1, 0.091471, 0.038121999999999996
36, 84, 0, 0.14113, 0.068151
36, 85, 0, 0.040115000000000005, 0.018355
36, 85, 1, 0.16451, 0.066824
36, 86, 0, 0.23816, 0.087488
36, 87, 0, 0.34295, 0.11234999999999999
36, 88, 0, 0.48344, 0.1436
36, 89, 0, 0.5726, 0.15251
36, 90, 0, 0.58416, 0.12344000000000001
36, 91, 0, 0.40032999999999996, 0.10056
36, 92, 0, 0.21824000000000002, 0.0721
36, 93, 0, 0.065135, 0.024792
36, 94, 0, 0.02109, 0.0082233
36, 95, 0, 0.0023348, 0.0008728599999999999
36, 96, 0, 0.00010149, 3.693e-05
36, 97, 0, 5.4463e-07, 1.9870999999999998e-07
37, 84, 0, 6.7324e-08, 4.3905999999999996e-08
37, 84, 1, 4.3268999999999995e-08, 3.3003999999999996e-08
37, 85, 0, 0.16952, 0.068828
37, 86, 0, 9.7762e-05, 5.142599999999999e-05
37, 86, 1, 6.2832e-05, 3.9357e-05
37, 87, 0, 0.34742, 0.11234999999999999
37, 88, 0, 0.49899999999999994, 0.14669
37, 89, 0, 0.66301, 0.17505
37, 90, 0, 0.5401699999999999, 0.1153
37, 90, 1, 0.29601, 0.077496
37, 91, 0, 0.9386099999999999, 0.16827999999999999
37, 92, 0, 0.8579899999999999, 0.15459
37, 93, 0, 0.7107600000000001, 0.14268
37, 94, 0, 0.36105, 0.10659
37, 95, 0, 0.17601, 0.059341000000000005
37, 96, 0, 0.031964, 0.0087367
37, 96, 1, 0.021309, 0.0076561
37, 97, 0, 0.011849, 0.0043075
37, 98, 0, 0.00039768, 0.00015017
37, 98, 1, 0.00039768, 0.00015017
37, 99, 0, 4.7291e-06, 1.7511e-06
37, 100, 0, 1.2860999999999998e-07, 4.6628e-08
38, 84, 0, 2.1544e-09, 1.405e-09
38, 86, 0, 9.7783e-05, 5.143e-05
38, 87, 0, 1.3707e-06, 7.1358e-07
38, 87, 1, 2.5757e-07, 1.5069e-07
38, 88, 0, 0.49961, 0.14669
38, 89, 0, 0.66856, 0.17650000000000002
38, 90, 0, 0.8783900000000001, 0.17392
38, 91, 0, 1.1069, 0.19593000000000002
38, 92, 0, 1.4973, 0.23657999999999998
38, 93, 0, 1.8144, 0.23793999999999998
38, 94, 0, 2.1317, 0.2184
38, 95, 0, 1.7017999999999998, 0.1926
38, 96, 0, 1.1996, 0.20315
38, 97, 0, 0.50569, 0.14517
38, 98, 0, 0.18535, 0.066081
38, 99, 0, 0.039886000000000005, 0.014625
38, 100, 0, 0.0067359, 0.0024391
38, 101, 0, 0.00050339, 0.00018307
38, 102, 0, 8.852400000000001e-07, 3.2284e-07
39, 89, 0, 0.66856, 0.17651
39, 89, 1, 6.4847e-05, 2.1709e-05
39, 90, 0, 0.87859, 0.17396
39, 90, 1, 0.00011877, 5.3848e-05
39, 91, 0, 1.1088, 0.19624999999999998
39, 91, 1, 0.65274, 0.1237
39, 92, 0, 1.5125, 0.23747
39, 93, 0, 1.9164, 0.24785
39, 93, 1, 0.54253, 0.088794
39, 94, 0, 2.4372000000000003, 0.24622
39, 95, 0, 2.6636, 0.24844
39, 96, 0, 1.7036, 0.20495000000000002
39, 96, 1, 0.9063999999999999, 0.15725999999999998
39, 97, 0, 0.7895900000000001, 0.13387
39, 97, 1, 1.5193, 0.17638
39, 97, 2, 0.31939, 0.059329999999999994
39, 98, 0, 0.43432999999999994, 0.09288500000000001
39, 98, 1, 1.0471, 0.23606999999999997
39, 99, 0, 0.9011, 0.22969
39, 100, 0, 0.15911, 0.052494
39, 100, 1, 0.15242999999999998, 0.052425
39, 101, 0, 0.10556, 0.03733
39, 102, 0, 0.0076674, 0.0027919
39, 102, 1, 0.0076674, 0.0027919
39, 103, 0, 0.0019959, 0.00073639
39, 104, 0, 4.1209e-06, 1.5384e-06
40, 90, 0, 0.87859, 0.17396
40, 90, 1, 2.1380000000000003e-09, 9.6937e-10
40, 91, 0, 1.1088, 0.19624999999999998
40, 92, 0, 1.5127, 0.23747
40, 93, 0, 1.9189, 0.24785
40, 94, 0, 2.4665, 0.24911999999999998
40, 95, 0, 2.7976, 0.26018
40, 96, 0, 3.2323, 0.28443999999999997
40, 97, 0, 3.7411, 0.27686
40, 98, 0, 4.3614, 0.32824
40, 99, 0, 3.9203, 0.28644000000000003
40, 100, 0, 3.3758000000000004, 0.28047
40, 101, 0, 1.7297, 0.3236
40, 102, 0, 0.87521, 0.24724000000000002
40, 103, 0, 0.2403, 0.08368600000000001
40, 104, 0, 0.067114, 0.024771
40, 105, 0, 0.0069045, 0.002514
40, 106, 0, 0.00069967, 0.00025353
40, 107, 0, 5.2592e-07, 1.9223e-07
41, 94, 0, 0.00010051999999999999, 2.9288e-05
41, 94, 1, 4.1642e-05, 1.6401e-05
41, 95, 0, 2.7966, 0.26009000000000004
41, 95, 1, 0.030357000000000002, 0.0048695
41, 96, 0, 0.0058906, 0.002136
41, 97, 0, 3.803, 0.27905
41, 97, 1, 3.5675, 0.26486
41, 98, 0, 4.4148, 0.33180000000000004
41, 98, 1, 0.16122, 0.056339
41, 99, 0, 3.1868, 0.25465000000000004
41, 99, 1, 1.5993, 0.16872
41, 100, 0, 3.6835, 0.28195
41, 100, 1, 1.2943, 0.26078
41, 101, 0, 4.6011999999999995, 0.35807
41, 102, 0, 2.1395, 0.29161
41, 102, 1, 1.2643, 0.22905999999999999
41, 103, 0, 2.4247, 0.36689
41, 104, 0, 0.6038100000000001, 0.16584
41, 104, 1, 0.5366, 0.16532999999999998
41, 105, 0, 0.53799, 0.17106000000000002
41, 106, 0, 0.12961, 0.045494
41, 107, 0, 0.031695999999999995, 0.011514
41, 108, 0, 0.0043397, 0.0016092
41, 109, 0, 0.00069246, 0.0002592
42, 94, 0, 2.0821e-07, 8.2005e-08
42, 95, 0, 2.7983000000000002, 0.26023999999999997
42, 96, 0, 0.0059921, 0.0021384
42, 97, 0, 3.8037, 0.27905
42, 98, 0, 4.5856, 0.34393
42, 99, 0, 4.8111, 0.33197
42, 100, 0, 5.3134, 0.34537
42, 101, 0, 5.507, 0.40752999999999995
42, 102, 0, 5.8975, 0.41887
42, 103, 0, 5.7304, 0.39372
42, 104, 0, 5.561, 0.32791000000000003
42, 105, 0, 3.6016, 0.3554
42, 106, 0, 2.2478000000000002, 0.36930999999999997
42, 107, 0, 0.8579699999999999, 0.24053
42, 108, 0, 0.32274, 0.10881
42, 109, 0, 0.066688, 0.024293000000000002
42, 110, 0, 0.012399, 0.0046718
42, 111, 0, 0.00078856, 0.00029982
42, 112, 0, 2.4145e-07, 9.6969e-08
43, 98, 0, 1.0809000000000001e-07, 4.0819e-08
43, 99, 0, 4.8111, 0.33197
43, 99, 1, 4.2367, 0.29583
43, 100, 0, 0.0013279, 0.00048121
43, 101, 0, 5.524, 0.40870000000000006
43, 102, 0, 5.9435, 0.42202999999999996
43, 102, 1, 0.045951, 0.016366
43, 103, 0, 6.1584, 0.41877
43, 104, 0, 6.5802, 0.3686
43, 105, 0, 6.029, 0.39432
43, 106, 0, 5.0577, 0.38
43, 107, 0, 4.105700000000001, 0.31799
43, 108, 0, 2.2873, 0.3302
43, 109, 0, 1.2707, 0.2789
43, 110, 0, 0.44999999999999996, 0.14024
43, 111, 0, 0.14185, 0.050277
43, 112, 0, 0.022238, 0.0088147
43, 113, 0, 0.0032101000000000005, 0.0013525
43, 114, 0, 3.2365e-07, 1.5297e-07
44, 99, 0, 0.00015676, 1.7507e-05
44, 100, 0, 0.00143, 0.00048381000000000005
44, 101, 0, 5.5241, 0.40870000000000006
44, 102, 0, 5.992100000000001, 0.42544000000000004
44, 103, 0, 6.1728, 0.4197
44, 103, 1, 0.010177, 0.0037394999999999998
44, 104, 0, 6.6754999999999995, 0.37334999999999996
44, 105, 0, 6.3628, 0.41358
44, 106, 0, 6.1424, 0.42998000000000003
44, 107, 0, 5.9316, 0.36210000000000003
44, 108, 0, 5.2573, 0.34935
44, 109, 0, 3.7983999999999996, 0.34283
44, 110, 0, 2.6439, 0.28667
44, 111, 0, 1.1911, 0.20899
44, 112, 0, 0.49810000000000004, 0.1373
44, 113, 0, 0.086807, 0.026122
44, 113, 1, 0.055885, 0.022019
44, 114, 0, 0.023693, 0.010828
44, 115, 0, 0.0017522, 0.00081292
44, 116, 0, 0.00029073, 0.0001651
44, 117, 0, 4.1220000000000004e-09, 2.392e-09
45, 103, 0, 6.1729, 0.4197
45, 103, 1, 6.0989, 0.41483
45, 104, 0, 0.00019949000000000003, 5.9307999999999995e-05
45, 104, 1, 0.00014998, 5.5988e-05
45, 105, 0, 6.365600000000001, 0.41376
45, 105, 1, 1.8066, 0.20523999999999998
45, 106, 0, 6.1487, 0.43041
45, 106, 1, 0.014738, 0.0053065000000000005
45, 107, 0, 6.0396, 0.36841999999999997
45, 108, 0, 5.3335, 0.35336
45, 108, 1, 0.22985000000000003, 0.077085
45, 109, 0, 4.6016, 0.3958
45, 110, 0, 3.7687, 0.35902999999999996
45, 110, 1, 0.030025, 0.0082545
45, 111, 0, 2.7369999999999997, 0.27726
45, 112, 0, 1.0281, 0.17541
45, 112, 1, 0.53, 0.11356000000000001
45, 113, 0, 0.8298399999999999, 0.15291
45, 114, 0, 0.14804, 0.048533
45, 114, 1, 0.12433999999999999, 0.045344999999999996
45, 115, 0, 0.085313, 0.030092999999999998
45, 116, 0, 0.0050434, 0.0026455999999999997
45, 116, 1, 0.011139, 0.005918499999999999
45, 117, 0, 0.0045164, 0.0024681
45, 118, 0, 0.00098432, 0.0006780800000000001
45, 119, 0, 0.00029678, 0.00021513
46, 104, 0, 0.00019878, 5.9043e-05
46, 105, 0, 6.365600000000001, 0.41376
46, 106, 0, 6.1634, 0.43144000000000005
46, 107, 0, 6.0417, 0.36854000000000003
46, 107, 1, 0.0013658000000000001, 0.00049885
46, 108, 0, 5.5754, 0.36788
46, 109, 0, 4.6511, 0.39998999999999996
46, 109, 1, 2.3331, 0.25251
46, 110, 0, 3.9792, 0.37802
46, 111, 0, 3.0014, 0.30028
46, 111, 1, 0.2228, 0.066724
46, 112, 0, 2.1344, 0.29883000000000004
46, 113, 0, 1.3478, 0.22122999999999998
46, 113, 1, 0.36623, 0.093784
46, 114, 0, 0.71862, 0.16155
46, 115, 0, 0.15301, 0.038988
46, 115, 1, 0.14161, 0.038419
46, 116, 0, 0.10776, 0.037112
46, 117, 0, 0.024029, 0.0090302
46, 117, 1, 0.012717, 0.0060808
46, 118, 0, 0.0087397, 0.004727100000000001
46, 119, 0, 0.0015831, 0.00095782
46, 120, 0, 0.00029853999999999997, 0.00024667
46, 121, 0, 0.00020032, 0.00014513
46, 122, 0, 2.9000000000000003e-10, 2.7364e-10
46, 123, 0, 7.4726e-06, 5.3678e-06
46, 124, 0, 1.7863e-06, 1.4898000000000001e-06
47, 108, 0, 4.7571e-08, 1.506e-08
47, 108, 1, 9.256199999999999e-08, 3.4352e-08
47, 109, 0, 4.6513, 0.40002
47, 109, 1, 4.649, 0.39982000000000006
47, 110, 0, 0.0003372, 0.00012388999999999998
47, 110, 1, 0.00076541, 0.00028942000000000003
47, 111, 0, 3.0556, 0.30556
47, 111, 1, 3.031, 0.30314
47, 112, 0, 2.1596, 0.30235
47, 113, 0, 0.92765, 0.1579
47, 113, 1, 1.3467, 0.22104999999999997
47, 114, 0, 0.80009, 0.17922000000000002
47, 114, 1, 0.06581999999999999, 0.027195000000000004
47, 115, 0, 0.17728, 0.041644
47, 115, 1, 0.25301, 0.05808
47, 116, 0, 0.12733, 0.042267
47, 116, 1, 0.040192, 0.01777
47, 117, 0, 0.01963, 0.0070523
47, 117, 1, 0.044403, 0.015417
47, 118, 0, 0.013564, 0.0063451
47, 118, 1, 0.009835, 0.0051332
47, 119, 0, 0.0011851000000000001, 0.00066511
47, 119, 1, 0.0033659, 0.0018074
47, 120, 0, 0.00070693, 0.00045275000000000003
47, 120, 1, 0.00061626, 0.00043526999999999997
47, 121, 0, 0.0004001, 0.00023878
47, 122, 0, 0.0003149, 0.00027986
47, 122, 1, 0.00028365, 0.00025320999999999997
47, 123, 0, 0.00061076, 0.00041169000000000004
47, 124, 0, 0.00054977, 0.00039435999999999996
47, 124, 1, 0.00034033, 0.00028084000000000003
47, 125, 0, 0.00031629, 0.00024723
47, 126, 0, 3.6573e-05, 2.2736e-05
47, 127, 0, 4.549e-06, 2.2747e-06
47, 128, 0, 1.7652e-07, 7.4246e-08
48, 108, 0, 4.6192e-08, 1.4623e-08
48, 110, 0, 0.0010912, 0.00031831000000000003
48, 111, 0, 3.0707999999999998, 0.307
48, 111, 1, 7.550100000000001e-05, 2.8715e-05
48, 112, 0, 2.1597999999999997, 0.30236999999999997
48, 113, 0, 1.3968, 0.22908
48, 113, 1, 0.017155999999999998, 0.0035367999999999997
48, 114, 0, 0.8052699999999999, 0.18037999999999998
48, 115, 0, 0.36312, 0.080648
48, 115, 1, 0.022586000000000002, 0.0058398
48, 116, 0, 0.17642, 0.057162
48, 117, 0, 0.049888, 0.016784
48, 117, 1, 0.020796000000000002, 0.0075454
48, 118, 0, 0.027233999999999998, 0.012092
48, 119, 0, 0.0050882, 0.0024796
48, 119, 1, 0.00332, 0.0017921
48, 120, 0, 0.0028863, 0.0016589
48, 121, 0, 0.00071033, 0.00038329
48, 121, 1, 0.00089167, 0.00051207
