26, 67, 0, 6.8447e-09, 9.2611e-09
26, 68, 0, 7.083600000000001e-09, 1.0036e-08
26, 69, 0, 1.8034999999999998e-09, 2.5916e-09
26, 70, 0, 3.3723e-10, 4.8664e-10
27, 67, 0, 5.5621999999999993e-08, 5.4904e-08
27, 68, 0, 1.1034999999999999e-07, 1.2083e-07
27, 68, 1, 6.5234e-08, 7.9079e-08
27, 69, 0, 4.0053e-07, 4.938999999999999e-07
27, 70, 0, 1.3724e-07, 1.9571000000000002e-07
27, 70, 1, 1.3758e-07, 1.9594000000000002e-07
27, 71, 0, 2.493e-07, 3.564e-07
27, 72, 0, 5.3713999999999994e-08, 2.4542000000000002e-08
27, 73, 0, 6.4448e-09, 9.2016e-09
27, 74, 0, 2.0008000000000002e-10, 2.8158e-10
28, 67, 0, 6.2802e-08, 6.1671e-08
28, 68, 0, 3.0807e-07, 2.9941e-07
28, 69, 0, 9.0487e-07, 9.2332e-07
28, 69, 1, 5.0835e-07, 5.985300000000001e-07
28, 70, 0, 6.2659000000000004e-06, 6.1987e-06
28, 71, 0, 1.5984e-05, 1.7891000000000002e-05
28, 72, 0, 4.1432e-05, 1.3749e-05
28, 73, 0, 1.8916e-05, 2.6572000000000002e-05
28, 74, 0, 7.6875e-06, 1.0801e-05
28, 75, 0, 7.055000000000001e-07, 9.5305e-07
28, 76, 0, 5.9736e-08, 5.9881e-08
28, 77, 0, 3.1094e-10, 1.2422e-10
29, 67, 0, 6.2802e-08, 6.1671e-08
29, 68, 0, 3.0887e-07, 2.9941e-07
29, 68, 1, 6.6701e-10, 9.5649e-10
29, 69, 0, 1.4750999999999999e-06, 1.4486e-06
29, 70, 0, 6.1223e-07, 7.2413e-07
29, 70, 1, 1.1015e-06, 1.3101e-06
29, 70, 2, 6.3274e-06, 6.2528000000000005e-06
29, 71, 0, 3.4508e-05, 3.3888e-05
29, 72, 0, 0.00014869, 2.9211e-05
29, 73, 0, 0.00046811, 0.00047817000000000004
29, 74, 0, 0.00057322, 0.0007100699999999999
29, 75, 0, 0.00066514, 0.0008639
29, 76, 0, 0.00010998, 0.00010993
29, 76, 1, 0.00010998, 0.00010993
29, 77, 0, 9.2331e-06, 3.6837e-06
29, 78, 0, 7.301399999999999e-07, 6.3932e-07
29, 79, 0, 7.2119e-08, 4.9238e-08
30, 67, 0, 6.2802e-08, 6.1671e-08
30, 68, 0, 3.0898e-07, 2.9941e-07
30, 69, 0, 1.4750999999999999e-06, 1.4486e-06
30, 70, 0, 7.1792e-06, 7.0498e-06
30, 71, 0, 3.4567e-05, 3.3945e-05
30, 71, 1, 2.9147e-07, 4.1635000000000005e-07
30, 72, 0, 0.00016902, 3.2955e-05
30, 73, 0, 0.0005882799999999999, 0.00058017
30, 73, 1, 0.00010274999999999999, 0.00012301
30, 73, 2, 0.00015726, 0.00019653999999999999
30, 74, 0, 0.0025113, 0.0024661
30, 75, 0, 0.007619899999999999, 0.007511100000000001
30, 76, 0, 0.014044000000000001, 0.010936
30, 77, 0, 0.0064976999999999995, 0.0008491999999999999
30, 77, 1, 0.0008099699999999999, 0.00016133
30, 78, 0, 0.009644699999999999, 0.0073189
30, 79, 0, 0.013061, 0.0084942
30, 80, 0, 0.011698, 0.0087212
30, 81, 0, 0.0020585, 0.0010632999999999999
30, 82, 0, 1.2869e-07, 5.4134e-08
31, 69, 0, 1.4750999999999999e-06, 1.4486e-06
31, 71, 0, 3.4858000000000004e-05, 3.4231e-05
31, 72, 0, 0.00016903, 3.2955e-05
31, 72, 1, 5.6328e-06, 1.4741e-06
31, 73, 0, 0.0006682600000000001, 0.00065617
31, 74, 0, 0.0019191, 0.0019154
31, 74, 1, 0.0025317, 0.0024835
31, 75, 0, 0.0086482, 0.0084839
31, 76, 0, 0.023249, 0.017204
31, 77, 0, 0.009963099999999999, 0.0011305
31, 78, 0, 0.020934, 0.013566000000000002
31, 79, 0, 0.06064100000000001, 0.032813999999999996
31, 80, 0, 0.069576, 0.04562
31, 81, 0, 0.056596, 0.025948
31, 82, 0, 0.012407999999999999, 0.0051256
31, 83, 0, 0.0032237000000000003, 0.0012249000000000001
31, 84, 0, 3.0448e-06, 1.2711e-06
32, 72, 0, 0.00016903, 3.2955e-05
32, 73, 0, 0.0006682600000000001, 0.00065617
32, 73, 1, 0.00065845, 0.00064663
32, 74, 0, 0.0025521, 0.0024835
32, 75, 0, 0.00865, 0.0084856
32, 75, 1, 0.00034761, 0.0004146
32, 76, 0, 0.02342, 0.017331
32, 77, 0, 0.0025846999999999997, 0.0004045
32, 77, 1, 0.010053, 0.0011396000000000002
32, 78, 0, 0.038523, 0.023803
32, 79, 0, 0.080061, 0.040917999999999996
32, 79, 1, 0.11307, 0.057872999999999994
32, 80, 0, 0.42968, 0.24163
32, 81, 0, 0.62518, 0.17882
32, 81, 1, 0.14487, 0.049113
32, 82, 0, 0.85597, 0.17693
32, 83, 0, 0.39438, 0.11424000000000001
32, 84, 0, 0.22472, 0.09991900000000001
32, 85, 0, 0.056134, 0.023289999999999998
32, 86, 0, 0.020871, 0.0080887
32, 87, 0, 0.0013811000000000001, 0.00046639
33, 75, 0, 0.0086501, 0.0084857
33, 75, 1, 1.0427999999999999e-07, 1.2608e-07
33, 76, 0, 7.1748e-09, 7.1922e-09
33, 77, 0, 0.010728, 0.0012123000000000001
33, 78, 0, 0.038551, 0.023803
33, 79, 0, 0.19226, 0.09324500000000001
33, 80, 0, 0.45938, 0.25509
33, 81, 0, 0.89651, 0.24480000000000002
33, 82, 0, 0.9633299999999999, 0.18939
33, 82, 1, 0.37407999999999997, 0.10481
33, 83, 0, 1.2179, 0.17388
33, 84, 0, 0.55921, 0.14642
33, 84, 1, 0.55921, 0.14642
33, 85, 0, 0.62079, 0.19491
33, 86, 0, 0.37734, 0.13633
33, 87, 0, 0.16426, 0.054878
33, 88, 0, 0.018876999999999998, 0.0065287
33, 89, 0, 0.0036764000000000002, 0.0014115
33, 90, 0, 1.5337e-07, 6.2373e-08
34, 76, 0, 7.1748e-09, 7.1922e-09
34, 77, 0, 0.010728, 0.0012123000000000001
34, 78, 0, 0.038551, 0.023803
34, 79, 0, 0.19247999999999998, 0.093355
34, 79, 1, 0.18774, 0.09106299999999999
34, 80, 0, 0.46083, 0.25509
34, 81, 0, 0.9180699999999999, 0.25063
34, 81, 1, 0.051228, 0.017096
34, 82, 0, 1.4907, 0.2728
34, 83, 0, 0.935, 0.14027
34, 83, 1, 0.8800300000000001, 0.13554000000000002
34, 84, 0, 4.298500000000001, 0.48986999999999997
34, 85, 0, 3.9682000000000004, 0.19169
34, 86, 0, 5.2982000000000005, 0.9805400000000001
34, 87, 0, 3.2943, 0.38839999999999997
34, 88, 0, 1.5457, 0.38495
34, 89, 0, 0.5576, 0.21044000000000002
34, 90, 0, 0.17056000000000002, 0.070121
34, 91, 0, 0.021778, 0.0086109
34, 92, 0, 0.0041189, 0.0013863999999999999
34, 93, 0, 9.488e-05, 3.3663e-05
35, 79, 0, 0.00010514, 5.7416999999999996e-05
35, 81, 0, 0.9180900000000001, 0.25064000000000003
35, 82, 0, 0.00030884, 0.00010751
35, 82, 1, 8.3429e-05, 3.5087000000000005e-05
35, 83, 0, 1.8183999999999998, 0.23501
35, 84, 0, 4.319, 0.48986999999999997
35, 84, 1, 0.020426, 0.0083398
35, 85, 0, 4.202100000000001, 0.20171999999999998
35, 86, 0, 6.3387, 1.1665999999999999
35, 87, 0, 5.7169, 0.49746
35, 88, 0, 4.1713000000000005, 0.35935
35, 89, 0, 2.6259, 0.47222000000000003
35, 90, 0, 1.2407, 0.36202999999999996
35, 91, 0, 0.68674, 0.24925
35, 92, 0, 0.16130999999999998, 0.052217
35, 93, 0, 0.043521, 0.015367
35, 94, 0, 0.0026452, 0.00098944
35, 95, 0, 0.00060367, 0.00022772
36, 82, 0, 0.00031084, 0.0001077
36, 83, 0, 1.8186, 0.23501
36, 83, 1, 1.8169000000000002, 0.23501
36, 84, 0, 4.3412, 0.48986999999999997
36, 85, 0, 0.9147799999999999, 0.073895
36, 85, 1, 4.1972000000000005, 0.20149
36, 86, 0, 6.658, 1.217
36, 87, 0, 6.502199999999999, 0.5485099999999999
36, 88, 0, 6.759900000000001, 0.37922
36, 89, 0, 7.0924000000000005, 0.70962
36, 90, 0, 6.9895, 0.34485
36, 91, 0, 5.845000000000001, 1.1346
36, 92, 0, 3.9766999999999997, 0.28364
36, 93, 0, 1.6582, 0.3681
36, 94, 0, 0.60704, 0.19869000000000003
36, 95, 0, 0.14584, 0.053607
36, 96, 0, 0.039157, 0.014936
36, 97, 0, 0.0041324, 0.0014298
36, 98, 0, 0.00018986, 8.7618e-05
37, 85, 0, 4.2138, 0.20227
37, 86, 0, 0.00023711, 7.4417e-05
37, 86, 1, 0.00016057, 6.1923e-05
37, 87, 0, 6.504300000000001, 0.5485099999999999
37, 88, 0, 6.7718, 0.37922
37, 89, 0, 7.1892, 0.7190300000000001
37, 90, 0, 6.133, 0.31561
37, 90, 1, 1.1874, 0.12413999999999999
37, 91, 0, 6.9475, 1.3411
37, 92, 0, 6.1393, 0.24824000000000002
37, 93, 0, 4.4299, 0.38906999999999997
37, 94, 0, 2.2089999999999996, 0.29827
37, 95, 0, 1.3804, 0.29397999999999996
37, 96, 0, 0.40804999999999997, 0.1
37, 96, 1, 0.27203, 0.089989
37, 97, 0, 0.21302000000000001, 0.068061
37, 98, 0, 0.013977, 0.0064349
37, 98, 1, 0.014154, 0.006457399999999999
37, 99, 0, 0.0057382, 0.0020246
37, 100, 0, 4.9331e-07, 4.6775e-07
38, 86, 0, 0.0002371, 7.4413e-05
38, 88, 0, 6.7723, 0.37922
38, 89, 0, 7.191599999999999, 0.71927
38, 90, 0, 7.315099999999999, 0.35864
38, 91, 0, 7.077500000000001, 1.366
38, 92, 0, 6.9721, 0.26353000000000004
38, 93, 0, 6.2408, 0.46474000000000004
38, 94, 0, 5.2569, 0.22158999999999998
38, 95, 0, 5.1528, 0.15401
38, 96, 0, 4.7452000000000005, 0.34209
38, 97, 0, 2.6984999999999997, 0.1599
38, 98, 0, 1.3050000000000002, 0.40281
38, 99, 0, 0.44271, 0.12398999999999999
38, 100, 0, 0.13322, 0.12497000000000001
38, 101, 0, 0.012803, 0.014494
38, 102, 0, 0.0024008000000000002, 0.0028821000000000003
38, 103, 0, 9.004900000000001e-09, 3.3174e-09
38, 104, 0, 0.0010113, 0.0009699400000000001
39, 89, 0, 7.191599999999999, 0.71927
39, 89, 1, 0.00069321, 0.00010522000000000001
39, 90, 0, 7.315099999999999, 0.35864
39, 91, 0, 7.0776, 1.366
39, 91, 1, 4.1642, 0.8237
39, 92, 0, 6.973, 0.26353000000000004
39, 93, 0, 6.2553, 0.46474000000000004
39, 93, 1, 1.5744999999999998, 0.19112
39, 94, 0, 5.3049, 0.22319000000000003
39, 95, 0, 5.434, 0.15782000000000002
39, 96, 0, 4.955, 0.3545
39, 96, 1, 0.43948, 0.13462000000000002
39, 97, 0, 2.5271, 0.15155
39, 97, 1, 1.4437, 0.14605
39, 97, 2, 0.28096000000000004, 0.063082
39, 98, 0, 1.5341, 0.4352
39, 98, 1, 1.1105, 0.33893999999999996
39, 99, 0, 1.6021, 0.13813
39, 100, 0, 0.3807, 0.30761
39, 100, 1, 0.24852, 0.22364
39, 101, 0, 0.27004, 0.28068
39, 102, 0, 0.024940999999999998, 0.028794
39, 102, 1, 0.024940999999999998, 0.028794
39, 103, 0, 0.011139, 0.0036613
39, 104, 0, 0.0030329, 0.0025578000000000003
39, 105, 0, 0.006501, 0.0019046999999999998
40, 90, 0, 7.315099999999999, 0.35864
40, 91, 0, 7.0776, 1.366
40, 92, 0, 6.973, 0.26353000000000004
40, 93, 0, 6.2555, 0.46474000000000004
40, 94, 0, 5.3074, 0.22328
40, 95, 0, 5.4494, 0.15819
40, 96, 0, 5.5117, 0.39132999999999996
40, 97, 0, 4.36, 0.12645
40, 98, 0, 3.6038, 0.8685200000000001
40, 99, 0, 2.8539, 0.080114
40, 100, 0, 2.0281000000000002, 1.4461
40, 101, 0, 1.0684, 0.94822
40, 102, 0, 0.45935000000000004, 0.39588
40, 103, 0, 0.10463, 0.0080677
40, 104, 0, 0.065087, 0.046546000000000004
40, 105, 0, 0.02831, 0.0037070999999999996
40, 106, 0, 0.0065953999999999995, 0.0020619
40, 107, 0, 7.5616e-07, 7.0802e-07
40, 108, 0, 1.8759e-08, 1.6837e-08
41, 95, 0, 5.4461, 0.1581
41, 95, 1, 0.058872999999999995, 0.006378
41, 97, 0, 4.3605, 0.12646000000000002
41, 97, 1, 4.1442, 0.12172000000000001
41, 98, 0, 3.6045000000000003, 0.86868
41, 98, 1, 0.0023771, 0.0010908
41, 99, 0, 1.8411, 0.10084
41, 99, 1, 1.0534999999999999, 0.092857
41, 100, 0, 2.0335, 1.4499
41, 100, 1, 0.026206, 0.023696000000000002
41, 101, 0, 1.1396, 1.0108000000000001
41, 102, 0, 0.4838, 0.41564999999999996
41, 102, 1, 0.02445, 0.0275
41, 103, 0, 0.14764000000000002, 0.0093204
41, 104, 0, 0.074772, 0.052262
41, 104, 1, 0.009289, 0.0083648
41, 105, 0, 0.045333, 0.0033034
41, 106, 0, 0.011498, 0.0023598
41, 107, 0, 0.00458, 0.0040329
41, 108, 0, 0.0015084, 0.0013387000000000002
41, 109, 0, 0.0024429, 0.0008166600000000001
41, 110, 0, 1.8653000000000002e-07, 1.6654e-07
41, 111, 0, 1.8954e-09, 7.6502e-10
42, 95, 0, 5.4494, 0.15818
42, 97, 0, 4.3605, 0.12646000000000002
42, 98, 0, 3.6068999999999996, 0.86926
42, 99, 0, 2.874, 0.080505
42, 100, 0, 2.062, 1.4702
42, 101, 0, 1.1443999999999999, 1.0129000000000001
42, 102, 0, 0.51512, 0.44197000000000003
42, 103, 0, 0.15179, 0.009562900000000001
42, 104, 0, 0.09908199999999999, 0.066819
42, 105, 0, 0.06758499999999999, 0.003057
42, 106, 0, 0.049949, 0.0028683999999999997
42, 107, 0, 0.035482, 0.022578
42, 108, 0, 0.053885, 0.035431
42, 109, 0, 0.014490999999999999, 0.0028691
42, 110, 0, 0.014029, 0.011461
42, 111, 0, 0.002901, 0.0010904999999999999
42, 112, 0, 0.0007814, 0.00033883
42, 113, 0, 3.1809e-08, 2.8415999999999998e-08
43, 99, 0, 2.8739, 0.080495
43, 99, 1, 2.5309000000000004, 0.077158
43, 101, 0, 1.1443999999999999, 1.0129000000000001
43, 102, 0, 0.51512, 0.44197000000000003
43, 102, 1, 2.4249e-08, 2.9168000000000004e-08
43, 103, 0, 0.15179, 0.009563100000000001
43, 104, 0, 0.099114, 0.066819
43, 105, 0, 0.068139, 0.0030754
43, 106, 0, 0.053233, 0.0030345000000000003
43, 107, 0, 0.048612999999999996, 0.029828999999999998
43, 108, 0, 0.068442, 0.043769
43, 109, 0, 0.039598999999999995, 0.0035964000000000005
43, 110, 0, 0.034487, 0.024347999999999998
43, 111, 0, 0.016533, 0.0039437000000000005
43, 112, 0, 0.0023175, 0.00075466
43, 113, 0, 0.0010501, 0.00092894
43, 114, 0, 8.2946e-06, 1.6776e-05
43, 115, 0, 5.864900000000001e-07, 2.4817e-07
43, 116, 0, 6.2755e-09, 5.6599e-09
43, 117, 0, 2.4671999999999997e-05, 2.22e-05
43, 118, 0, 2.2036000000000002e-07, 7.8201e-07
44, 99, 0, 9.3642e-05, 9.2918e-06
44, 101, 0, 1.1443999999999999, 1.0129000000000001
44, 102, 0, 0.51512, 0.44197000000000003
44, 103, 0, 0.15179, 0.009563100000000001
44, 104, 0, 0.099114, 0.066819
44, 105, 0, 0.068139, 0.0030754
44, 106, 0, 0.05323599999999999, 0.0030346
44, 107, 0, 0.051670999999999995, 0.031674999999999995
44, 108, 0, 0.079223, 0.050259000000000005
44, 109, 0, 0.052201000000000004, 0.004280900000000001
44, 110, 0, 0.080369, 0.053204
44, 111, 0, 0.06211800000000001, 0.005844
44, 112, 0, 0.045844, 0.0059693
44, 113, 0, 0.032007, 0.020335000000000002
44, 113, 1, 0.020687999999999998, 0.014417999999999999
44, 114, 0, 0.021855, 0.036083000000000004
44, 115, 0, 0.013302999999999999, 0.0039726
44, 116, 0, 0.010898, 0.0090394
44, 117, 0, 0.011201000000000001, 0.0090913
44, 118, 0, 0.00063691, 0.0022362
44, 119, 0, 0.00018826, 0.00015256000000000002
44, 120, 0, 8.678200000000001e-06, 7.0511e-06
45, 103, 0, 0.15179, 0.009563100000000001
45, 103, 1, 0.14997000000000002, 0.009453
45, 105, 0, 0.068139, 0.0030716999999999997
45, 105, 1, 0.019343, 0.0020553
45, 106, 0, 0.05323599999999999, 0.0030346
45, 107, 0, 0.051670999999999995, 0.031674999999999995
45, 108, 0, 0.079223, 0.050259000000000005
45, 108, 1, 1.8424e-07, 1.6537e-07
45, 109, 0, 0.05221200000000001, 0.0042817
45, 110, 0, 0.080605, 0.053350999999999996
45, 110, 1, 5.5573e-06, 4.962e-06
45, 111, 0, 0.064037, 0.0060179000000000005
45, 112, 0, 0.047003, 0.006114
45, 112, 1, 0.0011588, 0.0004960100000000001
45, 113, 0, 0.055382999999999995, 0.034006999999999996
45, 114, 0, 0.024453000000000003, 0.040018
45, 114, 1, 0.0025678, 0.0050437
45, 115, 0, 0.035783, 0.0072651999999999994
45, 116, 0, 0.015774, 0.011932
45, 116, 1, 0.012985000000000002, 0.010721
45, 117, 0, 0.021359999999999997, 0.015421
45, 118, 0, 0.0018878, 0.006300999999999999
45, 119, 0, 0.031091, 0.022234
45, 120, 0, 0.0014248, 0.0011368
45, 121, 0, 0.0005883899999999999, 0.00045819000000000003
45, 122, 0, 1.9004e-05, 1.7336e-05
46, 105, 0, 0.068139, 0.0030716999999999997
46, 106, 0, 0.05323599999999999, 0.0030346
46, 107, 0, 0.051670999999999995, 0.031674999999999995
46, 108, 0, 0.079224, 0.050259000000000005
46, 109, 0, 0.05221200000000001, 0.004281500000000001
