22, 55, 0, 1.3637e-10, 1.5490999999999999e-10
22, 56, 0, 2.2545e-10, 2.6772e-10
23, 55, 0, 1.3637e-10, 1.5490999999999999e-10
23, 56, 0, 4.502e-10, 4.7128e-10
23, 57, 0, 7.3595e-10, 7.9177e-10
23, 58, 0, 7.413200000000001e-10, 9.2136e-10
23, 59, 0, 1.0293000000000002e-09, 1.36e-09
23, 60, 0, 2.8548e-10, 4.2761999999999997e-10
23, 61, 0, 1.2410000000000002e-10, 1.8840000000000002e-10
24, 55, 0, 1.3637e-10, 1.5490999999999999e-10
24, 56, 0, 4.5314e-10, 4.7428e-10
24, 57, 0, 1.4682e-09, 1.0125e-09
24, 58, 0, 1.3091000000000002e-09, 1.4307e-09
24, 59, 0, 3.6202e-09, 3.7968999999999996e-09
24, 60, 0, 6.571e-09, 6.9878e-09
24, 61, 0, 5.5454e-09, 6.991299999999999e-09
24, 62, 0, 6.2048999999999995e-09, 8.5179e-09
24, 63, 0, 1.3856999999999999e-09, 2.0877999999999998e-09
24, 64, 0, 3.6146e-10, 5.5177e-10
25, 55, 0, 1.3637e-10, 1.5490999999999999e-10
25, 56, 0, 4.5314e-10, 4.7428e-10
25, 57, 0, 1.4682e-09, 1.0125e-09
25, 58, 0, 1.3091000000000002e-09, 1.4307e-09
25, 59, 0, 3.9901e-09, 4.1737e-09
25, 60, 0, 6.8677e-09, 7.2556e-09
25, 60, 1, 1.3907e-09, 1.9286999999999998e-09
25, 61, 0, 1.6065000000000002e-08, 1.6808e-08
25, 62, 0, 2.0296e-08, 2.2448999999999998e-08
25, 62, 1, 5.795e-09, 7.0795e-09
25, 63, 0, 4.2408e-08, 4.7298e-08
25, 64, 0, 2.2837e-08, 3.1597e-08
25, 65, 0, 2.0936e-08, 3.0589000000000003e-08
25, 66, 0, 3.7938e-09, 5.7577000000000005e-09
25, 67, 0, 7.9055e-10, 1.2071e-09
26, 56, 0, 4.5314e-10, 4.7428e-10
26, 57, 0, 1.4682e-09, 1.0125e-09
26, 58, 0, 1.3091000000000002e-09, 1.4307e-09
26, 59, 0, 3.9901e-09, 4.1737e-09
26, 60, 0, 8.0984e-09, 8.471e-09
26, 61, 0, 1.6497e-08, 1.7256e-08
26, 62, 0, 3.3507000000000004e-08, 3.5048000000000004e-08
26, 63, 0, 6.744800000000001e-08, 7.0552e-08
26, 64, 0, 1.3245999999999998e-07, 1.3865e-07
26, 65, 0, 1.9746000000000002e-07, 2.14e-07
26, 66, 0, 3.1692999999999997e-07, 3.6316000000000003e-07
26, 67, 0, 1.4464e-07, 2.0541e-07
26, 68, 0, 9.1507e-08, 1.3635e-07
26, 69, 0, 1.3250999999999999e-08, 2.0157e-08
