32, 72, 0, 0.00011634, 0.00011618
32, 73, 0, 0.00018025999999999999, 0.00018008
32, 73, 1, 0.00017761, 0.00017743999999999998
32, 74, 0, 0.00040643, 0.00032109
32, 75, 0, 0.00040334999999999997, 0.00031986000000000004
32, 75, 1, 1.6975e-05, 1.6088e-05
32, 76, 0, 0.0013404, 0.0010254
32, 77, 0, 0.00068667, 0.00046235
32, 77, 1, 0.0012935000000000002, 0.0008111700000000001
32, 78, 0, 0.0037331, 0.0023594
32, 79, 0, 0.0034491, 0.0017453
32, 79, 1, 0.0044245000000000005, 0.0022488
32, 80, 0, 0.010868, 0.0063463
32, 81, 0, 0.010508, 0.0055021
32, 81, 1, 0.0026624, 0.0015647
32, 82, 0, 0.013012000000000001, 0.0066519000000000005
32, 83, 0, 0.0045658999999999995, 0.0027237
32, 84, 0, 0.0014762, 0.00093862
32, 85, 0, 0.00030809, 0.00017075
32, 86, 0, 0.00020181000000000002, 9.655300000000001e-05
32, 87, 0, 3.41e-07, 1.5873000000000002e-07
32, 88, 0, 1.5029000000000002e-08, 7.0637999999999995e-09
33, 75, 0, 0.00040335999999999996, 0.00031986000000000004
33, 75, 1, 5.3919999999999996e-09, 5.0953e-09
33, 76, 0, 4.2145e-08, 4.7194000000000006e-08
33, 77, 0, 0.0017357999999999998, 0.0010692
33, 78, 0, 0.0037603, 0.0023725
33, 79, 0, 0.008425, 0.0038923
33, 80, 0, 0.012373, 0.0071888
33, 81, 0, 0.019544000000000002, 0.009388
33, 82, 0, 0.016349, 0.0077559
33, 82, 1, 0.010069, 0.0053644999999999995
33, 83, 0, 0.034494000000000004, 0.015137000000000001
33, 84, 0, 0.010531, 0.0058565
33, 84, 1, 0.010531, 0.0058565
33, 85, 0, 0.015841, 0.007688400000000001
33, 86, 0, 0.0053686, 0.0024129
33, 87, 0, 0.001812, 0.00083518
33, 88, 0, 0.00050359, 0.00023628
33, 89, 0, 4.9277e-06, 2.2558e-06
33, 90, 0, 1.3221e-07, 5.5165e-08
34, 76, 0, 4.2145e-08, 4.7194000000000006e-08
34, 77, 0, 0.0017357999999999998, 0.0010692
34, 77, 1, 2.2632999999999998e-10, 2.0919999999999999e-10
34, 78, 0, 0.0037604, 0.0023725
34, 79, 0, 0.008422, 0.003891
34, 79, 1, 0.008225699999999999, 0.0038006000000000003
34, 80, 0, 0.012480999999999999, 0.0071985999999999994
34, 81, 0, 0.020825, 0.0099961
34, 81, 1, 0.0018136, 0.0010373000000000001
34, 82, 0, 0.034559, 0.015102
34, 83, 0, 0.032082, 0.013959000000000001
34, 83, 1, 0.026634, 0.011854
34, 84, 0, 0.09080400000000001, 0.036414
34, 85, 0, 0.10355, 0.032394
34, 86, 0, 0.11293, 0.028385999999999998
34, 87, 0, 0.068171, 0.022472
34, 88, 0, 0.039348999999999995, 0.016409
34, 89, 0, 0.010477, 0.0047048
34, 90, 0, 0.003033, 0.0012604
34, 91, 0, 0.000406, 0.00016088
34, 92, 0, 2.3203e-06, 9.123e-07
34, 93, 0, 5.9501e-08, 2.3536e-08
35, 79, 0, 4.6066e-06, 2.4654e-06
35, 79, 1, 1.9009e-10, 1.3607e-10
35, 80, 0, 1.1969e-08, 9.125100000000001e-09
35, 80, 1, 8.9899e-09, 7.664e-09
35, 81, 0, 0.020827000000000002, 0.009997
35, 82, 0, 0.00021152999999999998, 0.00012184000000000001
35, 82, 1, 6.3748e-05, 4.1988000000000005e-05
35, 83, 0, 0.05967499999999999, 0.024645
35, 84, 0, 0.09296, 0.036888
35, 84, 1, 0.0021552, 0.0013602
35, 85, 0, 0.12641, 0.038942000000000004
35, 86, 0, 0.17377, 0.039751
35, 87, 0, 0.20420999999999997, 0.045173000000000005
35, 88, 0, 0.19998, 0.052038
35, 89, 0, 0.15954000000000002, 0.049346
35, 90, 0, 0.086596, 0.030258999999999998
35, 91, 0, 0.042599, 0.015917
35, 92, 0, 0.0092569, 0.0036143000000000004
35, 93, 0, 0.0017326999999999998, 0.00068483
35, 94, 0, 0.00020140999999999998, 7.993099999999999e-05
35, 95, 0, 5.574299999999999e-07, 2.1036e-07
36, 80, 0, 1.0976e-08, 8.3677e-09
36, 82, 0, 0.00021307000000000002, 0.00012235
36, 83, 0, 0.05967499999999999, 0.024645
36, 83, 1, 0.059621999999999994, 0.024645
36, 84, 0, 0.095325, 0.036888
36, 85, 0, 0.028614, 0.010121
36, 85, 1, 0.12650999999999998, 0.038973
36, 86, 0, 0.19456, 0.043525
36, 87, 0, 0.26408, 0.055639
36, 88, 0, 0.42591, 0.093883
36, 89, 0, 0.55877, 0.11486
36, 90, 0, 0.69854, 0.10311000000000001
36, 91, 0, 0.56562, 0.096994
36, 92, 0, 0.4063, 0.10253000000000001
36, 93, 0, 0.16597, 0.058436999999999996
36, 94, 0, 0.061992000000000005, 0.023968
36, 95, 0, 0.011132, 0.0041866
36, 96, 0, 0.0021736999999999998, 0.00079252
36, 97, 0, 5.069e-06, 1.8664e-06
36, 98, 0, 1.7216e-07, 6.5568e-08
37, 84, 0, 2.2988e-09, 1.2567e-09
37, 84, 1, 1.4773999999999999e-09, 9.5307e-10
37, 85, 0, 0.12805, 0.039442
37, 86, 0, 6.6934999999999995e-06, 2.5751e-06
37, 86, 1, 4.3019e-06, 2.0612e-06
37, 87, 0, 0.26478, 0.055639
37, 88, 0, 0.43055000000000004, 0.093883
37, 89, 0, 0.60578, 0.12419
37, 90, 0, 0.6291800000000001, 0.094542
37, 90, 1, 0.23299000000000003, 0.050218
37, 91, 0, 1.0233, 0.14085
37, 92, 0, 1.0980999999999999, 0.16862
37, 93, 0, 1.047, 0.17893
37, 94, 0, 0.65934, 0.16302999999999998
37, 95, 0, 0.41265, 0.12426
37, 96, 0, 0.097563, 0.025962000000000002
37, 96, 1, 0.065042, 0.022763
37, 97, 0, 0.03978, 0.01451
37, 98, 0, 0.0021671999999999998, 0.0008253199999999999
37, 98, 1, 0.0021674, 0.00082533
37, 99, 0, 0.00050463, 0.00018899
37, 100, 0, 7.1431e-07, 2.6331e-07
38, 86, 0, 6.6932e-06, 2.575e-06
38, 87, 0, 3.8729e-08, 1.5734e-08
38, 87, 1, 7.2774000000000005e-09, 3.3874999999999997e-09
38, 88, 0, 0.43055000000000004, 0.093883
38, 89, 0, 0.60729, 0.1245
38, 90, 0, 0.87378, 0.12583
38, 91, 0, 1.1098000000000001, 0.15205
38, 92, 0, 1.5152, 0.22017
38, 93, 0, 1.9869, 0.28314
38, 94, 0, 2.5174, 0.30059
38, 95, 0, 2.3207999999999998, 0.25346
38, 96, 0, 1.9191, 0.23831
38, 97, 0, 0.96713, 0.23183
38, 98, 0, 0.46102, 0.15575999999999998
38, 99, 0, 0.11773, 0.043043
38, 100, 0, 0.028996, 0.010650999999999999
38, 101, 0, 0.003064, 0.0011260999999999999
38, 102, 0, 8.601599999999999e-06, 3.1463000000000003e-06
38, 103, 0, 1.9578e-07, 7.2524e-08
39, 89, 0, 0.60729, 0.1245
39, 89, 1, 5.8552e-05, 1.5594e-05
39, 90, 0, 0.87378, 0.12583
39, 90, 1, 5.2995e-07, 2.2112e-07
39, 91, 0, 1.1101, 0.15209
39, 91, 1, 0.6532, 0.098306
39, 92, 0, 1.5203, 0.22017
39, 93, 0, 2.0316, 0.28314
39, 93, 1, 0.5359400000000001, 0.093709
39, 94, 0, 2.6855, 0.31961
39, 95, 0, 3.0536, 0.3147
39, 96, 0, 2.3896, 0.25334
39, 96, 1, 0.84616, 0.16864
39, 97, 0, 1.252, 0.20821
39, 97, 1, 1.8671, 0.22169999999999998
39, 97, 2, 0.38113, 0.069175
39, 98, 0, 0.81706, 0.17913
39, 98, 1, 1.4973999999999998, 0.3026
39, 99, 0, 1.5796999999999999, 0.3212
39, 100, 0, 0.37066, 0.11364999999999999
39, 100, 1, 0.34188999999999997, 0.11334999999999999
39, 101, 0, 0.29177000000000003, 0.10084
39, 102, 0, 0.030721, 0.011203
39, 102, 1, 0.030721, 0.011203
39, 103, 0, 0.016131, 0.0059687
39, 104, 0, 0.0019678, 0.00074377
39, 105, 0, 9.8672e-07, 3.6287e-07
40, 90, 0, 0.87378, 0.12583
40, 91, 0, 1.1101, 0.15209
40, 92, 0, 1.5204, 0.22017
40, 93, 0, 2.0321, 0.28314
40, 94, 0, 2.6965, 0.3209
40, 95, 0, 3.1164, 0.32101
40, 96, 0, 3.5715999999999997, 0.33573000000000003
40, 97, 0, 4.130199999999999, 0.38204
40, 98, 0, 4.7797, 0.55465
40, 99, 0, 4.6493, 0.4277
40, 100, 0, 4.4248, 0.33786
40, 101, 0, 2.5945, 0.38242
40, 102, 0, 1.5613, 0.36005
40, 103, 0, 0.59167, 0.1938
40, 104, 0, 0.21336, 0.078167
40, 105, 0, 0.039408, 0.014438999999999999
40, 106, 0, 0.007362700000000001, 0.0027219
40, 107, 0, 0.00019653000000000002, 7.408600000000001e-05
40, 108, 0, 1.9446e-07, 7.525299999999999e-08
41, 94, 0, 6.6515e-08, 1.9737e-08
41, 94, 1, 2.7554e-08, 1.0936e-08
41, 95, 0, 3.1148, 0.32083
41, 95, 1, 0.033707, 0.0053857
41, 96, 0, 0.0027977, 0.0010187
41, 97, 0, 4.1502, 0.38204
41, 97, 1, 3.9294000000000002, 0.36587
41, 98, 0, 4.8029, 0.5572699999999999
41, 98, 1, 0.070053, 0.025745
41, 99, 0, 3.3537999999999997, 0.33854
41, 99, 1, 1.7987, 0.22395
41, 100, 0, 4.6382, 0.34688
41, 100, 1, 0.89733, 0.22451
41, 101, 0, 5.2836, 0.5052
41, 102, 0, 3.0183, 0.38144
41, 102, 1, 1.4569999999999999, 0.24881999999999999
41, 103, 0, 3.6908999999999996, 0.41516000000000003
41, 104, 0, 1.1518000000000002, 0.25293
41, 104, 1, 0.93785, 0.24800999999999998
41, 105, 0, 1.2568, 0.33597
41, 106, 0, 0.42983, 0.14551
41, 107, 0, 0.14547, 0.053558999999999996
41, 108, 0, 0.026143, 0.010077
41, 109, 0, 0.0040152, 0.0015956000000000002
41, 110, 0, 9.7392e-05, 4.0559e-05
42, 94, 0, 1.3777e-10, 5.4679e-11
42, 95, 0, 3.1166, 0.32103000000000004
42, 96, 0, 0.0027977, 0.0010187
42, 97, 0, 4.1502, 0.38204
42, 98, 0, 4.8751999999999995, 0.56553
42, 99, 0, 5.1367, 0.46745
42, 100, 0, 5.6655, 0.40792
42, 101, 0, 5.7235000000000005, 0.54374
42, 102, 0, 5.9877, 0.55088
42, 103, 0, 6.3292, 0.52591
42, 104, 0, 6.4796000000000005, 0.44422000000000006
42, 105, 0, 4.9196, 0.40814
42, 106, 0, 3.6993, 0.42547
42, 107, 0, 1.7484, 0.37897000000000003
42, 108, 0, 0.8283900000000001, 0.25438
42, 109, 0, 0.21889, 0.081475
42, 110, 0, 0.048231, 0.019799
42, 111, 0, 0.0060211, 0.0025941000000000002
42, 112, 0, 0.00029134, 0.00013413999999999999
42, 113, 0, 2.294e-08, 1.1913e-08
43, 99, 0, 5.1367, 0.46744
43, 99, 1, 4.5234000000000005, 0.41489
43, 100, 0, 0.00041044, 0.00015125999999999998
43, 101, 0, 5.7285, 0.5438799999999999
43, 102, 0, 6.0018, 0.55217
43, 102, 1, 0.014117000000000001, 0.0051177
43, 103, 0, 6.5124, 0.54053
43, 104, 0, 6.9965, 0.47575999999999996
43, 105, 0, 6.5638000000000005, 0.47938
43, 106, 0, 6.1377, 0.5312
43, 107, 0, 5.2592, 0.45674000000000003
43, 108, 0, 3.4715999999999996, 0.43949000000000005
43, 109, 0, 2.2003000000000004, 0.38143
43, 110, 0, 0.9297599999999999, 0.26066
43, 111, 0, 0.35985, 0.12882
43, 112, 0, 0.067625, 0.029624
43, 113, 0, 0.010416, 0.0053358
43, 114, 0, 0.0010509, 0.0006607
43, 115, 0, 7.1907e-05, 7.2982e-05
44, 99, 0, 0.00016737, 2.1773e-05
44, 100, 0, 0.00041044, 0.00015125999999999998
44, 101, 0, 5.7285, 0.5438799999999999
44, 102, 0, 6.0163, 0.5535
44, 103, 0, 6.515899999999999, 0.54082
44, 103, 1, 0.0024885999999999997, 0.0009206500000000001
44, 104, 0, 7.0225, 0.47614
44, 105, 0, 6.6763, 0.48736999999999997
44, 106, 0, 6.586500000000001, 0.56644
44, 107, 0, 6.1689, 0.5182100000000001
44, 108, 0, 5.3415, 0.58771
44, 109, 0, 4.2144, 0.56242
44, 110, 0, 2.9465000000000003, 0.48047999999999996
44, 111, 0, 1.4808999999999999, 0.30247999999999997
44, 112, 0, 0.6590699999999999, 0.17767
44, 113, 0, 0.13276, 0.046868
44, 113, 1, 0.08201499999999999, 0.036565
44, 114, 0, 0.047278, 0.026132
44, 115, 0, 0.0086422, 0.0083556
44, 116, 0, 0.0036178, 0.0031337999999999995
44, 117, 0, 0.0012509, 0.001128
44, 118, 0, 0.00042511, 0.00040091000000000004
45, 103, 0, 6.515899999999999, 0.54082
45, 103, 1, 6.437900000000001, 0.53444
45, 104, 0, 1.702e-07, 5.1387e-08
45, 104, 1, 1.2797e-07, 4.837e-08
45, 105, 0, 6.6766000000000005, 0.48738999999999993
45, 105, 1, 1.8953000000000002, 0.2221
45, 106, 0, 6.5878000000000005, 0.56655
45, 106, 1, 0.0029751, 0.0010985
45, 107, 0, 6.1988, 0.5206999999999999
45, 108, 0, 5.3646, 0.59019
45, 108, 1, 0.069717, 0.025959000000000003
45, 109, 0, 4.523499999999999, 0.60163
45, 110, 0, 3.4499000000000004, 0.55547
45, 110, 1, 0.013438, 0.004733
45, 111, 0, 2.2963, 0.43415
45, 112, 0, 0.9827600000000001, 0.22808
45, 112, 1, 0.32369, 0.098901
45, 113, 0, 0.64453, 0.17421999999999999
45, 114, 0, 0.13838, 0.057845
45, 114, 1, 0.09108000000000001, 0.042336
45, 115, 0, 0.071562, 0.055541
45, 116, 0, 0.0081698, 0.006006200000000001
45, 116, 1, 0.010694, 0.0083151
45, 117, 0, 0.0072173, 0.0054142
45, 118, 0, 0.00152, 0.0012455
45, 119, 0, 0.00043946999999999996, 0.00067561
45, 120, 0, 3.5316e-10, 5.4512e-10
46, 104, 0, 1.6959999999999998e-07, 5.1158e-08
46, 105, 0, 6.6766000000000005, 0.48738999999999993
46, 106, 0, 6.5908, 0.5668099999999999
46, 107, 0, 6.1993, 0.52074
46, 107, 1, 0.00032084, 0.00012089
46, 108, 0, 5.4368, 0.59785
46, 109, 0, 4.5315, 0.60269
46, 109, 1, 2.267, 0.34389
46, 110, 0, 3.4955, 0.56277
46, 111, 0, 2.3518, 0.44449
46, 111, 1, 0.055057, 0.019173000000000003
46, 112, 0, 1.4565, 0.32334999999999997
46, 113, 0, 0.7745, 0.20757000000000003
46, 113, 1, 0.091902, 0.037698
46, 114, 0, 0.34949, 0.13281
46, 115, 0, 0.080015, 0.061045999999999996
46, 115, 1, 0.039819999999999994, 0.031935
46, 116, 0, 0.040502, 0.026532999999999998
46, 117, 0, 0.014338, 0.0099333
46, 117, 1, 0.0046188, 0.0037091
46, 118, 0, 0.0040831999999999995, 0.0030378
46, 119, 0, 0.00073168, 0.0010182
46, 120, 0, 0.00015042999999999998, 0.00022626000000000002
46, 121, 0, 1.338e-07, 1.1266e-07
46, 122, 0, 8.9658e-09, 6.855699999999999e-09
46, 123, 0, 5.0254e-05, 3.8318e-05
46, 124, 0, 1.2426999999999998e-05, 9.7943e-06
47, 109, 0, 4.5315, 0.60269
47, 109, 1, 4.5293, 0.6023999999999999
47, 110, 0, 3.0027999999999998e-05, 1.2197e-05
47, 110, 1, 6.8163e-05, 2.8419e-05
47, 111, 0, 2.3557, 0.44523999999999997
47, 111, 1, 2.3465, 0.44349999999999995
47, 112, 0, 1.4597, 0.32406
47, 113, 0, 0.51186, 0.1401
47, 113, 1, 0.7471300000000001, 0.20031
47, 114, 0, 0.35651, 0.13548
47, 114, 1, 0.0056752999999999994, 0.0038196
47, 115, 0, 0.072787, 0.055453
47, 115, 1, 0.064152, 0.04898399999999999
47, 116, 0, 0.042146, 0.027584
47, 116, 1, 0.0033745999999999997, 0.0030328
47, 117, 0, 0.0084803, 0.0059733
47, 117, 1, 0.011307999999999999, 0.007909000000000001
47, 118, 0, 0.0055420999999999995, 0.0039905
47, 118, 1, 0.0033675, 0.002599
47, 119, 0, 0.0007086799999999999, 0.0009560699999999999
47, 119, 1, 0.0026084999999999997, 0.0033674000000000004
47, 120, 0, 0.0006702300000000001, 0.0008534400000000001
47, 120, 1, 0.0006029599999999999, 0.00081718
47, 121, 0, 0.001322, 0.00091983
47, 122, 0, 0.00018234, 0.00013693
47, 122, 1, 0.00016423999999999999, 0.00012348
47, 123, 0, 0.0008320300000000001, 0.00057972
47, 124, 0, 0.00059038, 0.00041737
47, 124, 1, 0.00035895, 0.00027918
47, 125, 0, 0.0010322, 0.00067309
47, 126, 0, 0.00054555, 0.00037413
47, 127, 0, 4.2511999999999995e-05, 2.2457000000000002e-05
47, 128, 0, 2.8339e-06, 1.3144999999999999e-06
47, 129, 0, 1.304e-07, 5.5213000000000006e-08
48, 110, 0, 9.7174e-05, 3.2219e-05
48, 111, 0, 2.3675, 0.44736000000000004
48, 112, 0, 1.4597, 0.32406
48, 113, 0, 0.77202, 0.2069
48, 113, 1, 0.0089202, 0.0027754
48, 114, 0, 0.35677000000000003, 0.13557
48, 115, 0, 0.11791, 0.08868
48, 115, 1, 0.0060501999999999995, 0.0047225
48, 116, 0, 0.045963, 0.03006
48, 117, 0, 0.015118999999999999, 0.010424000000000001
48, 117, 1, 0.0043214, 0.0030535
48, 118, 0, 0.0082018, 0.005848
48, 119, 0, 0.0030901, 0.0039348
48, 119, 1, 0.00066153, 0.0008911300000000001
48, 120, 0, 0.0027703, 0.0032941999999999997
48, 121, 0, 0.0017, 0.0010946
48, 121, 1, 0.001384, 0.0009315599999999999
48, 122, 0, 0.0053727, 0.0030253
48, 123, 0, 0.0015068999999999998, 0.0009177200000000001
48, 123, 1, 0.0021453, 0.0013472
48, 124, 0, 0.0083013, 0.0053778
