29, 72, 0, 5.188399999999999e-05, 5.1151e-05
29, 73, 0, 7.3688e-05, 7.619900000000001e-05
29, 74, 0, 4.4798999999999996e-05, 5.5860000000000004e-05
29, 75, 0, 3.921e-05, 5.2475e-05
29, 76, 0, 4.8808e-06, 6.9295e-06
29, 76, 1, 4.8808e-06, 6.9295e-06
29, 77, 0, 2.7783e-06, 3.988e-06
29, 78, 0, 2.6232000000000004e-07, 1.0384000000000001e-07
29, 79, 0, 2.044e-08, 1.1414e-08
29, 80, 0, 4.3269e-10, 2.4441e-10
30, 66, 0, 2.105e-06, 2.0418e-06
30, 67, 0, 3.7463000000000005e-06, 3.6336000000000002e-06
30, 68, 0, 6.7068e-06, 6.466999999999999e-06
30, 69, 0, 1.1825000000000001e-05, 1.147e-05
30, 69, 1, 5.4018e-09, 7.6608e-09
30, 70, 0, 2.1113000000000003e-05, 2.0477e-05
30, 71, 0, 3.6395e-05, 3.5349e-05
30, 71, 1, 1.1684000000000001e-06, 1.6294e-06
30, 72, 0, 6.673499999999999e-05, 6.48e-05
30, 73, 0, 0.00010025, 9.8076e-05
30, 73, 1, 2.2308e-05, 2.5960000000000002e-05
30, 73, 2, 3.2974e-05, 4.001e-05
30, 74, 0, 0.00019944, 0.00019425999999999997
30, 75, 0, 0.0002589, 0.00026165
30, 76, 0, 0.00035847, 0.00038592000000000005
30, 77, 0, 0.00017331, 0.00022092
30, 77, 1, 2.4218e-05, 3.4209000000000004e-05
30, 78, 0, 0.00012446999999999998, 4.499e-05
30, 79, 0, 1.9642e-05, 1.0913e-05
30, 80, 0, 3.1384e-06, 1.7715000000000001e-06
30, 81, 0, 9.8323e-07, 5.5517e-07
30, 82, 0, 4.8913e-08, 2.7432e-08
30, 83, 0, 1.2532e-09, 5.2057e-10
31, 69, 0, 1.1825000000000001e-05, 1.147e-05
31, 71, 0, 3.7569e-05, 3.6479999999999996e-05
31, 72, 0, 6.6846e-05, 6.4907e-05
31, 72, 1, 2.2347999999999998e-06, 2.5624e-06
31, 73, 0, 0.00011891999999999999, 0.00011557
31, 74, 0, 0.00016124, 0.00015935
31, 74, 1, 0.0002061, 0.00020057999999999998
31, 75, 0, 0.00037279, 0.00036348
31, 76, 0, 0.00063574, 0.00062275
31, 77, 0, 0.0010227, 0.0010139
31, 78, 0, 0.0010615, 0.000173
31, 79, 0, 0.00098871, 0.00043069
31, 80, 0, 0.00029597, 0.00015566
31, 81, 0, 0.00067557, 0.00037294
31, 82, 0, 6.945e-05, 3.8852e-05
31, 83, 0, 9.7099e-06, 4.031700000000001e-06
31, 84, 0, 5.1188e-07, 2.3359000000000002e-07
31, 85, 0, 2.4659000000000003e-08, 9.4652e-09
32, 72, 0, 6.6846e-05, 6.4907e-05
32, 73, 0, 0.00011893, 0.00011557
32, 73, 1, 0.00011718, 0.0001139
32, 74, 0, 0.00021289, 0.00020579
32, 75, 0, 0.00037478, 0.00036541
32, 75, 1, 1.6637e-05, 1.889e-05
32, 76, 0, 0.0006677, 0.00065368
32, 77, 0, 0.00033724, 0.00036602
32, 77, 1, 0.0010439, 0.0010331
32, 78, 0, 0.0021005999999999998, 0.0002458
32, 79, 0, 0.0014812, 0.00051815
32, 79, 1, 0.002567, 0.0008169700000000001
32, 80, 0, 0.0040236, 0.0011937
32, 81, 0, 0.012183000000000001, 0.0046042
32, 81, 1, 0.0030238, 0.0013092
32, 82, 0, 0.016798, 0.0060274
32, 83, 0, 0.0021809999999999998, 0.00084825
32, 84, 0, 0.00085781, 0.00038627999999999997
32, 85, 0, 7.9791e-05, 3.0582e-05
32, 86, 0, 8.7747e-06, 3.5097e-06
32, 87, 0, 2.5777e-07, 1.6203e-07
32, 88, 0, 1.0764e-08, 4.1036e-09
33, 75, 0, 0.00037479, 0.00036542000000000004
33, 75, 1, 6.3395e-09, 7.0281e-09
33, 76, 0, 5.7687e-08, 8.2376e-08
33, 77, 0, 0.0011849, 0.0011671000000000001
33, 78, 0, 0.0021257, 0.00024862999999999996
33, 79, 0, 0.0042005, 0.0012349
33, 80, 0, 0.0047535, 0.0013806
33, 81, 0, 0.029755, 0.0092564
33, 82, 0, 0.019577999999999998, 0.0066189
33, 82, 1, 0.0083898, 0.0036087999999999997
33, 83, 0, 0.019677, 0.0041978
33, 84, 0, 0.0096677, 0.0034927
33, 84, 1, 0.0096677, 0.0034927
33, 85, 0, 0.0063625, 0.0021936
33, 86, 0, 0.0051844000000000005, 0.0019676
33, 87, 0, 0.00063375, 0.00039709999999999995
33, 88, 0, 5.3013e-05, 2.02e-05
33, 89, 0, 3.6180999999999997e-06, 1.3788e-06
33, 90, 0, 8.6262e-08, 6.4735e-08
34, 76, 0, 5.7687e-08, 8.2376e-08
34, 77, 0, 0.0011849, 0.0011671000000000001
34, 77, 1, 5.0757e-10, 7.2967e-10
34, 78, 0, 0.0021257999999999997, 0.00024862999999999996
34, 79, 0, 0.0041993, 0.0012346
34, 79, 1, 0.0041011, 0.0012059
34, 80, 0, 0.004776, 0.0013806
34, 81, 0, 0.030654999999999998, 0.0095336
34, 81, 1, 0.0018494, 0.00070889
34, 82, 0, 0.033555, 0.010503
34, 83, 0, 0.030687, 0.0047788
34, 83, 1, 0.018061, 0.0033985
34, 84, 0, 0.07026299999999999, 0.014158
34, 85, 0, 0.085317, 0.00479
34, 86, 0, 0.088802, 0.013255999999999999
34, 87, 0, 0.041127, 0.021401
34, 88, 0, 0.021445000000000002, 0.007233600000000001
34, 89, 0, 0.0089362, 0.0032575
34, 90, 0, 0.00050038, 0.00037513
34, 91, 0, 2.8944e-05, 1.0586999999999999e-05
34, 92, 0, 1.5506e-06, 5.5185e-07
34, 93, 0, 2.3859999999999997e-08, 8.7237e-09
35, 79, 0, 2.2968e-06, 8.3309e-07
35, 79, 1, 1.491e-10, 8.3258e-11
35, 80, 0, 9.3461e-09, 4.5026000000000006e-09
35, 80, 1, 7.0199000000000005e-09, 3.9653e-09
35, 81, 0, 0.030659, 0.0095348
35, 82, 0, 3.6977e-05, 1.7508e-05
35, 82, 1, 1.1143e-05, 6.245900000000001e-06
35, 83, 0, 0.049408999999999995, 0.006949900000000001
35, 84, 0, 0.076461, 0.015312
35, 84, 1, 0.0061975, 0.0024741
35, 85, 0, 0.10422000000000001, 0.0054275
35, 86, 0, 0.13288, 0.017055999999999998
35, 87, 0, 0.13698, 0.054748000000000005
35, 88, 0, 0.14121, 0.019928
35, 89, 0, 0.08694, 0.018837
35, 90, 0, 0.055931999999999996, 0.037811000000000004
35, 91, 0, 0.016882, 0.0058656
35, 92, 0, 0.0044981000000000005, 0.0015817000000000001
35, 93, 0, 0.00027568, 0.00010074000000000001
35, 94, 0, 1.035e-05, 3.9686000000000004e-06
35, 95, 0, 4.3777e-07, 1.5792999999999999e-07
36, 80, 0, 8.5704e-09, 4.1289e-09
36, 82, 0, 3.7263e-05, 1.7568e-05
36, 83, 0, 0.049408999999999995, 0.006949900000000001
36, 83, 1, 0.049365, 0.006949900000000001
36, 84, 0, 0.082692, 0.01628
36, 85, 0, 0.025122000000000002, 0.0023297
36, 85, 1, 0.10464999999999999, 0.0054472999999999995
36, 86, 0, 0.15187, 0.019063
36, 87, 0, 0.19201000000000001, 0.073657
36, 88, 0, 0.28938, 0.025335
36, 89, 0, 0.31123, 0.017489
36, 90, 0, 0.34410999999999997, 0.17551999999999998
36, 91, 0, 0.32539, 0.026947000000000002
36, 92, 0, 0.22672, 0.036706
36, 93, 0, 0.080928, 0.025349999999999998
36, 94, 0, 0.035137999999999996, 0.012782
36, 95, 0, 0.0066795, 0.0023897
36, 96, 0, 0.00010619999999999999, 7.874e-05
36, 97, 0, 3.6332e-06, 1.2961e-06
36, 98, 0, 1.5489e-07, 8.1748e-08
37, 84, 0, 3.8200000000000005e-09, 1.3825e-09
37, 84, 1, 2.4551e-09, 1.1204e-09
37, 85, 0, 0.10737, 0.0055692
37, 86, 0, 8.5326e-06, 2.6149e-06
37, 86, 1, 5.4839e-06, 2.1935000000000003e-06
37, 87, 0, 0.19404, 0.073657
37, 88, 0, 0.29116, 0.025335
37, 89, 0, 0.32466, 0.018138
37, 90, 0, 0.30574999999999997, 0.15693000000000001
37, 90, 1, 0.084548, 0.047272
37, 91, 0, 0.5082899999999999, 0.025026999999999997
37, 92, 0, 0.49735999999999997, 0.028648999999999997
37, 93, 0, 0.49293000000000003, 0.049489
37, 94, 0, 0.29098999999999997, 0.061263
37, 95, 0, 0.1799, 0.048517
37, 96, 0, 0.034961, 0.02253
37, 96, 1, 0.023306999999999998, 0.017005000000000003
37, 97, 0, 0.014468, 0.0050964
37, 98, 0, 0.0008225, 0.00043402
37, 98, 1, 0.0008226399999999999, 0.00043404
37, 99, 0, 4.5604e-05, 1.6542000000000002e-05
37, 100, 0, 1.3614e-06, 6.9371e-07
38, 84, 0, 1.2223999999999998e-10, 4.424e-11
38, 86, 0, 8.5322e-06, 2.6148e-06
38, 87, 0, 5.5565e-08, 3.1509e-08
38, 87, 1, 1.0441e-08, 6.5628000000000005e-09
38, 88, 0, 0.29117000000000004, 0.025335
38, 89, 0, 0.32474000000000003, 0.018138
38, 90, 0, 0.39403, 0.20018000000000002
38, 91, 0, 0.5487, 0.026339
38, 92, 0, 0.63133, 0.029463999999999997
38, 93, 0, 0.8886399999999999, 0.050394
38, 94, 0, 0.94807, 0.067756
38, 95, 0, 0.93606, 0.02817
38, 96, 0, 0.64527, 0.35318
38, 97, 0, 0.43127, 0.088247
38, 98, 0, 0.23512, 0.11349999999999999
38, 99, 0, 0.054639, 0.019358
38, 100, 0, 0.019058000000000002, 0.009697200000000001
38, 101, 0, 0.00030984, 0.00010954999999999999
38, 102, 0, 2.3409e-05, 1.1632e-05
38, 103, 0, 2.918e-07, 1.0427999999999999e-07
39, 89, 0, 0.32474000000000003, 0.018138
39, 89, 1, 3.1310000000000003e-05, 3.9923e-06
39, 90, 0, 0.39403, 0.20018000000000002
39, 90, 1, 3.6546e-07, 2.7426e-07
39, 91, 0, 0.54874, 0.026340000000000002
39, 91, 1, 0.32286, 0.023734
39, 92, 0, 0.6324500000000001, 0.029463999999999997
39, 93, 0, 0.9056700000000001, 0.050394
39, 93, 1, 0.23715, 0.026907999999999998
39, 94, 0, 0.9975100000000001, 0.07084800000000001
39, 95, 0, 1.1643000000000001, 0.018889
39, 96, 0, 0.78914, 0.42078999999999994
39, 96, 1, 0.25869000000000003, 0.15872
39, 97, 0, 0.5317999999999999, 0.071631
39, 97, 1, 0.72592, 0.054791
39, 97, 2, 0.14636, 0.022502
39, 98, 0, 0.39791000000000004, 0.14496
39, 98, 1, 0.68462, 0.24045
39, 99, 0, 0.8653599999999999, 0.13732
39, 100, 0, 0.2328, 0.10681
39, 100, 1, 0.21389, 0.10258
39, 101, 0, 0.19688000000000003, 0.063764
39, 102, 0, 0.016673, 0.0082725
39, 102, 1, 0.016673, 0.0082725
39, 103, 0, 0.011209, 0.0039945
39, 104, 0, 0.0019548, 0.0007153999999999999
39, 105, 0, 3.699e-06, 1.3377e-06
40, 90, 0, 0.39403, 0.20018000000000002
40, 91, 0, 0.54874, 0.026340000000000002
40, 92, 0, 0.6324500000000001, 0.029463999999999997
40, 93, 0, 0.9067999999999999, 0.050394
40, 94, 0, 0.9984099999999999, 0.070909
40, 95, 0, 1.1819, 0.018949
40, 96, 0, 1.1468, 0.60207
40, 97, 0, 1.6033, 0.03995
40, 98, 0, 2.0617, 0.56498
40, 99, 0, 2.3309, 0.057988
40, 100, 0, 3.018, 0.9919600000000001
40, 101, 0, 1.9241000000000001, 0.17736
40, 102, 0, 1.6735, 0.7050200000000001
40, 103, 0, 0.54083, 0.15879
40, 104, 0, 0.13125, 0.045586999999999996
40, 105, 0, 0.028204, 0.010123
40, 106, 0, 0.0032504, 0.0011787
40, 107, 0, 2.4176e-05, 8.5702e-06
40, 108, 0, 7.466300000000001e-07, 3.4297e-07
41, 94, 0, 2.3964000000000002e-08, 6.7024e-09
41, 94, 1, 9.9274e-09, 3.8065e-09
41, 95, 0, 1.1812, 0.018942
41, 95, 1, 0.012768999999999999, 0.0014051
41, 96, 0, 0.0006912, 0.00051225
41, 97, 0, 1.6179, 0.03995
41, 97, 1, 1.5267, 0.038814
41, 98, 0, 2.0703, 0.5673199999999999
41, 98, 1, 0.026042, 0.013526
41, 99, 0, 1.6586, 0.078939
41, 99, 1, 0.8965000000000001, 0.075201
41, 100, 0, 3.1593000000000004, 1.0352999999999999
41, 100, 1, 0.59465, 0.26159
41, 101, 0, 3.5174999999999996, 0.084399
41, 102, 0, 2.9726, 1.1439
41, 102, 1, 1.2991000000000001, 0.53261
41, 103, 0, 3.1028000000000002, 0.23768999999999998
41, 104, 0, 0.8200000000000001, 0.1671
41, 104, 1, 0.68835, 0.16646
41, 105, 0, 0.93253, 0.23797
41, 106, 0, 0.26348, 0.08724
41, 107, 0, 0.08597, 0.029661
41, 108, 0, 0.010962, 0.005025
41, 109, 0, 0.0028921999999999997, 0.0010303
41, 110, 0, 2.8976e-06, 1.8783e-06
42, 95, 0, 1.1819, 0.018949
42, 96, 0, 0.0006912, 0.00051225
42, 97, 0, 1.6179, 0.03995
42, 98, 0, 2.0972, 0.5746399999999999
42, 99, 0, 2.5486, 0.056079000000000004
42, 100, 0, 3.8222, 1.246
42, 101, 0, 3.8400999999999996, 0.080645
42, 102, 0, 5.7179, 2.1442
42, 103, 0, 5.2780000000000005, 0.16501000000000002
42, 104, 0, 4.8786000000000005, 0.15333
42, 105, 0, 4.4169, 0.22682000000000002
42, 106, 0, 3.3958000000000004, 0.30372
42, 107, 0, 1.6324, 0.30616
42, 108, 0, 0.75257, 0.29616
42, 109, 0, 0.20079, 0.065693
42, 110, 0, 0.042029, 0.026979
42, 111, 0, 0.0082398, 0.0028652
42, 112, 0, 3.4220999999999996e-05, 1.1876e-05
42, 113, 0, 5.0177e-07, 1.7316999999999998e-07
43, 99, 0, 2.5485, 0.05607500000000001
43, 99, 1, 2.2443, 0.055209
43, 100, 0, 3.5395e-06, 1.8036e-06
43, 101, 0, 3.8461000000000003, 0.080745
43, 102, 0, 5.7353000000000005, 2.1506999999999996
43, 102, 1, 0.017346, 0.0085991
43, 103, 0, 5.4455, 0.16881000000000002
43, 104, 0, 5.3327, 0.15999
43, 105, 0, 5.8232, 0.22213
43, 106, 0, 5.5167, 0.30709000000000003
43, 107, 0, 4.975700000000001, 0.21289
43, 108, 0, 3.4995, 0.93305
43, 109, 0, 2.1516, 0.29745
43, 110, 0, 0.75479, 0.41219999999999996
43, 111, 0, 0.35848, 0.10517
43, 112, 0, 0.073072, 0.024596999999999997
43, 113, 0, 0.019022999999999998, 0.0065109
43, 114, 0, 9.7925e-05, 4.6865e-05
43, 115, 0, 3.1088e-06, 1.0712e-06
43, 116, 0, 5.9512000000000004e-08, 3.1034e-08
44, 99, 0, 8.3038e-05, 7.6128e-06
44, 100, 0, 3.5395e-06, 1.8036e-06
44, 101, 0, 3.8461000000000003, 0.080745
44, 102, 0, 5.7526, 2.1572
44, 103, 0, 5.4489, 0.16892000000000001
44, 103, 1, 0.002379, 0.0008496599999999999
44, 104, 0, 5.362, 0.16041
44, 105, 0, 5.9841, 0.2274
44, 106, 0, 6.1223, 0.33061
44, 107, 0, 6.3584000000000005, 0.1847
44, 108, 0, 6.351999999999999, 1.5695000000000001
44, 109, 0, 5.1131, 0.21092
44, 110, 0, 3.7248, 1.5799
44, 111, 0, 2.4881, 0.24050999999999997
44, 112, 0, 1.5467, 0.25865
44, 113, 0, 0.35155, 0.073653
44, 113, 1, 0.22258999999999998, 0.06726399999999999
44, 114, 0, 0.15647, 0.07181699999999999
44, 115, 0, 0.023151, 0.0078789
44, 116, 0, 0.0051993000000000004, 0.0027082
44, 117, 0, 0.0015846, 0.0005915
44, 118, 0, 1.7659999999999998e-07, 9.608099999999999e-08
45, 103, 0, 5.4489, 0.16892000000000001
45, 103, 1, 5.3837, 0.16709
45, 104, 0, 1.2573e-07, 3.649e-08
45, 104, 1, 9.4526e-08, 3.4609e-08
45, 105, 0, 5.9841, 0.2274
45, 105, 1, 1.6987999999999999, 0.15794
45, 106, 0, 6.1239, 0.33069000000000004
45, 106, 1, 0.0037941000000000003, 0.0013762
45, 107, 0, 6.4401, 0.18676
45, 108, 0, 6.410100000000001, 1.5836
45, 108, 1, 0.17538, 0.079248
45, 109, 0, 5.7712, 0.21936
45, 110, 0, 4.695, 1.9723000000000002
45, 110, 1, 0.025899000000000002, 0.016072999999999997
45, 111, 0, 4.575, 0.17377
45, 112, 0, 2.5901, 0.23411
45, 112, 1, 1.0434, 0.17713
45, 113, 0, 2.6252, 0.18849
45, 114, 0, 0.68823, 0.23714000000000002
45, 114, 1, 0.5317, 0.21361000000000002
45, 115, 0, 0.56995, 0.13515
45, 116, 0, 0.053589000000000005, 0.026513
45, 116, 1, 0.1134, 0.057775999999999994
45, 117, 0, 0.043078000000000005, 0.014978
45, 118, 0, 0.0080874, 0.0043778
45, 119, 0, 0.0025015, 0.0013551
45, 120, 0, 2.0327999999999998e-07, 1.1118000000000001e-07
45, 121, 0, 3.1106e-09, 1.3812e-09
46, 104, 0, 1.2528e-07, 3.6326e-08
46, 105, 0, 5.9841, 0.2274
46, 106, 0, 6.1277, 0.33089999999999997
46, 107, 0, 6.4401, 0.18676
46, 107, 1, 4.5084e-07, 1.5981e-07
46, 108, 0, 6.5920000000000005, 1.6277
46, 109, 0, 5.8059, 0.22062
46, 109, 1, 2.9083, 0.21094999999999997
46, 110, 0, 4.8825, 2.0506
46, 111, 0, 4.9357, 0.17802
46, 111, 1, 0.30807, 0.086982
46, 112, 0, 4.9318, 0.22691999999999998
46, 113, 0, 4.2897, 0.14733000000000002
46, 113, 1, 1.1769999999999998, 0.1916
46, 114, 0, 3.2710000000000004, 0.7785
46, 115, 0, 1.0169, 0.11166
46, 115, 1, 0.9372699999999999, 0.11213
46, 116, 0, 1.2654999999999998, 0.51095
46, 117, 0, 0.38578, 0.068406
46, 117, 1, 0.22353, 0.061052999999999996
46, 118, 0, 0.17102, 0.082094
46, 119, 0, 0.033145, 0.016492
46, 120, 0, 0.0030986, 0.0016718000000000002
46, 121, 0, 1.7431e-05, 7.7371e-06
46, 122, 0, 3.6112e-07, 2.0017999999999998e-07
46, 123, 0, 1.2804e-09, 6.952e-10
47, 109, 0, 5.8059, 0.22062
47, 109, 1, 5.8031, 0.22052
47, 110, 0, 0.00049703, 0.00031639
47, 110, 1, 0.0011282, 0.00073093
47, 111, 0, 5.0005, 0.18004
47, 111, 1, 4.9657, 0.17891
47, 112, 0, 4.9722, 0.22872
47, 113, 0, 2.9375, 0.14384999999999998
47, 113, 1, 4.2673000000000005, 0.14681
47, 114, 0, 3.6915999999999998, 0.87491
47, 114, 1, 0.33977999999999997, 0.13603
47, 115, 0, 1.2512, 0.08418300000000001
47, 115, 1, 1.8814000000000002, 0.09598
47, 116, 0, 1.6164999999999998, 0.63135
47, 116, 1, 0.72091, 0.30385999999999996
47, 117, 0, 0.34119, 0.047631
47, 117, 1, 0.8351799999999999, 0.096995
47, 118, 0, 0.40884, 0.16313
47, 118, 1, 0.41385, 0.17116
47, 119, 0, 0.043845, 0.018467
47, 119, 1, 0.19497, 0.07757499999999999
47, 120, 0, 0.036263000000000004, 0.014304
47, 120, 1, 0.033315, 0.014938000000000002
47, 121, 0, 0.017446, 0.0061289000000000005
47, 122, 0, 0.00012399, 6.8272e-05
47, 122, 1, 0.00011136, 6.1462e-05
47, 123, 0, 6.5756999999999996e-06, 3.5671e-06
47, 124, 0, 8.814e-08, 4.0758e-08
47, 124, 1, 5.474e-08, 3.0484000000000004e-08
47, 125, 0, 4.084899999999999e-09, 2.245e-09
47, 126, 0, 3.0241e-10, 1.6298e-10
47, 127, 0, 7.2440000000000004e-06, 2.7096e-06
47, 128, 0, 1.055e-06, 3.9169999999999994e-07
47, 129, 0, 7.1212e-08, 2.7405e-08
48, 110, 0, 0.0016084, 0.00090211
48, 111, 0, 5.0253, 0.18086
48, 112, 0, 4.9742, 0.2288
48, 113, 0, 4.4247000000000005, 0.1505
48, 113, 1, 0.05616, 0.0057663
48, 114, 0, 3.7116000000000002, 0.87964
48, 115, 0, 2.6358, 0.085297
48, 115, 1, 0.16008999999999998, 0.017327
48, 116, 0, 2.4756, 0.9506199999999999
48, 117, 0, 0.92541, 0.098994
48, 117, 1, 0.42031999999999997, 0.059335
48, 118, 0, 0.92997, 0.35898
48, 119, 0, 0.27499999999999997, 0.10167
48, 119, 1, 0.16219999999999998, 0.065327
48, 120, 0, 0.17604999999999998, 0.057746
48, 121, 0, 0.029033999999999997, 0.0074401
48, 121, 1, 0.034198, 0.00887
48, 122, 0, 0.022983, 0.007194600000000001
48, 123, 0, 0.00072709, 0.00033560999999999997
48, 123, 1, 0.0017435000000000003, 0.00074417
48, 124, 0, 9.021200000000001e-05, 4.8703000000000004e-05
48, 125, 0, 1.9111000000000002e-06, 1.0486e-06
48, 125, 1, 4.6107e-06, 2.5297e-06
48, 126, 0, 0.0030339, 0.0013595
48, 127, 0, 0.0008064, 0.00029059
48, 128, 0, 0.0036402, 0.0013178
48, 129, 0, 8.6933e-05, 3.3428e-05
48, 129, 1, 0.00020982000000000002, 8.068000000000001e-05
48, 130, 0, 2.6412e-05, 3.0092999999999998e-05
48, 131, 0, 1.3866e-06, 4.9372e-07
