22, 55, 0, 1.242e-10, 1.3209e-10
22, 56, 0, 2.9252e-10, 3.0867000000000003e-10
22, 57, 0, 1.9008e-10, 2.4763e-10
22, 58, 0, 2.051e-10, 2.8063999999999997e-10
23, 55, 0, 1.242e-10, 1.3209e-10
23, 56, 0, 4.5425e-10, 4.4679e-10
23, 57, 0, 9.814e-10, 9.6752e-10
23, 58, 0, 1.3694e-09, 1.4445e-09
23, 59, 0, 2.3744e-09, 2.7074e-09
23, 60, 0, 1.0819000000000002e-09, 1.4848e-09
23, 61, 0, 9.2184e-10, 1.3e-09
23, 62, 0, 1.7831e-10, 2.5546e-10
24, 55, 0, 1.242e-10, 1.3209e-10
24, 56, 0, 4.5817999999999996e-10, 4.5056e-10
24, 57, 0, 2.0729999999999998e-09, 1.0616e-09
24, 58, 0, 1.3381e-09, 1.4065999999999999e-09
24, 59, 0, 5.1591000000000005e-09, 5.0781e-09
24, 60, 0, 1.093e-08, 1.0821e-08
24, 61, 0, 1.2684e-08, 1.4138e-08
24, 62, 0, 2.0771e-08, 2.4892000000000002e-08
24, 63, 0, 7.5772e-09, 1.0586e-08
24, 64, 0, 4.2909e-09, 6.131499999999999e-09
24, 65, 0, 6.7317e-10, 9.6615e-10
24, 66, 0, 1.1485999999999999e-10, 1.6516e-10
25, 55, 0, 1.242e-10, 1.3209e-10
25, 56, 0, 4.5817999999999996e-10, 4.5056e-10
25, 57, 0, 2.0729999999999998e-09, 1.0616e-09
25, 58, 0, 1.3381e-09, 1.4065999999999999e-09
25, 59, 0, 5.5051999999999996e-09, 5.4117e-09
25, 60, 0, 1.1255e-08, 1.1112e-08
25, 60, 1, 1.5234000000000001e-09, 2.0483e-09
25, 61, 0, 2.8009000000000003e-08, 2.7534999999999998e-08
25, 62, 0, 4.0182e-08, 4.1276e-08
25, 62, 1, 1.5051999999999998e-08, 1.7217e-08
25, 63, 0, 1.0858e-07, 1.099e-07
25, 64, 0, 8.867700000000001e-08, 1.0806e-07
25, 65, 0, 1.2435999999999998e-07, 1.6227e-07
25, 66, 0, 3.586e-08, 5.0863000000000004e-08
25, 67, 0, 1.5595e-08, 2.2407999999999998e-08
25, 68, 0, 1.7952000000000002e-09, 2.5767e-09
25, 69, 0, 2.4862e-10, 3.5728999999999996e-10
26, 56, 0, 4.5817999999999996e-10, 4.5056e-10
26, 57, 0, 2.0729999999999998e-09, 1.0616e-09
26, 58, 0, 1.3381e-09, 1.4065999999999999e-09
26, 59, 0, 5.5051999999999996e-09, 5.4117e-09
26, 60, 0, 1.2603e-08, 1.2386e-08
26, 61, 0, 2.8513e-08, 2.8029000000000002e-08
26, 62, 0, 6.476100000000001e-08, 6.365999999999999e-08
26, 63, 0, 1.4568e-07, 1.432e-07
26, 64, 0, 3.2161000000000003e-07, 3.1626e-07
26, 65, 0, 5.7375e-07, 5.7501e-07
26, 66, 0, 1.1107e-06, 1.1549e-06
26, 67, 0, 7.356699999999999e-07, 9.431e-07
26, 68, 0, 8.0118e-07, 1.0907e-06
26, 69, 0, 1.92e-07, 2.7425e-07
26, 70, 0, 5.6316000000000006e-08, 8.127599999999999e-08
26, 71, 0, 5.0936e-09, 7.3804e-09
26, 72, 0, 2.4137e-10, 3.4968e-10
27, 59, 0, 5.5051999999999996e-09, 5.4117e-09
27, 61, 0, 2.8513e-08, 2.8029000000000002e-08
27, 62, 0, 6.476100000000001e-08, 6.365999999999999e-08
27, 63, 0, 1.4691e-07, 1.444e-07
27, 64, 0, 3.3321e-07, 3.2755e-07
27, 65, 0, 7.5433e-07, 7.4151e-07
27, 66, 0, 1.671e-06, 1.6429000000000002e-06
27, 67, 0, 3.5706e-06, 3.5178e-06
27, 68, 0, 3.7667999999999997e-06, 4.0024e-06
