19, 50, 0, 7.087599999999999e-09, 1.0194e-08
19, 51, 0, 9.3363e-10, 1.3469e-09
20, 49, 0, 2.0554e-09, 2.9592000000000003e-09
20, 50, 0, 6.6775e-07, 8.1497e-07
20, 51, 0, 2.0651e-07, 2.8699999999999996e-07
20, 52, 0, 6.2811e-08, 8.9999e-08
20, 53, 0, 7.785e-09, 1.1224e-08
20, 54, 0, 8.052e-10, 1.1616e-09
21, 49, 0, 2.0554e-09, 2.9592000000000003e-09
21, 50, 0, 1.9375e-06, 1.9215e-06
21, 50, 1, 9e-07, 9.8842e-07
21, 51, 0, 2.2455000000000004e-06, 2.3061000000000002e-06
21, 52, 0, 1.3843e-06, 1.6689000000000002e-06
21, 53, 0, 9.7516e-07, 1.2919999999999999e-06
21, 54, 0, 2.4334999999999997e-07, 3.4542e-07
21, 55, 0, 6.164399999999999e-08, 8.8743e-08
21, 56, 0, 5.8190999999999995e-09, 8.3817e-09
21, 57, 0, 4.7318e-10, 6.8199e-10
22, 49, 0, 2.0554e-09, 2.9592000000000003e-09
22, 50, 0, 2.2717e-06, 2.2422e-06
22, 51, 0, 3.2357999999999996e-06, 3.1938e-06
22, 52, 0, 4.493e-06, 4.4366e-06
22, 53, 0, 5.3386e-06, 5.3474e-06
22, 54, 0, 6.0123e-06, 6.317399999999999e-06
22, 55, 0, 3.2883e-06, 4.1212e-06
22, 56, 0, 1.8627e-06, 2.5393e-06
22, 57, 0, 3.7276e-07, 5.33e-07
22, 58, 0, 6.6399e-08, 9.5887e-08
22, 59, 0, 5.0834e-09, 7.3233e-09
22, 60, 0, 2.9721e-10, 2.7434e-10
23, 50, 0, 1.5024e-09, 2.164e-09
23, 51, 0, 3.2634e-06, 3.2205999999999997e-06
23, 52, 0, 4.679500000000001e-06, 4.6182e-06
23, 53, 0, 6.6929e-06, 6.6059e-06
23, 54, 0, 9.3933e-06, 9.2727e-06
23, 55, 0, 1.2485000000000002e-05, 1.2358e-05
23, 56, 0, 1.2247000000000001e-05, 1.2746e-05
23, 57, 0, 1.1778e-05, 1.3459e-05
23, 58, 0, 4.6889e-06, 6.3042000000000006e-06
23, 59, 0, 2.2151e-06, 3.1191999999999997e-06
23, 60, 0, 3.2497000000000003e-07, 2.9915e-07
23, 61, 0, 8.4208e-08, 9.8109e-08
23, 62, 0, 4.4928e-09, 5.6815e-09
24, 52, 0, 4.6804e-06, 4.6182e-06
24, 53, 0, 6.7089e-06, 6.6217000000000005e-06
24, 54, 0, 9.6259e-06, 9.5008e-06
24, 55, 0, 1.3797e-05, 1.3617999999999999e-05
24, 56, 0, 1.9736e-05, 1.948e-05
24, 57, 0, 3.0765999999999996e-05, 2.8041e-05
24, 58, 0, 3.1523e-05, 3.1862e-05
24, 59, 0, 3.1846e-05, 3.425e-05
24, 60, 0, 2.5025000000000002e-05, 1.9551e-05
24, 61, 0, 1.5066e-05, 1.6736e-05
24, 62, 0, 5.1014e-06, 6.3939e-06
24, 63, 0, 1.2880000000000002e-07, 1.8605999999999999e-07
24, 64, 0, 3.3767e-08, 3.6112e-08
24, 65, 0, 6.101e-10, 8.81e-10
25, 54, 0, 2.4679e-10, 3.5603e-10
25, 55, 0, 1.3806000000000001e-05, 1.3626999999999998e-05
25, 56, 0, 1.9852999999999998e-05, 1.9543e-05
25, 57, 0, 3.2108e-05, 2.8041e-05
25, 58, 0, 3.6598e-05, 3.6258000000000004e-05
25, 58, 1, 3.1361999999999997e-07, 4.4891999999999997e-07
25, 59, 0, 5.748100000000001e-05, 5.6738000000000005e-05
25, 60, 0, 3.1383e-05, 2.2215e-05
25, 60, 1, 3.596e-05, 2.6431e-05
25, 61, 0, 0.00015536, 0.00012445
25, 62, 0, 8.244099999999999e-05, 9.0053e-05
25, 62, 1, 1.0403999999999999e-05, 1.1521e-05
25, 63, 0, 1.3128e-05, 1.755e-05
25, 64, 0, 8.2103e-06, 8.5846e-06
25, 65, 0, 9.622100000000001e-07, 1.3852e-06
25, 66, 0, 2.7951e-07, 1.1263e-07
25, 67, 0, 4.5089e-08, 1.8555e-08
25, 68, 0, 1.5191e-09, 1.6526e-09
26, 56, 0, 1.9852999999999998e-05, 1.9543e-05
26, 57, 0, 3.2111e-05, 2.8041e-05
26, 58, 0, 3.7004e-05, 3.6633e-05
26, 59, 0, 5.8472e-05, 5.771000000000001e-05
26, 60, 0, 0.00010138999999999999, 6.134e-05
26, 61, 0, 0.00020211999999999997, 0.00015826000000000002
26, 62, 0, 0.0003191, 0.00027532
26, 63, 0, 8.8787e-05, 8.8245e-05
26, 64, 0, 0.00015304, 0.00011697
26, 65, 0, 4.1968e-05, 5.3450000000000005e-05
26, 66, 0, 7.2265e-05, 2.4906e-05
26, 67, 0, 2.8512e-05, 1.1431e-05
26, 68, 0, 6.2704e-06, 6.8094e-06
26, 69, 0, 4.8227e-07, 4.5417e-07
26, 70, 0, 3.3003999999999996e-08, 2.7539000000000003e-08
26, 71, 0, 9.6384e-10, 8.4578e-10
27, 59, 0, 5.8474e-05, 5.771000000000001e-05
27, 60, 0, 3.1497999999999995e-08, 2.6497000000000002e-08
27, 60, 1, 5.7131e-09, 5.273e-09
27, 61, 0, 0.00020325999999999997, 0.00015915
27, 62, 0, 0.00032625, 0.00028115000000000003
27, 62, 1, 3.0872e-05, 3.7063e-05
27, 63, 0, 0.00010144, 0.00010021999999999999
27, 64, 0, 0.00024959, 0.00017797
27, 65, 0, 0.00019186000000000002, 0.00018976
