19, 50, 0, 1.1258e-09, 1.6400999999999997e-09
19, 51, 0, 2.5356e-10, 3.7245e-10
20, 49, 0, 3.2648e-10, 4.775500000000001e-10
20, 50, 0, 4.6233e-08, 5.1257e-08
20, 51, 0, 1.8855000000000002e-08, 2.5368999999999997e-08
20, 52, 0, 9.9448e-09, 1.4143e-08
20, 53, 0, 1.5811999999999999e-09, 2.3129e-09
20, 54, 0, 2.5139e-10, 3.6994e-10
21, 49, 0, 3.2648e-10, 4.775500000000001e-10
21, 50, 0, 8.108899999999999e-08, 8.1641e-08
21, 50, 1, 5.5774999999999995e-08, 5.8565e-08
21, 51, 0, 1.0712e-07, 1.0854e-07
21, 52, 0, 8.6858e-08, 9.6686e-08
21, 53, 0, 8.4587e-08, 1.0342e-07
21, 54, 0, 2.5339e-08, 3.5721e-08
21, 55, 0, 1.1101999999999999e-08, 1.6112000000000002e-08
21, 56, 0, 1.4395e-09, 2.1085e-09
21, 57, 0, 1.8528e-10, 2.7206999999999997e-10
22, 49, 0, 3.2648e-10, 4.775500000000001e-10
22, 50, 0, 8.6093e-08, 8.661e-08
22, 51, 0, 1.2467000000000002e-07, 1.2542000000000002e-07
22, 52, 0, 1.7863e-07, 1.7970999999999999e-07
22, 53, 0, 2.3703e-07, 2.3900999999999997e-07
22, 54, 0, 3.0646e-07, 3.1294e-07
22, 55, 0, 2.2219e-07, 2.5853e-07
22, 56, 0, 1.9545999999999998e-07, 2.4891e-07
22, 57, 0, 4.8559e-08, 6.9509e-08
22, 58, 0, 1.4236e-08, 2.0842e-08
22, 59, 0, 1.4988999999999999e-09, 2.1989e-09
22, 60, 0, 1.5326e-10, 2.2491000000000003e-10
23, 51, 0, 1.2489e-07, 1.2555e-07
23, 52, 0, 1.8075e-07, 1.8158000000000002e-07
23, 53, 0, 2.6045e-07, 2.6201e-07
23, 54, 0, 3.7526e-07, 3.7751000000000005e-07
23, 55, 0, 5.2828e-07, 5.3159e-07
23, 56, 0, 6.294099999999999e-07, 6.4082e-07
23, 57, 0, 7.3389e-07, 7.795e-07
23, 58, 0, 3.6856e-07, 4.7116e-07
23, 59, 0, 2.7406e-07, 3.7588e-07
23, 60, 0, 5.5466e-08, 8.0539e-08
23, 61, 0, 1.3429999999999998e-08, 1.9707e-08
23, 62, 0, 1.019e-09, 1.4937e-09
24, 52, 0, 1.8075e-07, 1.8158000000000002e-07
24, 53, 0, 2.6055000000000004e-07, 2.6211e-07
24, 54, 0, 3.7747e-07, 3.7974000000000004e-07
24, 55, 0, 5.4583e-07, 5.491000000000001e-07
24, 56, 0, 7.916699999999999e-07, 7.942399999999999e-07
24, 57, 0, 1.4169e-06, 1.1489e-06
24, 58, 0, 1.2687e-06, 1.3067000000000001e-06
24, 59, 0, 1.7236e-06, 1.7835e-06
24, 60, 0, 1.9836e-06, 2.1643e-06
24, 61, 0, 8.6414e-07, 1.1445e-06
24, 62, 0, 4.8591e-07, 6.8489e-07
24, 63, 0, 8.0825e-08, 1.1795999999999999e-07
24, 64, 0, 1.3671e-08, 2.0083e-08
24, 65, 0, 8.459e-10, 1.2386e-09
25, 55, 0, 5.4583e-07, 5.491000000000001e-07
25, 56, 0, 7.9261e-07, 7.942399999999999e-07
25, 57, 0, 1.4334e-06, 1.1489e-06
25, 58, 0, 1.348e-06, 1.3742e-06
25, 58, 1, 7.7917e-09, 1.141e-08
25, 59, 0, 2.3784e-06, 2.3927e-06
25, 60, 0, 2.2422e-06, 2.36e-06
25, 60, 1, 1.2124e-06, 1.4669e-06
25, 61, 0, 4.377e-06, 4.4267e-06
25, 62, 0, 3.0529e-06, 3.4984e-06
25, 62, 1, 6.83e-07, 8.331e-07
25, 63, 0, 3.76e-06, 4.5027999999999995e-06
25, 64, 0, 1.1819e-06, 1.6522e-06
25, 65, 0, 5.5556e-07, 8.0121e-07
25, 66, 0, 7.617499999999999e-08, 1.1113999999999999e-07
25, 67, 0, 1.0464e-08, 1.5290999999999998e-08
25, 68, 0, 4.2485e-10, 6.2043e-10
26, 56, 0, 7.9261e-07, 7.942399999999999e-07
26, 57, 0, 1.4334e-06, 1.1489e-06
26, 58, 0, 1.3564999999999998e-06, 1.3817e-06
26, 59, 0, 2.3884e-06, 2.4023e-06
26, 60, 0, 3.4551999999999995e-06, 3.4756999999999996e-06
26, 61, 0, 4.9901e-06, 5.02e-06
26, 62, 0, 7.1619e-06, 7.205e-06
26, 63, 0, 9.6689e-06, 9.7418e-06
26, 64, 0, 1.2620000000000001e-05, 1.2842e-05
26, 65, 0, 9.6898e-06, 1.1075e-05
26, 66, 0, 8.894e-06, 1.1106e-05
26, 67, 0, 2.3469e-06, 3.3250000000000004e-06
26, 68, 0, 7.4215e-07, 1.0767e-06
26, 69, 0, 4.3391e-08, 6.3145e-08
26, 70, 0, 1.2935e-08, 1.8517e-08
26, 71, 0, 1.0341e-10, 1.5103e-10
27, 59, 0, 2.3884e-06, 2.4023e-06
27, 60, 0, 1.9824e-10, 2.5891e-10
27, 61, 0, 4.9967e-06, 5.0267000000000005e-06
27, 62, 0, 7.180800000000001e-06, 7.224000000000001e-06
27, 62, 1, 5.0131e-08, 7.3191e-08
27, 63, 0, 1.0461e-05, 1.0522999999999999e-05
27, 64, 0, 1.5078999999999999e-05, 1.5169999999999999e-05
27, 65, 0, 2.1354e-05, 2.1486e-05
27, 66, 0, 2.6195e-05, 2.6581000000000002e-05
27, 67, 0, 3.1122e-05, 3.2703e-05
27, 68, 0, 1.2893999999999999e-05, 1.5329e-05
27, 68, 1, 7.5511e-06, 9.8756e-06
27, 69, 0, 6.798399999999999e-06, 9.4619e-06
27, 70, 0, 1.9884000000000003e-06, 2.8346999999999997e-06
27, 70, 1, 2.0013e-06, 2.8439e-06
27, 71, 0, 2.5133e-07, 3.6641999999999997e-07
27, 72, 0, 3.5286e-08, 5.0579e-08
27, 73, 0, 5.2766e-09, 3.9156e-09
27, 74, 0, 5.6489e-10, 6.744699999999999e-10
28, 60, 0, 1.9837e-10, 2.5901e-10
28, 61, 0, 4.9967e-06, 5.0267000000000005e-06
28, 62, 0, 7.2306e-06, 7.2739e-06
28, 63, 0, 1.0463000000000001e-05, 1.0522999999999999e-05
28, 64, 0, 1.5146999999999999e-05, 1.5237999999999999e-05
28, 65, 0, 2.1934e-05, 2.2066e-05
28, 66, 0, 3.1758e-05, 3.1948e-05
28, 67, 0, 4.5571e-05, 4.5846e-05
28, 68, 0, 6.398e-05, 6.4399e-05
28, 69, 0, 2.2439e-05, 2.6154e-05
28, 69, 1, 1.5709e-05, 2.0646000000000002e-05
28, 70, 0, 0.00020164, 0.00020987
28, 71, 0, 1.3941999999999998e-05, 1.8540000000000002e-05
28, 72, 0, 1.4377e-05, 2.0019e-05
28, 73, 0, 4.3261e-06, 3.1848e-06
28, 74, 0, 3.6731e-06, 4.3831e-06
28, 75, 0, 4.453e-07, 4.1178e-07
28, 76, 0, 3.6778e-08, 2.8975e-08
28, 77, 0, 1.1295e-09, 7.5415e-10
29, 63, 0, 1.0463000000000001e-05, 1.0522999999999999e-05
29, 65, 0, 2.1936e-05, 2.2067e-05
29, 66, 0, 3.1786000000000004e-05, 3.1977e-05
29, 67, 0, 4.61e-05, 4.6376000000000005e-05
29, 68, 0, 6.6629e-05, 6.7029e-05
29, 68, 1, 2.1947e-06, 3.1446999999999997e-06
29, 69, 0, 9.0283e-05, 9.0916e-05
29, 70, 0, 4.1692e-05, 5.0135e-05
29, 70, 1, 7.3492e-05, 8.7653e-05
29, 70, 2, 0.00020658000000000002, 0.00021388
29, 71, 0, 8.2838e-05, 8.362699999999999e-05
29, 72, 0, 9.806800000000001e-05, 0.00011305
29, 73, 0, 9.3905e-05, 5.8648e-05
29, 74, 0, 0.00027256, 0.00031205999999999996
29, 75, 0, 0.00064238, 0.00057696
29, 76, 0, 2.0984e-05, 1.6516e-05
29, 76, 1, 2.0984e-05, 1.6516e-05
29, 77, 0, 1.3367000000000001e-05, 8.9236e-06
29, 78, 0, 7.123799999999999e-07, 4.2407999999999997e-07
29, 79, 0, 5.1911999999999995e-08, 2.4204000000000003e-08
30, 66, 0, 3.1786000000000004e-05, 3.1977e-05
30, 67, 0, 4.61e-05, 4.6377e-05
30, 68, 0, 6.7e-05, 6.7332e-05
30, 69, 0, 9.044600000000001e-05, 9.1079e-05
30, 69, 1, 1.3534000000000002e-07, 1.9683e-07
30, 70, 0, 0.00028136000000000003, 0.00028304999999999997
30, 71, 0, 8.4107e-05, 8.4839e-05
30, 71, 1, 6.3003e-06, 8.8431e-06
30, 72, 0, 0.00027895000000000003, 0.0002809
30, 73, 0, 0.00025635, 0.00012455
30, 73, 1, 0.00013888, 7.4865e-05
30, 73, 2, 0.00021258, 0.00011339000000000001
30, 74, 0, 0.0027849, 0.0026121
30, 75, 0, 0.0052456000000000004, 0.0040771
30, 76, 0, 0.007546499999999999, 0.0051243
30, 77, 0, 0.004294500000000001, 0.0027079
30, 77, 1, 0.00053444, 0.00034983
30, 78, 0, 0.002972, 0.0017088999999999997
30, 79, 0, 0.00043221, 0.00020030999999999998
30, 80, 0, 8.9749e-05, 4.4481e-05
