44, 106, 0, 0.46597, 0.035414
44, 107, 0, 0.19216999999999998, 0.08052
44, 108, 0, 0.08903799999999999, 0.04167
44, 109, 0, 0.041713, 0.01844
44, 110, 0, 0.032088, 0.019147
44, 111, 0, 0.025214999999999998, 0.0013878
44, 112, 0, 0.017453, 0.0022527999999999997
44, 113, 0, 0.006519199999999999, 0.0013341
44, 113, 1, 0.004191299999999999, 0.0011899999999999999
44, 114, 0, 0.0047564, 0.0052663
44, 115, 0, 0.0011998, 0.00044221000000000006
44, 116, 0, 0.00019920999999999998, 8.1495e-05
44, 117, 0, 1.5591e-07, 1.1554e-07
44, 118, 0, 4.7607e-09, 3.6012e-09
44, 119, 0, 1.3315e-05, 1.0368e-05
44, 120, 0, 1.1379000000000002e-06, 9.293200000000001e-07
45, 103, 0, 3.2809, 0.045933
45, 103, 1, 3.2416, 0.045637
45, 105, 0, 1.2811, 0.05765
45, 105, 1, 0.36367, 0.034866
45, 106, 0, 0.46597, 0.035414
45, 106, 1, 2.0763e-06, 7.860800000000001e-07
45, 107, 0, 0.19229, 0.08057099999999999
45, 108, 0, 0.089071, 0.041685
45, 108, 1, 0.00011626000000000002, 8.577300000000001e-05
45, 109, 0, 0.042764, 0.018902
45, 110, 0, 0.034268, 0.020424
45, 110, 1, 5.1306e-05, 4.5412e-05
45, 111, 0, 0.032955, 0.0013865
45, 112, 0, 0.021317, 0.0025174999999999998
45, 112, 1, 0.0038637000000000003, 0.0011015
45, 113, 0, 0.026874000000000002, 0.0029773
45, 114, 0, 0.010429, 0.010071
45, 114, 1, 0.0056695, 0.0060927
45, 115, 0, 0.010695, 0.0020464
45, 116, 0, 0.0012196, 0.00039697
45, 116, 1, 0.0027872, 0.00099919
45, 117, 0, 0.0033105, 0.0023386
45, 118, 0, 0.0010097, 0.0007518900000000001
45, 119, 0, 0.0040926, 0.0029513
45, 120, 0, 0.00053829, 0.00043416
45, 121, 0, 8.5304e-05, 6.807900000000001e-05
45, 122, 0, 2.6131e-06, 3.0571999999999997e-06
46, 105, 0, 1.2811, 0.05765
46, 106, 0, 0.46597, 0.035414
46, 107, 0, 0.19229, 0.08057099999999999
46, 107, 1, 3.1796e-09, 2.1096000000000002e-09
46, 108, 0, 0.08918799999999999, 0.041732
46, 109, 0, 0.042766, 0.018902
46, 109, 1, 0.021383, 0.010014
46, 110, 0, 0.034355, 0.020476
46, 111, 0, 0.033449, 0.001405
46, 111, 1, 0.0005783, 0.00015922
46, 112, 0, 0.026657999999999998, 0.003039
46, 113, 0, 0.034277, 0.0036334
46, 113, 1, 0.0054536, 0.0015577999999999998
46, 114, 0, 0.023937, 0.021951
46, 115, 0, 0.014610999999999999, 0.0020706
46, 115, 1, 0.011545, 0.0018264999999999998
46, 116, 0, 0.030728, 0.0035754999999999997
46, 117, 0, 0.025811999999999998, 0.014609
46, 117, 1, 0.015444999999999999, 0.0093974
46, 118, 0, 0.019141000000000002, 0.011474
46, 119, 0, 0.0080873, 0.0050449
46, 120, 0, 0.0028829000000000003, 0.0020585
46, 121, 0, 0.001006, 0.0007531300000000001
46, 122, 0, 0.0018613, 0.0020848999999999998
46, 123, 0, 0.00017291000000000002, 0.00013432
46, 124, 0, 3.4072e-05, 2.8436e-05
47, 109, 0, 0.042766, 0.018902
47, 109, 1, 0.042745, 0.018893
47, 110, 0, 8.4153e-10, 7.3517e-10
47, 110, 1, 2.2119e-09, 1.9702e-09
47, 111, 0, 0.033439, 0.0014045
47, 111, 1, 0.033325, 0.0014
47, 112, 0, 0.026661000000000004, 0.0030392
47, 113, 0, 0.022533, 0.0025609
47, 113, 1, 0.032917, 0.0034938000000000005
47, 114, 0, 0.024284, 0.022265
47, 114, 1, 0.00028727, 0.00035043
47, 115, 0, 0.014138000000000001, 0.0018978999999999999
47, 115, 1, 0.015768, 0.0020662
47, 116, 0, 0.032207, 0.0037240999999999997
47, 116, 1, 0.0034649, 0.0012157000000000001
47, 117, 0, 0.015519000000000002, 0.008930800000000001
47, 117, 1, 0.022426, 0.012747
47, 118, 0, 0.024429999999999997, 0.013941
47, 118, 1, 0.013939, 0.008529
47, 119, 0, 0.0059697000000000005, 0.0036251
47, 119, 1, 0.01851, 0.010799999999999999
47, 120, 0, 0.011037, 0.006553100000000001
47, 120, 1, 0.010801, 0.0069052
47, 121, 0, 0.0087396, 0.0054663
47, 122, 0, 0.0028964, 0.0028263999999999997
47, 122, 1, 0.0011159, 0.0012695
47, 123, 0, 0.0021060000000000002, 0.0014889999999999999
47, 124, 0, 0.00058212, 0.00040501000000000003
47, 124, 1, 0.00038391999999999994, 0.00031787
47, 125, 0, 0.00076916, 0.00030645
47, 126, 0, 0.00019112, 8.6203e-05
47, 127, 0, 6.0302e-05, 2.3006e-05
47, 128, 0, 2.0404999999999998e-06, 9.4917e-07
47, 129, 0, 1.2941e-07, 5.8792999999999996e-08
48, 110, 0, 3.0208e-09, 2.3694999999999997e-09
48, 111, 0, 0.033605, 0.0014108
48, 112, 0, 0.026661000000000004, 0.0030392
48, 113, 0, 0.033994, 0.0036035999999999998
48, 113, 1, 0.00038959000000000004, 6.1641e-05
48, 114, 0, 0.024284, 0.022265
48, 115, 0, 0.025453, 0.0030311
48, 115, 1, 0.0013123, 0.00019810000000000002
48, 116, 0, 0.035801, 0.004117
48, 117, 0, 0.029119, 0.016321000000000002
48, 117, 1, 0.0092463, 0.0053059000000000005
48, 118, 0, 0.039615, 0.022144999999999998
48, 119, 0, 0.023825, 0.013444999999999999
48, 119, 1, 0.0095067, 0.0058579
48, 120, 0, 0.033573, 0.018438
48, 121, 0, 0.012657999999999999, 0.007006
48, 121, 1, 0.014432, 0.0082312
48, 122, 0, 0.023298, 0.018945999999999998
48, 123, 0, 0.0051205, 0.0030386
48, 123, 1, 0.0098881, 0.0058962
48, 124, 0, 0.015881, 0.010103000000000001
48, 125, 0, 0.0066095, 0.0018773000000000001
48, 125, 1, 0.017802000000000002, 0.004509900000000001
48, 126, 0, 0.024824, 0.0081867
48, 127, 0, 0.022185, 0.007601200000000001
48, 128, 0, 0.0088996, 0.0040847
48, 129, 0, 0.00065278, 0.00029682
48, 129, 1, 0.0018263, 0.00082985
48, 130, 0, 0.00033524, 0.00014293
48, 131, 0, 2.3531999999999998e-06, 8.3052e-07
49, 113, 0, 0.00038905000000000005, 6.1555e-05
49, 115, 0, 0.025492, 0.0030355
49, 115, 1, 0.025453, 0.0030311
49, 116, 0, 2.2196e-08, 9.161499999999999e-09
49, 116, 1, 7.7339e-08, 2.3485e-08
49, 116, 2, 4.1497000000000004e-08, 1.7127e-08
49, 117, 0, 0.024179, 0.013552
49, 117, 1, 0.026826999999999997, 0.015058000000000002
49, 118, 0, 0.039627, 0.022152
49, 118, 1, 4.337e-05, 2.8852e-05
49, 118, 2, 2.3447e-05, 1.7729e-05
49, 119, 0, 0.013561000000000002, 0.0078523
49, 119, 1, 0.02164, 0.012284000000000002
49, 120, 0, 0.034122, 0.018736
49, 120, 1, 0.00054884, 0.00044222
49, 120, 2, 0.00054884, 0.00044222
49, 121, 0, 0.021321, 0.011069
49, 121, 1, 0.0089021, 0.005049199999999999
49, 122, 0, 0.024827, 0.020092
49, 122, 1, 0.0012784, 0.0014451
49, 122, 2, 0.0012784, 0.0014451
49, 123, 0, 0.020229, 0.01025
49, 123, 1, 0.005442, 0.0030348000000000003
49, 124, 0, 0.022683, 0.013012000000000001
49, 124, 1, 0.0073338, 0.0052698
49, 125, 0, 0.04643, 0.0072743999999999994
49, 125, 1, 0.0085732, 0.0018633
49, 126, 0, 0.046022, 0.010974000000000001
49, 126, 1, 0.022854, 0.0068693
49, 127, 0, 0.10858000000000001, 0.019079000000000002
49, 127, 1, 0.044046999999999996, 0.008997400000000001
49, 128, 0, 0.062221, 0.018757
49, 128, 1, 0.023903, 0.007991
49, 128, 2, 0.057488000000000004, 0.021613
49, 129, 0, 0.10348, 0.039811
49, 129, 1, 0.021126, 0.008465
49, 130, 0, 0.014653999999999999, 0.005967699999999999
49, 130, 1, 0.020866, 0.0086205
49, 130, 2, 0.029065999999999998, 0.011973
49, 131, 0, 0.008073799999999999, 0.0027882
49, 131, 1, 0.0079902, 0.0027881
49, 131, 2, 0.0079902, 0.0027881
49, 132, 0, 0.0010872, 0.0003802
49, 133, 0, 0.00023102, 7.1371e-05
49, 133, 1, 3.8719e-05, 1.4081e-05
49, 134, 0, 6.8322e-07, 2.6638e-07
50, 115, 0, 0.0012726, 0.00018928
