21, 53, 0, 1.528e-10, 1.7463999999999998e-10
21, 54, 0, 1.0040999999999999e-10, 1.3471e-10
22, 53, 0, 3.1634e-10, 3.1626e-10
22, 54, 0, 6.0052e-10, 6.017399999999999e-10
22, 55, 0, 7.904899999999999e-10, 8.5037e-10
22, 56, 0, 1.1267e-09, 1.2998e-09
22, 57, 0, 6.3021e-10, 8.5713e-10
22, 58, 0, 3.083e-10, 4.4208e-10
23, 53, 0, 3.1634e-10, 3.1626e-10
23, 54, 0, 6.0052e-10, 6.017399999999999e-10
23, 55, 0, 1.2171999999999999e-09, 1.2176e-09
23, 56, 0, 2.3505e-09, 2.3531e-09
23, 57, 0, 3.8775e-09, 3.9561e-09
23, 58, 0, 3.8226e-09, 4.4404e-09
23, 59, 0, 3.8749e-09, 5.0694999999999995e-09
23, 60, 0, 1.5810000000000002e-09, 2.2574e-09
23, 61, 0, 6.6233e-10, 9.6133e-10
23, 62, 0, 1.0105e-10, 1.4715999999999999e-10
24, 53, 0, 3.1634e-10, 3.1626e-10
24, 54, 0, 6.0052e-10, 6.017399999999999e-10
24, 55, 0, 1.2171999999999999e-09, 1.2176e-09
24, 56, 0, 2.5791e-09, 2.5766e-09
24, 57, 0, 8.1231e-09, 5.0999000000000006e-09
24, 58, 0, 6.814e-09, 7.0953e-09
24, 59, 0, 1.7388e-08, 1.7466e-08
24, 60, 0, 2.8703e-08, 2.9624e-08
24, 61, 0, 2.6747e-08, 3.2079e-08
24, 62, 0, 2.277e-08, 3.0453e-08
24, 63, 0, 7.0872e-09, 1.0199000000000001e-08
24, 64, 0, 1.8474999999999999e-09, 2.6983e-09
24, 65, 0, 2.2256e-10, 3.2464e-10
25, 55, 0, 1.2171999999999999e-09, 1.2176e-09
25, 56, 0, 2.5791e-09, 2.5766e-09
25, 57, 0, 8.1231e-09, 5.0999000000000006e-09
25, 58, 0, 7.014e-09, 7.2549e-09
25, 59, 0, 1.9867e-08, 1.9847e-08
25, 60, 0, 3.0687999999999997e-08, 3.1253e-08
25, 60, 1, 9.308e-09, 1.1899e-08
25, 61, 0, 7.2331e-08, 7.2362e-08
25, 62, 0, 8.2266e-08, 8.8936e-08
25, 62, 1, 2.2485e-08, 2.6457e-08
25, 63, 0, 1.3796999999999998e-07, 1.5624e-07
25, 64, 0, 8.3547e-08, 1.1182999999999999e-07
25, 65, 0, 5.7955000000000005e-08, 8.2066e-08
25, 66, 0, 1.4837e-08, 2.1541e-08
25, 67, 0, 3.1445e-09, 4.5855e-09
25, 68, 0, 2.3941e-10, 3.4942e-10
26, 56, 0, 2.5791e-09, 2.5766e-09
26, 57, 0, 8.1231e-09, 5.0999000000000006e-09
26, 58, 0, 7.0337e-09, 7.2707e-09
26, 59, 0, 1.9867e-08, 1.9847e-08
26, 60, 0, 3.9476e-08, 3.9411e-08
26, 61, 0, 7.7917e-08, 7.7839e-08
26, 62, 0, 1.5363e-07, 1.5348e-07
26, 63, 0, 2.9548e-07, 2.9525e-07
26, 64, 0, 5.4256e-07, 5.4401e-07
26, 65, 0, 7.5302e-07, 7.9585e-07
26, 66, 0, 9.6493e-07, 1.1226e-06
26, 67, 0, 5.0261e-07, 6.874800000000001e-07
26, 68, 0, 2.2901999999999997e-07, 3.2934999999999997e-07
26, 69, 0, 4.3823999999999996e-08, 6.389e-08
26, 70, 0, 6.6909e-09, 9.766999999999999e-09
26, 71, 0, 3.536e-10, 5.158200000000001e-10
27, 59, 0, 1.9867e-08, 1.9847e-08
27, 61, 0, 7.7917e-08, 7.7839e-08
27, 62, 0, 1.5378e-07, 1.5362e-07
27, 62, 1, 3.8702e-10, 5.63e-10
27, 63, 0, 3.0474e-07, 3.0443e-07
27, 64, 0, 6.0159e-07, 6.0099e-07
27, 65, 0, 1.1751e-06, 1.174e-06
27, 66, 0, 2.1244999999999997e-06, 2.1277e-06
27, 67, 0, 3.4177000000000003e-06, 3.5054999999999997e-06
27, 68, 0, 2.4562e-06, 2.8176e-06
27, 68, 1, 1.5041e-06, 1.8749e-06
27, 69, 0, 3.193e-06, 4.1978e-06
27, 70, 0, 6.152000000000001e-07, 8.887400000000001e-07
27, 70, 1, 6.2189e-07, 8.9332e-07
27, 71, 0, 3.9974999999999996e-07, 5.815599999999999e-07
27, 72, 0, 9.4166e-08, 1.0436e-07
27, 73, 0, 1.9352e-09, 2.8273e-09
28, 61, 0, 7.7917e-08, 7.7839e-08
28, 62, 0, 1.5416e-07, 1.5401000000000001e-07
28, 63, 0, 3.0474e-07, 3.0443e-07
28, 64, 0, 6.0251e-07, 6.019e-07
28, 65, 0, 1.1911e-06, 1.1898e-06
28, 66, 0, 2.3541e-06, 2.3518e-06
28, 67, 0, 4.6342e-06, 4.6296e-06
28, 68, 0, 9.0006e-06, 8.9926e-06
28, 69, 0, 9.363e-06, 9.9593e-06
28, 69, 1, 6.201999999999999e-06, 7.435400000000001e-06
28, 70, 0, 2.5195999999999997e-05, 2.6193e-05
28, 71, 0, 5.9819e-05, 6.453100000000001e-05
28, 72, 0, 6.6887e-05, 6.4787e-05
28, 73, 0, 1.3150000000000001e-06, 1.9054e-06
28, 74, 0, 2.0962e-07, 3.0654000000000004e-07
28, 75, 0, 1.7693e-07, 1.6667e-07
28, 76, 0, 1.3533000000000001e-08, 1.3759000000000001e-08
28, 77, 0, 3.8819000000000003e-10, 3.4825e-10
29, 63, 0, 3.0474e-07, 3.0443e-07
29, 65, 0, 1.1911e-06, 1.1898e-06
29, 66, 0, 2.3548e-06, 2.3525e-06
29, 67, 0, 4.6556e-06, 4.650900000000001e-06
29, 68, 0, 9.211e-06, 9.1958e-06
29, 68, 1, 1.7436e-07, 2.5167e-07
29, 69, 0, 1.8137e-05, 1.8119e-05
29, 70, 0, 5.7336e-06, 6.9448e-06
29, 70, 1, 1.009e-05, 1.2072e-05
29, 70, 2, 2.5885e-05, 2.6734000000000002e-05
29, 71, 0, 9.528e-05, 9.5342e-05
29, 72, 0, 0.00016668, 0.0001313
29, 73, 0, 2.9001e-05, 3.5524e-05
29, 74, 0, 1.0874000000000001e-05, 1.4829000000000002e-05
29, 75, 0, 0.00019877, 0.00016963
29, 76, 0, 5.4298e-06, 5.5069e-06
29, 76, 1, 5.4298e-06, 5.5069e-06
29, 77, 0, 2.0907e-06, 1.8748e-06
29, 78, 0, 2.138e-07, 1.7830999999999999e-07
29, 79, 0, 1.0019e-08, 6.7818999999999995e-09
30, 66, 0, 2.3548e-06, 2.3525e-06
30, 67, 0, 4.6556e-06, 4.650900000000001e-06
30, 68, 0, 9.24e-06, 9.1958e-06
30, 69, 0, 1.8166e-05, 1.8148e-05
30, 69, 1, 2.3539999999999998e-08, 3.4341e-08
30, 70, 0, 3.5995e-05, 3.5959e-05
30, 71, 0, 9.610599999999999e-05, 9.614899999999999e-05
30, 71, 1, 4.1036e-06, 5.8460000000000004e-06
30, 72, 0, 0.00030026, 0.00022399
30, 73, 0, 7.0532e-05, 7.1573e-05
30, 73, 1, 3.5507000000000004e-05, 4.0017e-05
30, 73, 2, 5.4347e-05, 5.9828000000000004e-05
30, 74, 0, 9.7167e-05, 9.7197e-05
30, 75, 0, 0.0007877899999999999, 0.00051784
30, 76, 0, 0.0013284, 0.00097842
30, 77, 0, 0.00019377999999999998, 0.00016235
30, 77, 1, 2.3929e-05, 2.1289e-05
30, 78, 0, 0.00031544, 0.00025803
30, 79, 0, 2.9919999999999998e-05, 2.0221000000000002e-05
30, 80, 0, 5.2498e-06, 3.3148e-06
30, 81, 0, 2.0838999999999998e-07, 1.1623e-07
30, 82, 0, 1.2447e-08, 7.0289e-09
31, 69, 0, 1.8166e-05, 1.8148e-05
31, 70, 0, 5.113199999999999e-10, 7.4647e-10
31, 71, 0, 0.00010023, 0.00010020000000000001
31, 72, 0, 0.00030109, 0.00022462000000000003
31, 72, 1, 1.0079000000000001e-05, 8.7622e-06
31, 73, 0, 0.00010021999999999999, 0.00010020000000000001
31, 74, 0, 8.1473e-05, 8.2257e-05
31, 74, 1, 0.00010208, 0.00010020000000000001
31, 75, 0, 0.0012843000000000002, 0.00080147
31, 76, 0, 0.0020379, 0.001395
31, 77, 0, 0.0020387, 0.0013453
31, 78, 0, 0.0023124, 0.0016033999999999998
31, 79, 0, 0.0029384, 0.0017183
31, 80, 0, 0.00086237, 0.00053274
31, 81, 0, 0.00063263, 0.00034891
31, 82, 0, 3.8175e-05, 2.1547000000000002e-05
31, 83, 0, 3.8156e-06, 1.9009999999999999e-06
31, 84, 0, 1.4917e-07, 7.261e-08
32, 70, 0, 5.092199999999999e-10, 7.4341e-10
32, 72, 0, 0.00030109, 0.00022462000000000003
32, 73, 0, 0.00010021999999999999, 0.00010020000000000001
32, 73, 1, 9.874499999999999e-05, 9.874700000000001e-05
32, 74, 0, 0.00010717, 0.00010020000000000001
32, 75, 0, 0.0013058, 0.0008148100000000001
32, 75, 1, 7.0366e-05, 4.9778e-05
32, 76, 0, 0.0022405999999999997, 0.0015302999999999998
32, 77, 0, 0.0023221, 0.0014755
32, 77, 1, 0.00229, 0.0014579
32, 78, 0, 0.010511, 0.005849200000000001
32, 79, 0, 0.0046139, 0.002249
32, 79, 1, 0.0097207, 0.0044118000000000004
32, 80, 0, 0.024855, 0.010465
32, 81, 0, 0.013191999999999999, 0.0057874
32, 81, 1, 0.0028573, 0.0013512
32, 82, 0, 0.015526, 0.007762600000000001
32, 83, 0, 0.0044976, 0.0021789
32, 84, 0, 0.0012517000000000001, 0.00060609
32, 85, 0, 4.71e-05, 2.1377e-05
32, 86, 0, 2.9823000000000002e-06, 1.2804e-06
32, 87, 0, 6.6602e-08, 2.9262e-08
33, 75, 0, 0.0013058, 0.0008148399999999999
33, 75, 1, 4.3848e-08, 3.258e-08
33, 76, 0, 8.6233e-07, 8.765e-07
33, 77, 0, 0.004201, 0.0024996
33, 78, 0, 0.011035999999999999, 0.006136099999999999
33, 79, 0, 0.015815, 0.006737299999999999
33, 80, 0, 0.035671999999999995, 0.014485
33, 81, 0, 0.040493, 0.014001000000000001
33, 82, 0, 0.025896, 0.0109
33, 82, 1, 0.036136, 0.015464
33, 83, 0, 0.061478, 0.021265
