23, 56, 0, 1.5346e-10, 1.6681e-10
23, 57, 0, 3.7137000000000003e-10, 3.9626000000000004e-10
23, 58, 0, 3.828e-10, 4.7602e-10
23, 59, 0, 4.0145e-10, 5.4458e-10
23, 60, 0, 1.4415000000000001e-10, 2.0934999999999998e-10
24, 56, 0, 1.5495e-10, 1.6786e-10
24, 57, 0, 8.3535e-10, 5.707300000000001e-10
24, 58, 0, 8.945e-10, 9.331e-10
24, 59, 0, 2.2654e-09, 2.3118e-09
24, 60, 0, 3.8698e-09, 4.1509e-09
24, 61, 0, 3.1809999999999997e-09, 4.1120999999999995e-09
24, 62, 0, 2.6160999999999997e-09, 3.6629e-09
24, 63, 0, 7.3767e-10, 1.0783e-09
24, 64, 0, 1.6981e-10, 2.5035e-10
25, 56, 0, 1.5495e-10, 1.6786e-10
25, 57, 0, 8.3535e-10, 5.707300000000001e-10
25, 58, 0, 8.945e-10, 9.331e-10
25, 59, 0, 2.7775e-09, 2.7997e-09
25, 60, 0, 4.2971e-09, 4.484e-09
25, 60, 1, 2.0031e-09, 2.4627e-09
25, 61, 0, 1.2575e-08, 1.2701999999999999e-08
25, 62, 0, 1.6314e-08, 1.7918e-08
25, 62, 1, 3.6581e-09, 4.4215e-09
25, 63, 0, 2.9226e-08, 3.3854e-08
25, 64, 0, 1.7915e-08, 2.4571000000000002e-08
25, 65, 0, 1.166e-08, 1.6809000000000002e-08
25, 66, 0, 2.6963e-09, 3.9567e-09
25, 67, 0, 4.8388e-10, 7.1265e-10
26, 56, 0, 1.5495e-10, 1.6786e-10
26, 57, 0, 8.3535e-10, 5.707300000000001e-10
26, 58, 0, 8.945e-10, 9.331e-10
26, 59, 0, 2.7775e-09, 2.7997e-09
26, 60, 0, 6.1711e-09, 6.2204e-09
26, 61, 0, 1.3631e-08, 1.3740000000000001e-08
26, 62, 0, 3.0217e-08, 3.0458999999999995e-08
26, 63, 0, 6.4824e-08, 6.5364e-08
26, 64, 0, 1.3089e-07, 1.3269e-07
26, 65, 0, 1.8542e-07, 2.0271000000000002e-07
26, 66, 0, 2.4703e-07, 3.0087e-07
26, 67, 0, 1.2329e-07, 1.7358e-07
26, 68, 0, 5.729700000000001e-08, 8.3575e-08
26, 69, 0, 1.0292e-08, 1.5141e-08
26, 70, 0, 1.3995e-09, 2.0610000000000002e-09
27, 59, 0, 2.7775e-09, 2.7997e-09
27, 61, 0, 1.3631e-08, 1.3740000000000001e-08
27, 62, 0, 3.0249e-08, 3.0491e-08
27, 63, 0, 6.7259e-08, 6.7797e-08
27, 64, 0, 1.4895000000000002e-07, 1.5015e-07
27, 65, 0, 3.2689000000000004e-07, 3.2952e-07
27, 66, 0, 6.682499999999999e-07, 6.7504e-07
27, 67, 0, 1.2361000000000001e-06, 1.2753999999999999e-06
27, 68, 0, 1.0281e-06, 1.1870999999999998e-06
27, 68, 1, 6.010700000000001e-07, 7.696e-07
27, 69, 0, 1.4545e-06, 1.9268e-06
27, 70, 0, 2.8324e-07, 4.1305999999999997e-07
27, 70, 1, 2.8464e-07, 4.1402e-07
27, 71, 0, 2.1014999999999999e-07, 3.0869e-07
27, 72, 0, 4.6111e-08, 6.8047e-08
27, 73, 0, 2.5224e-09, 3.7274e-09
27, 74, 0, 1.067e-10, 1.5838999999999998e-10
28, 61, 0, 1.3631e-08, 1.3740000000000001e-08
28, 62, 0, 3.0331999999999997e-08, 3.0575e-08
28, 63, 0, 6.7259e-08, 6.7797e-08
28, 64, 0, 1.4913e-07, 1.5029e-07
28, 65, 0, 3.3063e-07, 3.3325e-07
28, 66, 0, 7.329399999999999e-07, 7.3881e-07
28, 67, 0, 1.6196000000000001e-06, 1.6324999999999998e-06
28, 68, 0, 3.5322999999999996e-06, 3.5608e-06
28, 69, 0, 4.1169e-06, 4.4153e-06
28, 69, 1, 2.677e-06, 3.2477e-06
28, 70, 0, 1.205e-05, 1.2709000000000001e-05
28, 71, 0, 1.1105000000000001e-05, 1.389e-05
28, 72, 0, 1.5725e-05, 2.2334e-05
28, 73, 0, 2.5348e-06, 3.7215e-06
28, 74, 0, 7.6059e-07, 1.1279e-06
28, 75, 0, 4.088e-08, 4.3874e-08
28, 76, 0, 5.995700000000001e-09, 7.208e-09
28, 77, 0, 1.493e-10, 1.6029e-10
29, 63, 0, 6.7259e-08, 6.7797e-08
29, 65, 0, 3.3063e-07, 3.3325e-07
29, 66, 0, 7.3309e-07, 7.389499999999999e-07
