27, 62, 1, 2.3241000000000003e-09, 3.5498000000000003e-09
27, 63, 0, 2.1553999999999997e-06, 2.2653e-06
27, 64, 0, 4.014e-06, 4.2187e-06
27, 65, 0, 7.413300000000001e-06, 7.7916e-06
27, 66, 0, 1.3011e-05, 1.3691e-05
27, 67, 0, 1.9906000000000002e-05, 2.1345e-05
27, 68, 0, 1.6224e-05, 1.9022e-05
27, 68, 1, 1.1081e-05, 1.4117e-05
27, 69, 0, 1.9959e-05, 2.8565999999999997e-05
27, 70, 0, 3.8076999999999996e-06, 5.792400000000001e-06
27, 70, 1, 3.8543000000000005e-06, 5.8261e-06
27, 71, 0, 1.3056e-06, 1.9996e-06
27, 72, 0, 4.7216e-07, 5.521599999999999e-07
27, 73, 0, 5.3567e-08, 6.1173e-08
27, 74, 0, 4.4622e-09, 6.1953e-09
28, 61, 0, 6.1991e-07, 6.5153e-07
28, 62, 0, 1.1563e-06, 1.215e-06
28, 63, 0, 2.1555e-06, 2.2654e-06
28, 64, 0, 4.018e-06, 4.2229e-06
28, 65, 0, 7.4895e-06, 7.8714e-06
28, 66, 0, 1.3957e-05, 1.4669e-05
28, 67, 0, 2.5941e-05, 2.729e-05
28, 68, 0, 4.7679e-05, 5.0160999999999996e-05
28, 69, 0, 5.3198e-05, 6.3599e-05
28, 69, 1, 3.3438e-05, 4.6056e-05
28, 70, 0, 0.00014166, 0.00015289
28, 71, 0, 4.9052000000000004e-05, 6.4401e-05
28, 72, 0, 7.1587e-05, 7.7115e-05
28, 73, 0, 2.7553e-05, 3.0848e-05
28, 74, 0, 1.0289000000000001e-05, 1.4248e-05
28, 75, 0, 9.985e-07, 1.1996000000000001e-06
28, 76, 0, 7.707600000000001e-08, 9.4079e-08
28, 77, 0, 5.1274e-09, 4.5363e-09
29, 63, 0, 2.1555e-06, 2.2654e-06
29, 65, 0, 7.4895e-06, 7.8714e-06
29, 66, 0, 1.396e-05, 1.4672000000000001e-05
29, 67, 0, 2.6018e-05, 2.7371e-05
29, 68, 0, 4.8595e-05, 5.1011e-05
29, 68, 1, 7.2316e-07, 1.0976e-06
29, 69, 0, 0.00018066, 0.00019096
29, 70, 0, 2.2526e-05, 2.8714000000000003e-05
29, 70, 1, 3.9294999999999996e-05, 5.0242e-05
29, 70, 2, 0.00014454, 0.00015544000000000002
29, 71, 0, 0.00017324999999999998, 0.00018323
29, 72, 0, 0.0002281, 0.00019831999999999999
29, 73, 0, 0.00054068, 0.00044534999999999996
29, 74, 0, 0.00033226, 0.00042162000000000005
29, 75, 0, 0.00017747, 0.00020531
29, 76, 0, 2.4616999999999998e-05, 2.9931e-05
29, 76, 1, 2.4616999999999998e-05, 2.9931e-05
29, 77, 0, 1.5571e-05, 1.3763e-05
29, 78, 0, 1.535e-06, 1.3811e-06
29, 79, 0, 7.8795e-08, 5.7571e-08
29, 80, 0, 1.7149000000000001e-09, 1.4288999999999999e-09
30, 66, 0, 1.396e-05, 1.4672000000000001e-05
30, 67, 0, 2.6018e-05, 2.7371e-05
30, 68, 0, 4.8714e-05, 5.1011e-05
30, 69, 0, 0.00018075, 0.00019106
30, 69, 1, 7.5701e-08, 1.162e-07
30, 70, 0, 0.00018095, 0.00019126
30, 71, 0, 0.0001747, 0.00018472
30, 71, 1, 6.266000000000001e-06, 9.4534e-06
30, 72, 0, 0.00054113, 0.00042695000000000005
30, 73, 0, 0.0007517800000000001, 0.00058155
30, 73, 1, 0.00017726, 0.00016302
30, 73, 2, 0.00026202, 0.00025059999999999997
30, 74, 0, 0.0022703, 0.0021674
30, 75, 0, 0.0022898, 0.0019127000000000003
30, 76, 0, 0.0033241000000000004, 0.0029526
30, 77, 0, 0.002953, 0.0022053
30, 77, 1, 0.00041716, 0.00035355
30, 78, 0, 0.0024159, 0.0020409
30, 79, 0, 0.00016102, 0.00011724
30, 80, 0, 0.00033591999999999997, 0.00027892
30, 81, 0, 1.3556e-06, 8.863399999999999e-07
30, 82, 0, 5.8248000000000006e-08, 3.7739e-08
31, 69, 0, 0.00018075, 0.00019106
31, 70, 0, 1.1025999999999999e-09, 1.6987000000000001e-09
31, 71, 0, 0.00018099000000000001, 0.00019130999999999998
31, 72, 0, 0.00054239, 0.00042794
31, 72, 1, 1.8157999999999998e-05, 1.7088e-05
31, 73, 0, 0.00090208, 0.0006928
31, 74, 0, 0.0018981999999999998, 0.0018368000000000002
31, 74, 1, 0.002382, 0.002269
31, 75, 0, 0.0029958999999999997, 0.0024417
31, 76, 0, 0.0049628, 0.004153
31, 77, 0, 0.012258000000000002, 0.0071918
31, 78, 0, 0.010005, 0.0067385000000000006
31, 79, 0, 0.009341499999999999, 0.0056001
31, 80, 0, 0.0033572000000000003, 0.0025692
31, 81, 0, 0.00207, 0.0013274
31, 82, 0, 0.00034066, 0.00022025999999999998
31, 83, 0, 1.5617e-05, 6.514e-06
31, 84, 0, 6.9536e-07, 5.1534e-07
31, 85, 0, 2.3398e-08, 1.3228999999999999e-08
32, 70, 0, 1.0981e-09, 1.6918e-09
32, 72, 0, 0.00054239, 0.00042794
32, 73, 0, 0.00090212, 0.00069281
32, 73, 1, 0.0008888399999999999, 0.00068266
32, 74, 0, 0.002496, 0.0023705
32, 75, 0, 0.0030261999999999997, 0.0024664
32, 75, 1, 0.00014621, 0.00013956
32, 76, 0, 0.0052842, 0.0044176
32, 77, 0, 0.0042032, 0.002689
32, 77, 1, 0.012536, 0.0073423
32, 78, 0, 0.025401, 0.015265999999999998
32, 79, 0, 0.013621999999999999, 0.0070046
32, 79, 1, 0.022321, 0.010916
32, 80, 0, 0.056262, 0.03119
32, 81, 0, 0.034242, 0.016307
32, 81, 1, 0.008563600000000001, 0.004537
32, 82, 0, 0.040242, 0.020743
32, 83, 0, 0.011764, 0.0045872
32, 84, 0, 0.0037113000000000003, 0.0027297999999999997
32, 85, 0, 0.00047348, 0.00026744000000000003
32, 86, 0, 9.7078e-06, 4.614e-06
32, 87, 0, 2.9853e-07, 1.3554e-07
33, 74, 0, 4.0566e-10, 5.6322e-10
33, 75, 0, 0.0030263, 0.0024664
33, 75, 1, 6.3518e-08, 5.9207e-08
33, 76, 0, 9.483399999999999e-07, 1.1574e-06
33, 77, 0, 0.014398, 0.0083938
33, 78, 0, 0.025574000000000003, 0.015368
33, 79, 0, 0.037134, 0.01697
33, 80, 0, 0.065183, 0.035855
33, 81, 0, 0.08133800000000001, 0.033005
33, 82, 0, 0.054953, 0.025134
33, 82, 1, 0.044393, 0.021945
33, 83, 0, 0.11928, 0.022952
33, 84, 0, 0.026177, 0.017549
33, 84, 1, 0.026177, 0.017549
33, 85, 0, 0.031063, 0.016300000000000002
33, 86, 0, 0.0079529, 0.0037256999999999998
33, 87, 0, 0.0023101000000000003, 0.0010458
33, 88, 0, 0.00030168999999999997, 0.00013525
33, 89, 0, 3.3889e-06, 1.4838e-06
33, 90, 0, 9.765400000000001e-08, 3.8132e-08
34, 74, 0, 1.3792e-10, 1.9149999999999998e-10
34, 76, 0, 9.485100000000001e-07, 1.1575e-06
34, 77, 0, 0.014398, 0.0083938
34, 77, 1, 2.0621e-08, 1.8243999999999998e-08
34, 78, 0, 0.025575, 0.015368
34, 79, 0, 0.037149, 0.016977
34, 79, 1, 0.036259, 0.016573
34, 80, 0, 0.06686500000000001, 0.036641
34, 81, 0, 0.089637, 0.036303
34, 81, 1, 0.010123, 0.0052195
34, 82, 0, 0.13994, 0.056955000000000006
34, 83, 0, 0.13731, 0.02332
34, 83, 1, 0.09818400000000001, 0.018544
34, 84, 0, 0.32517, 0.15614
34, 85, 0, 0.29777, 0.09851499999999999
34, 86, 0, 0.2718, 0.07683
34, 87, 0, 0.13812, 0.051024999999999994
34, 88, 0, 0.066136, 0.028218999999999998
34, 89, 0, 0.014218, 0.0061886
34, 90, 0, 0.0024855, 0.0009698799999999999
34, 91, 0, 3.5313e-05, 1.4033000000000001e-05
34, 92, 0, 1.2023e-06, 4.949600000000001e-07
35, 79, 0, 2.0312e-05, 1.0967e-05
35, 79, 1, 5.4161e-09, 3.9573e-09
35, 80, 0, 5.2645e-07, 3.8964e-07
35, 80, 1, 3.9542000000000003e-07, 3.2947999999999996e-07
35, 81, 0, 0.08966, 0.036313
35, 82, 0, 0.00050745, 0.00028375
35, 82, 1, 0.00015293, 9.891400000000001e-05
35, 83, 0, 0.24068, 0.03603
35, 84, 0, 0.33499, 0.1608
35, 84, 1, 0.0098165, 0.007049499999999999
35, 85, 0, 0.41092000000000006, 0.13154
35, 86, 0, 0.49863, 0.11728999999999999
35, 87, 0, 0.5226, 0.11946999999999999
35, 88, 0, 0.41748, 0.12279999999999999
35, 89, 0, 0.29638, 0.10626
35, 90, 0, 0.12202, 0.044575000000000004
35, 91, 0, 0.049266000000000004, 0.019378
35, 92, 0, 0.0091352, 0.0037589999999999998
35, 93, 0, 0.0010871, 0.00044263999999999995
35, 94, 0, 8.5919e-06, 3.4073999999999998e-06
35, 95, 0, 2.4254e-07, 9.6662e-08
36, 80, 0, 4.8275e-07, 3.573e-07
36, 81, 0, 2.9214e-09, 1.7696e-09
36, 81, 1, 3.8738e-10, 2.5328999999999996e-10
36, 82, 0, 0.00051136, 0.00028492000000000003
36, 83, 0, 0.2407, 0.03603
36, 83, 1, 0.24047000000000002, 0.03603
36, 84, 0, 0.34589, 0.16296
36, 85, 0, 0.097264, 0.034954
36, 85, 1, 0.41219999999999996, 0.13193
36, 86, 0, 0.59585, 0.13644
36, 87, 0, 0.7732, 0.16633
36, 88, 0, 1.1819, 0.2754
36, 89, 0, 1.3462999999999998, 0.3254
36, 90, 0, 1.2823, 0.24271
36, 91, 0, 0.85037, 0.22921999999999998
36, 92, 0, 0.5074000000000001, 0.18351
36, 93, 0, 0.15606, 0.06204
36, 94, 0, 0.042283, 0.016731
36, 95, 0, 0.0076231, 0.0030374
36, 96, 0, 0.0013143, 0.0005500699999999999
36, 97, 0, 2.0813e-06, 8.3272e-07
37, 84, 0, 6.0845e-08, 3.8617e-08
37, 84, 1, 3.9105e-08, 2.8981999999999998e-08
37, 85, 0, 0.42125, 0.1348
37, 86, 0, 0.00062522, 0.00023948
37, 86, 1, 0.00040183, 0.00019075
37, 87, 0, 0.77815, 0.16633
37, 88, 0, 1.2087, 0.27867000000000003
37, 89, 0, 1.5213, 0.36664
37, 90, 0, 1.1795, 0.22476000000000002
37, 90, 1, 0.6046400000000001, 0.13659
37, 91, 0, 1.9627, 0.45464
37, 92, 0, 1.8322999999999998, 0.5133300000000001
37, 93, 0, 1.3695000000000002, 0.39403
37, 94, 0, 0.70335, 0.22996000000000003
37, 95, 0, 0.38231, 0.14325
37, 96, 0, 0.079602, 0.029877
37, 96, 1, 0.053068, 0.022035
37, 97, 0, 0.025751000000000003, 0.010288
37, 98, 0, 0.0015739, 0.00068838
37, 98, 1, 0.0015739, 0.00068838
37, 99, 0, 1.2749000000000001e-05, 5.0717e-06
37, 100, 0, 2.9251e-07, 1.1320000000000001e-07
38, 84, 0, 1.947e-09, 1.2357e-09
38, 86, 0, 0.00062521, 0.00023947
38, 87, 0, 1.2183e-06, 4.8402e-07
38, 87, 1, 2.2893e-07, 1.0393999999999999e-07
38, 88, 0, 1.2098, 0.27867000000000003
38, 89, 0, 1.5273, 0.36809
38, 90, 0, 1.8405, 0.33865
38, 91, 0, 2.2247, 0.51391
38, 92, 0, 2.9421, 0.80611
38, 93, 0, 3.267, 0.8592799999999999
38, 94, 0, 3.5811, 0.80686
38, 95, 0, 2.7882000000000002, 0.7643800000000001
38, 96, 0, 2.015, 0.67903
38, 97, 0, 0.80135, 0.28586
38, 98, 0, 0.33897, 0.14479
38, 99, 0, 0.070692, 0.027991000000000002
38, 100, 0, 0.013107, 0.0050696
38, 101, 0, 0.00090175, 0.00037550999999999996
38, 102, 0, 2.6538e-06, 1.1322e-06
39, 89, 0, 1.5273, 0.36809
39, 89, 1, 0.00014745, 4.0626e-05
39, 90, 0, 1.8405999999999998, 0.33868000000000004
39, 90, 1, 8.588399999999999e-05, 3.3531e-05
39, 91, 0, 2.2277, 0.51461
39, 91, 1, 1.3114000000000001, 0.31089999999999995
39, 92, 0, 2.9593000000000003, 0.80611
39, 93, 0, 3.4025, 0.8821000000000001
39, 93, 1, 0.9350499999999999, 0.25722
39, 94, 0, 3.9848000000000003, 0.8966099999999999
39, 95, 0, 4.2113, 1.1372
39, 96, 0, 2.7981, 0.9105200000000001
39, 96, 1, 1.4083999999999999, 0.47898999999999997
39, 97, 0, 1.1882, 0.36144
39, 97, 1, 2.154, 0.61353
39, 97, 2, 0.45004, 0.13829999999999998
39, 98, 0, 0.7016, 0.26004
39, 98, 1, 1.5251000000000001, 0.56803
39, 99, 0, 1.2836, 0.42078999999999994
39, 100, 0, 0.244, 0.08898299999999999
39, 100, 1, 0.23099000000000003, 0.086735
39, 101, 0, 0.17207, 0.0706
39, 102, 0, 0.013976, 0.0059589000000000005
39, 102, 1, 0.013976, 0.0059589000000000005
39, 103, 0, 0.0050179000000000005, 0.0019647
39, 104, 0, 0.00048072999999999996, 0.00018434000000000001
39, 105, 0, 2.7645e-07, 1.0629999999999999e-07
40, 90, 0, 1.8405999999999998, 0.33868000000000004
40, 90, 1, 1.5458999999999998e-09, 6.0357e-10
40, 91, 0, 2.2277, 0.51461
40, 92, 0, 2.9593000000000003, 0.80611
40, 93, 0, 3.4059, 0.8821000000000001
40, 94, 0, 4.0149, 0.9033599999999999
40, 95, 0, 4.3505, 1.1745999999999999
40, 96, 0, 4.9369000000000005, 1.5797999999999999
40, 97, 0, 4.9501, 1.3712
40, 98, 0, 5.734999999999999, 1.9386
40, 99, 0, 4.6468, 1.2524
40, 100, 0, 3.8665, 0.9947599999999999
40, 101, 0, 2.0844, 0.70267
40, 102, 0, 1.1481999999999999, 0.44136999999999993
40, 103, 0, 0.31421, 0.11800000000000001
40, 104, 0, 0.09217700000000001, 0.034893
40, 105, 0, 0.013008, 0.0049952
40, 106, 0, 0.0024083, 0.0010448999999999999
40, 107, 0, 0.00022412, 8.8486e-05
41, 94, 0, 0.00012516, 4.0669e-05
41, 94, 1, 5.1849000000000005e-05, 2.0561e-05
41, 95, 0, 4.3485000000000005, 1.1741
41, 95, 1, 0.047122, 0.013663
41, 96, 0, 0.0069778999999999996, 0.0029159999999999998
41, 97, 0, 5.0001999999999995, 1.3724999999999998
41, 97, 1, 4.7143999999999995, 1.306
41, 98, 0, 5.7827, 1.9546000000000001
41, 98, 1, 0.14377, 0.061291000000000005
41, 99, 0, 3.5989, 0.97604
41, 99, 1, 1.8546, 0.51514
41, 100, 0, 4.1536, 1.065
41, 100, 1, 1.2071999999999998, 0.36912999999999996
41, 101, 0, 5.0797, 1.6015000000000001
41, 102, 0, 2.5561, 0.87822
41, 102, 1, 1.4079, 0.49859
41, 103, 0, 2.7899, 0.77588
41, 104, 0, 0.72251, 0.22341000000000003
41, 104, 1, 0.63015, 0.20775
41, 105, 0, 0.69802, 0.23866
41, 106, 0, 0.22043000000000001, 0.093428
41, 107, 0, 0.053149, 0.020764
41, 108, 0, 0.0074646, 0.0030342
41, 109, 0, 0.0010789, 0.00046698999999999997
41, 110, 0, 1.1681e-07, 5.321e-08
42, 94, 0, 2.5924e-07, 1.028e-07
42, 95, 0, 4.3511, 1.1748
42, 96, 0, 0.0069781, 0.0029161
42, 97, 0, 5.0005, 1.3724999999999998
42, 98, 0, 5.9325, 2.0052
42, 99, 0, 5.454, 1.4671
42, 100, 0, 5.578, 1.4224
42, 101, 0, 5.7331, 1.8058999999999998
42, 102, 0, 5.899900000000001, 1.9765000000000001
42, 103, 0, 5.3879, 1.4335
42, 104, 0, 4.9044, 1.1587999999999998
42, 105, 0, 3.3024999999999998, 0.8548
42, 106, 0, 2.3890000000000002, 0.8544400000000001
42, 107, 0, 0.87108, 0.28691
42, 108, 0, 0.35461, 0.13413
42, 109, 0, 0.07684, 0.032645
42, 110, 0, 0.013498000000000001, 0.006131500000000001
42, 111, 0, 0.00073661, 0.00033243
42, 112, 0, 7.1486e-05, 3.2828000000000005e-05
43, 99, 0, 5.4539, 1.4671
43, 99, 1, 4.8028, 1.2927
43, 100, 0, 0.00090317, 0.00034945
43, 101, 0, 5.744400000000001, 1.809
43, 102, 0, 5.9275, 1.9857
43, 102, 1, 0.027628, 0.011713
43, 103, 0, 5.6370000000000005, 1.4994
43, 104, 0, 5.5139000000000005, 1.3013000000000001
43, 105, 0, 4.8806, 1.2446000000000002
43, 106, 0, 4.5788, 1.5942999999999998
43, 107, 0, 3.2721, 0.8772300000000001
43, 108, 0, 1.9601, 0.58784
43, 109, 0, 1.1407, 0.40358
43, 110, 0, 0.44124, 0.18165
43, 111, 0, 0.12766, 0.054521
43, 112, 0, 0.020072, 0.0090638
43, 113, 0, 0.0024316, 0.0011131000000000001
43, 114, 0, 0.00013333, 6.7026e-05
43, 115, 0, 4.4257e-09, 2.3722e-09
44, 99, 0, 0.0001777, 4.9628999999999995e-05
44, 100, 0, 0.00090317, 0.00034945
44, 101, 0, 5.744400000000001, 1.809
44, 102, 0, 5.9558, 1.9952
44, 103, 0, 5.643, 1.5010000000000001
44, 103, 1, 0.0042292, 0.0016541999999999998
44, 104, 0, 5.5498, 1.3072
44, 105, 0, 5.0146999999999995, 1.2787
44, 106, 0, 5.0964, 1.7735999999999998
44, 107, 0, 4.0809999999999995, 1.0896
44, 108, 0, 3.4618, 1.0109
44, 109, 0, 2.5566999999999998, 0.8572
44, 110, 0, 1.7392999999999998, 0.63494
44, 111, 0, 0.71377, 0.25387
44, 112, 0, 0.26833, 0.10102
44, 113, 0, 0.043925000000000006, 0.016333999999999998
44, 113, 1, 0.027773000000000003, 0.011951
44, 114, 0, 0.018342999999999998, 0.008600799999999999
44, 115, 0, 0.0039102, 0.0020159
44, 116, 0, 0.0018237, 0.0009440799999999999
44, 117, 0, 0.00044162, 0.00022299
44, 118, 0, 0.00032994000000000003, 0.00022041
45, 103, 0, 5.643, 1.5010000000000001
45, 103, 1, 5.5754, 1.4831
45, 104, 0, 0.00032024, 0.00010756999999999999
45, 104, 1, 0.00024077, 9.2313e-05
45, 105, 0, 5.0153, 1.2789
45, 105, 1, 1.4236, 0.37897000000000003
45, 106, 0, 5.0985000000000005, 1.7742999999999998
45, 106, 1, 0.0048908, 0.0021199
45, 107, 0, 4.1186, 1.0997
45, 108, 0, 3.4906, 1.0193
45, 108, 1, 0.086752, 0.034177
45, 109, 0, 2.8632, 0.9591799999999999
45, 110, 0, 2.188, 0.79644
45, 110, 1, 0.011977999999999999, 0.0050948
45, 111, 0, 1.299, 0.44952000000000003
45, 112, 0, 0.47048, 0.16421999999999998
45, 112, 1, 0.20215, 0.075222
45, 113, 0, 0.30816, 0.09743
45, 114, 0, 0.063163, 0.023844999999999998
45, 114, 1, 0.044812, 0.01824
45, 115, 0, 0.033860999999999995, 0.013214
45, 116, 0, 0.0041978, 0.0017429
45, 116, 1, 0.0055858, 0.0026112
45, 117, 0, 0.0032818000000000005, 0.0013638
45, 118, 0, 0.00077829, 0.00043601
45, 119, 0, 3.1666e-08, 1.8981e-08
45, 120, 0, 4.9713e-10, 4.5124e-10
45, 122, 0, 3.4411000000000003e-07, 2.5047e-07
46, 104, 0, 0.00031911, 0.00010714000000000001
46, 105, 0, 5.0153, 1.2789
46, 106, 0, 5.103400000000001, 1.7760000000000002
46, 107, 0, 4.1189, 1.0997
46, 107, 1, 0.00014631, 5.7759999999999996e-05
46, 108, 0, 3.5799, 1.0451
46, 109, 0, 2.8754999999999997, 0.96328
46, 109, 1, 1.4396, 0.48893000000000003
46, 110, 0, 2.2424, 0.8162400000000001
46, 111, 0, 1.3512, 0.46753
46, 111, 1, 0.047717, 0.019946
46, 112, 0, 0.7968700000000001, 0.27333
46, 113, 0, 0.41247, 0.12911
46, 113, 1, 0.073758, 0.028412
46, 114, 0, 0.19005999999999998, 0.065777
46, 115, 0, 0.0434, 0.015778
46, 115, 1, 0.02789, 0.010876
46, 116, 0, 0.028824, 0.0096036
46, 117, 0, 0.010875, 0.0033627999999999996
46, 117, 1, 0.0049415, 0.0019619
46, 118, 0, 0.0028011, 0.0014791
46, 119, 0, 0.00067355, 0.00038492999999999996
46, 120, 0, 0.00012889, 0.00011596000000000001
46, 121, 0, 6.869000000000001e-05, 4.7502999999999996e-05
46, 122, 0, 7.1648e-05, 5.178199999999999e-05
46, 123, 0, 4.5707e-05, 3.0983000000000005e-05
46, 124, 0, 6.3111000000000004e-06, 3.6907e-06
47, 109, 0, 2.8754999999999997, 0.96331
47, 109, 1, 2.8741, 0.96284
47, 110, 0, 7.2407e-05, 3.2622e-05
47, 110, 1, 0.00016436, 7.4863e-05
47, 111, 0, 1.3588, 0.47016
47, 111, 1, 1.3521999999999998, 0.46785000000000004
47, 112, 0, 0.80023, 0.27448
47, 113, 0, 0.27625, 0.08726600000000001
47, 113, 1, 0.40251000000000003, 0.12600999999999998
47, 114, 0, 0.20023, 0.069279
47, 114, 1, 0.008218, 0.0039836
47, 115, 0, 0.043081, 0.015406999999999999
47, 115, 1, 0.047161, 0.016809
47, 116, 0, 0.031882, 0.010523
47, 116, 1, 0.006280099999999999, 0.0028768
47, 117, 0, 0.0074561, 0.0023122999999999998
47, 117, 1, 0.013387, 0.0040498
47, 118, 0, 0.0064347, 0.0029183
47, 118, 1, 0.006374499999999999, 0.0030745
47, 119, 0, 0.0012385, 0.00055512
47, 119, 1, 0.0062354, 0.0024867
47, 120, 0, 0.0018346, 0.0012962
47, 120, 1, 0.0016891000000000002, 0.0013318
47, 121, 0, 0.0028141999999999998, 0.0016195
47, 122, 0, 0.00040919999999999997, 0.00026456
47, 122, 1, 0.00030406000000000004, 0.00021637999999999998
47, 123, 0, 0.0013002, 0.0008202299999999999
47, 124, 0, 0.00065084, 0.00031711
47, 124, 1, 0.00040029000000000003, 0.00023099999999999998
47, 125, 0, 0.00046758, 0.00027105
47, 126, 0, 0.00015421, 9.5286e-05
47, 127, 0, 1.0796e-05, 6.4490000000000004e-06
47, 128, 0, 5.9006e-07, 3.4311999999999996e-07
47, 129, 0, 3.1249000000000004e-08, 2.0401e-08
48, 110, 0, 0.00023431, 9.8041e-05
48, 111, 0, 1.3656, 0.47229000000000004
48, 111, 1, 3.4148e-08, 1.5415999999999997e-08
48, 112, 0, 0.80037, 0.27453
48, 113, 0, 0.4164, 0.13033
48, 113, 1, 0.0048279, 0.0016203
48, 114, 0, 0.20043, 0.069338
48, 115, 0, 0.076922, 0.026850000000000002
48, 115, 1, 0.0040592, 0.0014931
48, 116, 0, 0.038667, 0.012683
48, 117, 0, 0.016074, 0.004715700000000001
48, 117, 1, 0.0057336, 0.0017927999999999998
48, 118, 0, 0.012837999999999999, 0.005623
48, 119, 0, 0.0081379, 0.0030211
48, 119, 1, 0.0037172000000000004, 0.0016106000000000002
48, 120, 0, 0.0086358, 0.0052489
