20, 52, 0, 1.0461e-10, 1.3514e-10
21, 52, 0, 4.3044e-10, 4.3126e-10
21, 53, 0, 4.7553e-10, 5.3722e-10
21, 54, 0, 3.2085e-10, 4.1935e-10
21, 55, 0, 2.0203000000000003e-10, 2.7979e-10
22, 52, 0, 5.9347e-10, 5.7982e-10
22, 53, 0, 1.0334e-09, 1.0104e-09
22, 54, 0, 1.818e-09, 1.7815e-09
22, 55, 0, 2.5317e-09, 2.5739e-09
22, 56, 0, 2.9180000000000005e-09, 3.2939000000000004e-09
22, 57, 0, 1.6765999999999998e-09, 2.2145e-09
22, 58, 0, 7.0222e-10, 9.8551e-10
22, 59, 0, 1.3849e-10, 1.9778e-10
23, 52, 0, 5.9347e-10, 5.7982e-10
23, 53, 0, 1.0334e-09, 1.0104e-09
23, 54, 0, 1.9899000000000003e-09, 1.9441e-09
23, 55, 0, 3.6185000000000003e-09, 3.5354e-09
23, 56, 0, 6.1088e-09, 5.9804e-09
23, 57, 0, 9.1059e-09, 9.104600000000001e-09
23, 58, 0, 8.7e-09, 9.846699999999999e-09
23, 59, 0, 7.5177e-09, 9.6165e-09
23, 60, 0, 3.1174999999999996e-09, 4.3548999999999995e-09
23, 61, 0, 1.1283000000000001e-09, 1.6034999999999999e-09
23, 62, 0, 1.7092000000000002e-10, 2.4377e-10
24, 52, 0, 5.9347e-10, 5.7982e-10
24, 53, 0, 1.0334e-09, 1.0104e-09
24, 54, 0, 1.9899000000000003e-09, 1.9441e-09
24, 55, 0, 3.6185000000000003e-09, 3.5354e-09
24, 56, 0, 6.6806e-09, 6.5269999999999995e-09
24, 57, 0, 1.9118e-08, 1.1968e-08
24, 58, 0, 1.4957999999999997e-08, 1.526e-08
24, 59, 0, 3.6288999999999995e-08, 3.5614000000000004e-08
24, 60, 0, 5.4182e-08, 5.4753999999999995e-08
24, 61, 0, 5.045e-08, 5.8524e-08
24, 62, 0, 3.6458999999999996e-08, 4.7795e-08
24, 63, 0, 1.128e-08, 1.5887e-08
24, 64, 0, 2.5575e-09, 3.6581e-09
24, 65, 0, 3.0127999999999997e-10, 4.3052e-10
25, 55, 0, 3.6185000000000003e-09, 3.5354e-09
25, 56, 0, 6.6806e-09, 6.5269999999999995e-09
25, 57, 0, 1.9118e-08, 1.1968e-08
25, 58, 0, 1.5405e-08, 1.5607000000000002e-08
25, 59, 0, 4.0962e-08, 4.0020000000000004e-08
25, 60, 0, 5.8242000000000006e-08, 5.8010999999999996e-08
25, 60, 1, 1.7839e-08, 2.2293e-08
25, 61, 0, 1.2645999999999998e-07, 1.2374999999999998e-07
25, 62, 0, 1.325e-07, 1.4038000000000002e-07
25, 62, 1, 3.8743e-08, 4.4471e-08
