29, 65, 0, 3.1990999999999996e-07, 3.1798e-07
29, 66, 0, 6.879100000000001e-07, 6.8377e-07
29, 67, 0, 1.4791e-06, 1.4701000000000001e-06
29, 68, 0, 3.1815999999999997e-06, 3.1609e-06
29, 68, 1, 6.294e-08, 9.04e-08
29, 69, 0, 6.8197e-06, 6.7788e-06
29, 70, 0, 2.6729000000000003e-06, 3.1931999999999998e-06
29, 70, 1, 4.6085e-06, 5.4358000000000005e-06
29, 70, 2, 1.0028e-05, 1.0398e-05
29, 71, 0, 2.9465e-05, 2.9329e-05
29, 72, 0, 0.00013222, 0.00013278
29, 73, 0, 0.00010321000000000001, 0.00010881
29, 74, 0, 5.5099e-05, 7.5082e-05
29, 75, 0, 4.6682000000000005e-06, 6.686e-06
29, 76, 0, 4.3783999999999994e-06, 4.0894e-06
29, 76, 1, 4.3783999999999994e-06, 4.0894e-06
29, 77, 0, 7.477500000000001e-07, 6.832599999999999e-07
29, 78, 0, 9.4356e-08, 1.0452000000000001e-07
29, 79, 0, 5.937400000000001e-09, 5.232e-09
30, 66, 0, 6.879100000000001e-07, 6.8377e-07
30, 67, 0, 1.4791e-06, 1.4701000000000001e-06
30, 68, 0, 3.1919000000000003e-06, 3.1609e-06
30, 69, 0, 6.827e-06, 6.786e-06
30, 69, 1, 5.937400000000001e-09, 8.6239e-09
30, 70, 0, 1.4702999999999998e-05, 1.4611999999999998e-05
30, 71, 0, 2.9867e-05, 2.9714000000000004e-05
30, 71, 1, 1.7374999999999999e-06, 2.446e-06
30, 72, 0, 0.00015734, 0.00015686999999999998
30, 73, 0, 0.0001349, 0.00013534000000000002
30, 73, 1, 2.6607e-05, 3.202e-05
30, 73, 2, 3.9328e-05, 4.9698000000000004e-05
30, 74, 0, 0.00042937, 0.00043073000000000005
30, 75, 0, 0.00011409, 0.00011771999999999999
30, 76, 0, 0.00047782999999999994, 0.00037674000000000003
30, 77, 0, 0.00029345, 0.00023155000000000002
30, 77, 1, 4.1569e-05, 3.6748e-05
30, 78, 0, 0.00077537, 0.0007980400000000001
30, 79, 0, 0.00046272, 0.00039889
30, 80, 0, 4.4444999999999995e-06, 3.8926e-06
30, 81, 0, 2.1891999999999998e-07, 1.3931e-07
30, 82, 0, 1.0354e-08, 5.975999999999999e-09
31, 69, 0, 6.827e-06, 6.786e-06
31, 71, 0, 3.1611e-05, 3.142e-05
31, 72, 0, 0.00015758, 0.00015711000000000002
31, 72, 1, 5.2672999999999995e-06, 6.1955e-06
31, 73, 0, 0.00015758, 0.00015711000000000002
31, 74, 0, 0.00035914, 0.00036557
31, 74, 1, 0.00045058, 0.00045090999999999995
31, 75, 0, 0.00015658, 0.00015611
31, 76, 0, 0.0014163, 0.0008872000000000001
31, 77, 0, 0.0010979, 0.00068408
31, 78, 0, 0.0018668, 0.0015866
31, 79, 0, 0.0030784999999999996, 0.0022244
31, 80, 0, 0.0016608, 0.0014054
31, 81, 0, 0.0007607499999999999, 0.00047929000000000005
31, 82, 0, 0.00030023999999999996, 0.00017295
31, 83, 0, 8.0497e-06, 4.6158e-06
31, 84, 0, 3.0701e-07, 1.9245e-07
32, 72, 0, 0.00015758, 0.00015711000000000002
32, 73, 0, 0.00015758, 0.00015711000000000002
32, 73, 1, 0.00015527, 0.00015481000000000002
32, 74, 0, 0.00047214999999999996, 0.000472
32, 75, 0, 0.00015756, 0.00015709
32, 75, 1, 7.115999999999999e-06, 8.4596e-06
32, 76, 0, 0.0018855000000000002, 0.0011596
32, 77, 0, 0.0007682499999999999, 0.0005018500000000001
32, 77, 1, 0.0011811, 0.00072591
32, 78, 0, 0.0063668, 0.0047439
32, 79, 0, 0.0048003, 0.0030294000000000002
32, 79, 1, 0.0089692, 0.0054987000000000005
32, 80, 0, 0.027492, 0.016101
32, 81, 0, 0.027584, 0.012410000000000001
32, 81, 1, 0.0066219, 0.0034145
32, 82, 0, 0.037003999999999995, 0.016874
32, 83, 0, 0.015029, 0.008208
32, 84, 0, 0.0028002, 0.0017476999999999998
32, 85, 0, 0.00094449, 0.000362
32, 86, 0, 8.6361e-06, 3.7167e-06
32, 87, 0, 1.5834999999999999e-07, 5.9289e-08
33, 75, 0, 0.00015756, 0.00015709
33, 75, 1, 2.6208000000000003e-09, 3.0316e-09
33, 76, 0, 2.5847e-07, 2.419e-07
33, 77, 0, 0.0017295999999999998, 0.0010343000000000001
33, 78, 0, 0.0065219, 0.0048522
33, 79, 0, 0.014645000000000002, 0.0083915
33, 80, 0, 0.03412, 0.019655000000000002
33, 81, 0, 0.059544, 0.022996
33, 82, 0, 0.053188, 0.0208
33, 82, 1, 0.048836, 0.020282
33, 83, 0, 0.13477999999999998, 0.050932
33, 84, 0, 0.046196, 0.025648
33, 84, 1, 0.046196, 0.025648
33, 85, 0, 0.07388199999999999, 0.024784999999999998
33, 86, 0, 0.018243, 0.0077548
33, 87, 0, 0.0056593, 0.0021135999999999998
33, 88, 0, 0.00057298, 0.00021976
33, 89, 0, 2.7806e-06, 1.1073e-06
34, 76, 0, 2.5847e-07, 2.419e-07
34, 77, 0, 0.0017295999999999998, 0.0010343000000000001
34, 77, 1, 9.3757e-10, 8.569599999999999e-10
34, 78, 0, 0.0065221, 0.0048522
34, 79, 0, 0.014645000000000002, 0.0083917
34, 79, 1, 0.014299000000000001, 0.0081943
34, 80, 0, 0.034873, 0.020033
34, 81, 0, 0.067313, 0.025915999999999998
34, 81, 1, 0.0088805, 0.0044672
34, 82, 0, 0.14639, 0.049773000000000005
34, 83, 0, 0.18599000000000002, 0.06494
34, 83, 1, 0.1181, 0.043320000000000004
34, 84, 0, 0.58846, 0.22191
34, 85, 0, 0.7180599999999999, 0.069284
34, 86, 0, 0.62991, 0.14322000000000001
34, 87, 0, 0.34833, 0.093935
34, 88, 0, 0.13687, 0.048632
34, 89, 0, 0.031786, 0.012561000000000001
34, 90, 0, 0.007001800000000001, 0.0026319
34, 91, 0, 0.00052212, 0.00018978000000000002
34, 92, 0, 7.403799999999999e-07, 2.6449999999999997e-07
35, 79, 0, 8.008400000000001e-06, 5.4128e-06
35, 79, 1, 6.995999999999999e-10, 6.1649e-10
35, 80, 0, 1.08e-07, 8.396099999999999e-08
35, 80, 1, 8.1119e-08, 7.105099999999999e-08
35, 81, 0, 0.067326, 0.025920000000000002
35, 82, 0, 0.0005963300000000001, 0.00029291
35, 82, 1, 0.00017971, 0.00010351
35, 83, 0, 0.30892, 0.10303999999999999
35, 84, 0, 0.60808, 0.22924999999999998
35, 84, 1, 0.019628, 0.011786
35, 85, 0, 0.99314, 0.086489
35, 86, 0, 1.1983000000000001, 0.22154000000000001
35, 87, 0, 1.29, 0.12725
35, 88, 0, 0.84844, 0.14107
35, 89, 0, 0.60195, 0.16634
35, 90, 0, 0.25366, 0.08420899999999999
35, 91, 0, 0.10021, 0.035202
35, 92, 0, 0.014672000000000001, 0.0052236
35, 93, 0, 0.0028361, 0.0010691
35, 94, 0, 6.5478e-06, 2.6029e-06
35, 95, 0, 1.8422e-07, 6.8977e-08
36, 80, 0, 9.903600000000001e-08, 7.6993e-08
36, 82, 0, 0.00060071, 0.00029395
36, 83, 0, 0.30892, 0.10303999999999999
36, 83, 1, 0.30865, 0.10303999999999999
36, 84, 0, 0.6289699999999999, 0.2311
36, 85, 0, 0.23094, 0.029525
36, 85, 1, 0.9953, 0.08666499999999999
36, 86, 0, 1.4314, 0.25711
36, 87, 0, 1.8816, 0.15869
36, 88, 0, 2.2225, 0.18004
36, 89, 0, 2.6189, 0.33186
36, 90, 0, 2.5828, 0.23027
36, 91, 0, 1.6958000000000002, 0.24205
36, 92, 0, 0.93706, 0.21931
36, 93, 0, 0.31789, 0.11071
36, 94, 0, 0.090699, 0.035452
36, 95, 0, 0.014457000000000001, 0.0053988
36, 96, 0, 0.001346, 0.00050099
36, 97, 0, 1.3478e-06, 4.8246e-07
37, 84, 0, 1.5351e-08, 8.090099999999999e-09
37, 84, 1, 9.8661e-09, 6.1843999999999994e-09
37, 85, 0, 1.0134, 0.088173
37, 86, 0, 0.00084106, 0.00028564
37, 86, 1, 0.00054055, 0.00023244999999999999
37, 87, 0, 1.8922, 0.15869
37, 88, 0, 2.2708, 0.18176
37, 89, 0, 2.8962000000000003, 0.36494
37, 90, 0, 2.3447, 0.21472000000000002
37, 90, 1, 0.9944100000000001, 0.16398000000000001
37, 91, 0, 3.3626000000000005, 0.31309
37, 92, 0, 2.9247, 0.26181
37, 93, 0, 2.4864, 0.43205
37, 94, 0, 1.1864, 0.3339
37, 95, 0, 0.65981, 0.20281000000000002
37, 96, 0, 0.12160000000000001, 0.034214
37, 96, 1, 0.081068, 0.029164000000000002
37, 97, 0, 0.044817, 0.015833
37, 98, 0, 0.0024708, 0.00089162
37, 98, 1, 0.0024708, 0.00089162
37, 99, 0, 0.00038256000000000005, 0.00013858999999999999
37, 100, 0, 1.8366e-07, 6.8666e-08
38, 84, 0, 4.912300000000001e-10, 2.5888e-10
38, 86, 0, 0.0008410199999999999, 0.00028562
38, 87, 0, 4.7477999999999997e-07, 1.4991e-07
38, 87, 1, 8.9214e-08, 3.3403e-08
38, 88, 0, 2.2729, 0.18176
38, 89, 0, 2.9062, 0.36619
38, 90, 0, 3.4207, 0.28737
38, 91, 0, 3.7228999999999997, 0.34252000000000005
38, 92, 0, 4.2583, 0.31823
38, 93, 0, 5.0357, 0.73022
38, 94, 0, 4.9855, 0.8889299999999999
38, 95, 0, 4.4002, 0.5401
38, 96, 0, 3.2356000000000003, 0.50583
38, 97, 0, 1.3545, 0.2934
38, 98, 0, 0.56524, 0.17302
38, 99, 0, 0.11092999999999999, 0.038814999999999995
38, 100, 0, 0.027298999999999997, 0.010132
38, 101, 0, 0.0025176, 0.0009256099999999999
38, 102, 0, 3.0016999999999996e-06, 1.0856999999999998e-06
39, 89, 0, 2.9062, 0.36619
39, 89, 1, 0.0002802, 4.8525e-05
39, 90, 0, 3.4207, 0.28737
39, 90, 1, 2.7329e-06, 1.0283e-06
39, 91, 0, 3.7259, 0.34279
39, 91, 1, 2.1928, 0.23440000000000003
39, 92, 0, 4.2751, 0.31823
39, 93, 0, 5.1728000000000005, 0.73834
39, 93, 1, 1.3791, 0.23533
39, 94, 0, 5.3752, 0.95683
39, 95, 0, 5.8079, 0.68561
39, 96, 0, 4.0161, 0.57589
39, 96, 1, 1.4036, 0.31309
39, 97, 0, 1.7762, 0.25368999999999997
39, 97, 1, 2.7064, 0.25517
39, 97, 2, 0.55401, 0.089153
39, 98, 0, 1.0945, 0.20507
39, 98, 1, 2.2259, 0.37865
39, 99, 0, 2.1161, 0.37363999999999997
39, 100, 0, 0.42179, 0.12647999999999998
39, 100, 1, 0.3947, 0.12597999999999998
39, 101, 0, 0.30812, 0.10349
39, 102, 0, 0.025061, 0.0089653
39, 102, 1, 0.025061, 0.0089653
39, 103, 0, 0.009364299999999999, 0.0033967000000000003
39, 104, 0, 0.00046502, 0.00017304
39, 105, 0, 1.6342e-07, 6.1183e-08
40, 90, 0, 3.4207, 0.28737
40, 91, 0, 3.7259, 0.34279
40, 92, 0, 4.2755, 0.31823
40, 93, 0, 5.1765, 0.73834
40, 94, 0, 5.4035, 0.96185
40, 95, 0, 5.9364, 0.70051
40, 96, 0, 6.0472, 0.8163699999999999
40, 97, 0, 5.9732, 0.37441
40, 98, 0, 6.5502, 0.61621
40, 99, 0, 5.981199999999999, 0.41542
40, 100, 0, 5.6692, 0.49731000000000003
40, 101, 0, 3.3783, 0.46558
40, 102, 0, 1.7841, 0.36592
40, 103, 0, 0.48902, 0.15105
40, 104, 0, 0.097634, 0.03474
40, 105, 0, 0.013843, 0.0051418
40, 106, 0, 0.0012347, 0.0005358499999999999
40, 107, 0, 4.2407999999999997e-07, 2.0544e-07
41, 95, 0, 5.9331000000000005, 0.70012
41, 95, 1, 0.06418399999999999, 0.010596
41, 96, 0, 0.0039476, 0.0014686
41, 97, 0, 6.0084, 0.37441
41, 97, 1, 5.684, 0.35899000000000003
41, 98, 0, 6.5903, 0.6198
41, 98, 1, 0.12095999999999998, 0.042575
41, 99, 0, 4.373, 0.34886
41, 99, 1, 2.3274, 0.24616999999999997
41, 100, 0, 5.9407000000000005, 0.51325
41, 100, 1, 1.1417, 0.31273
41, 101, 0, 6.3233, 0.63648
41, 102, 0, 3.3008999999999995, 0.39484
41, 102, 1, 1.5168, 0.2642
41, 103, 0, 3.3747, 0.34507
41, 104, 0, 0.66013, 0.14486
41, 104, 1, 0.5623, 0.14332999999999999
41, 105, 0, 0.49382000000000004, 0.1333
41, 106, 0, 0.10215999999999999, 0.0407
41, 107, 0, 0.018257000000000002, 0.0086204
41, 108, 0, 0.00084022, 0.00044000999999999996
41, 109, 0, 5.8403e-07, 3.5277e-07
41, 110, 0, 3.0759999999999997e-09, 2.458e-09
42, 95, 0, 5.9367, 0.70054
42, 96, 0, 0.0039476, 0.0014686
42, 97, 0, 6.0089, 0.37441
42, 98, 0, 6.7149, 0.63122
42, 99, 0, 6.681299999999999, 0.45434
42, 100, 0, 7.2686, 0.61056
42, 101, 0, 6.8868, 0.6886800000000001
42, 102, 0, 6.4526, 0.56784
42, 103, 0, 5.6975, 0.41647999999999996
42, 104, 0, 3.5736999999999997, 0.27384000000000003
42, 105, 0, 1.9307, 0.20434
42, 106, 0, 0.89414, 0.19407000000000002
42, 107, 0, 0.22038000000000002, 0.075099
42, 108, 0, 0.053856, 0.023518
42, 109, 0, 0.0059475000000000005, 0.0034211000000000003
42, 110, 0, 0.00023549, 0.00018737999999999998
42, 111, 0, 0.0002337, 0.00021176
42, 112, 0, 1.7368e-08, 1.3962000000000001e-08
43, 99, 0, 6.6811, 0.45432
43, 99, 1, 5.8835, 0.40528
43, 100, 0, 0.00052223, 0.00019522000000000002
43, 101, 0, 6.8922, 0.6890000000000001
43, 102, 0, 6.4694, 0.5693100000000001
43, 102, 1, 0.016746999999999998, 0.0060012
43, 103, 0, 5.861000000000001, 0.42785999999999996
43, 104, 0, 3.8779, 0.29472
43, 105, 0, 2.5595, 0.2509
43, 106, 0, 1.4562, 0.2829
43, 107, 0, 0.66493, 0.16301
43, 108, 0, 0.21871, 0.06338
43, 109, 0, 0.064797, 0.024334
43, 110, 0, 0.013207, 0.0083399
43, 111, 0, 0.0038550999999999998, 0.0030546999999999996
43, 112, 0, 0.0010461000000000001, 0.00080153
43, 113, 0, 0.00011505, 8.710200000000001e-05
43, 114, 0, 0.0001147, 0.00010752000000000001
43, 115, 0, 2.0282e-09, 7.8233e-10
44, 99, 0, 0.00021768999999999998, 2.4391e-05
44, 100, 0, 0.00052223, 0.00019522000000000002
44, 101, 0, 6.8922, 0.6890000000000001
44, 102, 0, 6.486599999999999, 0.57082
44, 103, 0, 5.864, 0.42807
44, 103, 1, 0.0021101, 0.0007672800000000001
44, 104, 0, 3.8904, 0.29511
44, 105, 0, 2.5982000000000003, 0.25463
44, 106, 0, 1.5421, 0.29917
44, 107, 0, 0.74783, 0.18247
44, 108, 0, 0.30735, 0.085753
44, 109, 0, 0.10565, 0.036474
44, 110, 0, 0.036133, 0.018349999999999998
44, 111, 0, 0.014966, 0.009253599999999999
44, 112, 0, 0.0084745, 0.0047474
44, 113, 0, 0.0016673, 0.0009862
44, 113, 1, 0.0010354, 0.0007381999999999999
44, 114, 0, 0.0010248000000000002, 0.0008776200000000001
44, 115, 0, 0.00022831, 8.569099999999999e-05
44, 116, 0, 1.1067000000000001e-06, 8.5144e-07
44, 117, 0, 2.754e-08, 1.6737e-08
44, 118, 0, 6.4116e-10, 4.3269999999999996e-10
44, 120, 0, 4.5911e-08, 4.1545e-08
45, 103, 0, 5.864, 0.42807
45, 103, 1, 5.7938, 0.42303999999999997
45, 105, 0, 2.5983, 0.25463
45, 105, 1, 0.73758, 0.10032999999999999
45, 106, 0, 1.5423, 0.29921000000000003
45, 106, 1, 0.00043264, 0.00018784000000000002
45, 107, 0, 0.74917, 0.1828
45, 108, 0, 0.30818999999999996, 0.085985
45, 108, 1, 0.0025241, 0.0013123
45, 109, 0, 0.11076, 0.038212
45, 110, 0, 0.040147, 0.020315
45, 110, 1, 0.00010715, 8.4236e-05
45, 111, 0, 0.022094000000000003, 0.01319
45, 112, 0, 0.011613, 0.0060678
45, 112, 1, 0.0031381000000000004, 0.002137
45, 113, 0, 0.011389, 0.0054789
45, 114, 0, 0.0044085, 0.0031901
45, 114, 1, 0.0033832, 0.0027194000000000003
45, 115, 0, 0.0042228000000000005, 0.00088028
45, 116, 0, 0.00069796, 0.0005141000000000001
45, 116, 1, 0.0016322, 0.0011668000000000002
45, 117, 0, 0.0011885, 0.00068508
45, 118, 0, 0.00060731, 0.0003986
45, 119, 0, 0.00012398, 0.00010533999999999999
45, 120, 0, 7.7227e-05, 6.962099999999999e-05
45, 121, 0, 6.0495e-06, 4.6618e-06
45, 122, 0, 2.3452e-07, 1.8265e-07
46, 105, 0, 2.5983, 0.25463
46, 106, 0, 1.5428000000000002, 0.29929
46, 107, 0, 0.74917, 0.1828
46, 107, 1, 1.384e-08, 6.704599999999999e-09
46, 108, 0, 0.31071, 0.086685
46, 109, 0, 0.11088, 0.038253
46, 109, 1, 0.05545800000000001, 0.020455
46, 110, 0, 0.040607000000000004, 0.020547
46, 111, 0, 0.022263, 0.013291
46, 111, 1, 0.00024091, 0.00018071
46, 112, 0, 0.015913, 0.008147399999999999
46, 113, 0, 0.014265, 0.0067618
46, 113, 1, 0.002034, 0.0013791
46, 114, 0, 0.015593000000000001, 0.0096213
46, 115, 0, 0.0068059999999999996, 0.0008214400000000001
46, 115, 1, 0.0057549, 0.00074069
46, 116, 0, 0.013392999999999999, 0.0066103
46, 117, 0, 0.009286899999999999, 0.0035288
46, 117, 1, 0.0052743, 0.0024697
46, 118, 0, 0.0048402, 0.0025156
46, 119, 0, 0.0016163000000000002, 0.0012360000000000001
46, 120, 0, 0.0007025, 0.00058394
46, 121, 0, 0.00013376, 0.00010002
46, 122, 0, 0.00033429, 0.00025609
46, 123, 0, 2.8545000000000002e-05, 2.1828e-05
46, 124, 0, 2.3255e-06, 1.7018999999999997e-06
47, 109, 0, 0.11088, 0.038253
47, 109, 1, 0.11083, 0.038235
47, 110, 0, 2.8489e-09, 2.2354e-09
47, 110, 1, 6.4669e-09, 5.1676e-09
47, 111, 0, 0.022217, 0.013264
47, 111, 1, 0.022152, 0.013224999999999999
47, 112, 0, 0.015917, 0.0081497
47, 113, 0, 0.0093941, 0.0045639
47, 113, 1, 0.013719, 0.006505500000000001
47, 114, 0, 0.015822000000000003, 0.0097624
47, 114, 1, 0.00018533999999999998, 0.00017316
47, 115, 0, 0.0067536, 0.00074086
47, 115, 1, 0.0079244, 0.00081824
47, 116, 0, 0.014864000000000002, 0.0072239999999999995
47, 116, 1, 0.0030204, 0.0020311
47, 117, 0, 0.006831800000000001, 0.0025596
47, 117, 1, 0.013615, 0.0049081
47, 118, 0, 0.010154, 0.0042671
47, 118, 1, 0.0095247, 0.0042623
47, 119, 0, 0.0021068, 0.0013834
47, 119, 1, 0.0093033, 0.0054824
47, 120, 0, 0.0038917, 0.002597
47, 120, 1, 0.0035242, 0.0026059
47, 121, 0, 0.0041173, 0.0025041
47, 122, 0, 0.00087386, 0.0005580600000000001
47, 122, 1, 0.00048603, 0.00036793
47, 123, 0, 0.00016164, 0.0001116
47, 124, 0, 0.00062295, 0.00038237000000000004
47, 124, 1, 0.00038543999999999997, 0.0002764
47, 125, 0, 0.00013803, 0.00011242999999999999
47, 126, 0, 2.5299e-05, 1.8782e-05
47, 127, 0, 4.0845e-06, 1.9735000000000002e-06
47, 128, 0, 2.1618000000000002e-07, 1.0832999999999999e-07
48, 110, 0, 9.2193e-09, 6.3426e-09
48, 111, 0, 0.022328, 0.013325000000000002
48, 112, 0, 0.015917, 0.0081497
48, 113, 0, 0.014171, 0.006717
48, 113, 1, 0.00016243, 9.1625e-05
48, 114, 0, 0.015824, 0.0097631
48, 115, 0, 0.012446, 0.001146
48, 115, 1, 0.00058218, 7.3784e-05
48, 116, 0, 0.018169, 0.0087393
48, 117, 0, 0.015526, 0.0054505000000000005
48, 117, 1, 0.0050550000000000005, 0.0019085
48, 118, 0, 0.018081, 0.007323100000000001
48, 119, 0, 0.011628000000000001, 0.006516600000000001
48, 119, 1, 0.0041224, 0.0026806
48, 120, 0, 0.015045999999999999, 0.0088634
48, 121, 0, 0.0053813, 0.0029130000000000002
48, 121, 1, 0.0045202, 0.0026179000000000003
48, 122, 0, 0.010719, 0.0054611
48, 123, 0, 0.0017308, 0.0011341
48, 123, 1, 0.0038881000000000002, 0.0024384
48, 124, 0, 0.005017300000000001, 0.0028129
48, 125, 0, 0.0011202, 0.00084732
48, 125, 1, 0.0026067, 0.0019426
48, 126, 0, 0.004796699999999999, 0.003321
48, 127, 0, 0.0049886, 0.0023266
48, 128, 0, 0.0031257000000000004, 0.0015532
48, 129, 0, 3.8261e-05, 1.5216999999999998e-05
48, 129, 1, 9.236800000000001e-05, 3.6734e-05
48, 130, 0, 0.00013258, 5.3335000000000003e-05
48, 131, 0, 2.0099999999999999e-07, 8.615499999999999e-08
49, 113, 0, 0.0001622, 9.149700000000001e-05
49, 115, 0, 0.012406, 0.0011424
49, 115, 1, 0.012446, 0.001146
49, 116, 0, 3.2874999999999995e-08, 2.5293000000000004e-08
49, 116, 1, 9.9192e-08, 6.3645e-08
49, 116, 2, 4.8804e-08, 3.7548e-08
49, 117, 0, 0.013018, 0.0045686
49, 117, 1, 0.014306000000000001, 0.0050452
49, 118, 0, 0.018112, 0.0073353
49, 118, 1, 9.0596e-05, 5.0259999999999997e-05
49, 118, 2, 4.4883e-05, 3.0203000000000002e-05
49, 119, 0, 0.005934200000000001, 0.0034926
49, 119, 1, 0.01053, 0.0059693
49, 120, 0, 0.015172, 0.008936900000000001
49, 120, 1, 0.0001258, 0.00011301
49, 120, 2, 0.0001258, 0.00011301
49, 121, 0, 0.0087836, 0.0043714
49, 121, 1, 0.004124200000000001, 0.0022461
49, 122, 0, 0.012574, 0.006233799999999999
49, 122, 1, 0.0013164, 0.00093461
49, 122, 2, 0.0013164, 0.00093461
49, 123, 0, 0.011514, 0.0056331
49, 123, 1, 0.0028924, 0.0016209
49, 124, 0, 0.010226, 0.0048817
49, 124, 1, 0.004691900000000001, 0.0027118
49, 125, 0, 0.013800999999999999, 0.007728199999999999
49, 125, 1, 0.0030484, 0.0020111
49, 126, 0, 0.019514, 0.01033
49, 126, 1, 0.013257000000000001, 0.007899999999999999
49, 127, 0, 0.065024, 0.019246000000000003
49, 127, 1, 0.020024, 0.0063744000000000006
49, 128, 0, 0.060329, 0.020295999999999998
49, 128, 1, 0.019674, 0.007576600000000001
49, 128, 2, 0.051526999999999996, 0.020746999999999998
49, 129, 0, 0.09310800000000001, 0.029468
49, 129, 1, 0.021547, 0.0072707
49, 130, 0, 0.014327, 0.0054754
49, 130, 1, 0.015859, 0.006104300000000001
49, 130, 2, 0.026983, 0.010332
49, 131, 0, 0.0067937, 0.0028676
49, 131, 1, 0.006724999999999999, 0.0028642
49, 131, 2, 0.006724999999999999, 0.0028642
49, 132, 0, 0.0014676, 0.00055334
49, 133, 0, 0.00012802, 3.9371e-05
49, 133, 1, 2.4041999999999998e-05, 8.829399999999999e-06
50, 115, 0, 0.0006222900000000001, 7.6741e-05
50, 116, 0, 1.3207e-07, 7.8736e-08
50, 117, 0, 0.020586, 0.0071584
50, 117, 1, 4.4354e-05, 1.6377e-05
