22, 56, 0, 1.5637e-10, 1.8093e-10
23, 56, 0, 3.4756999999999997e-10, 3.437e-10
23, 57, 0, 6.11e-10, 6.2654e-10
23, 58, 0, 5.8149e-10, 7.0578e-10
23, 59, 0, 9.085499999999999e-10, 1.1557e-09
23, 60, 0, 2.8894000000000004e-10, 4.0957e-10
23, 61, 0, 1.5050999999999998e-10, 2.1625e-10
24, 56, 0, 3.5001e-10, 3.4598999999999996e-10
24, 57, 0, 1.2466e-09, 8.413499999999999e-10
24, 58, 0, 1.3272000000000001e-09, 1.3557e-09
24, 59, 0, 3.43e-09, 3.4115000000000005e-09
24, 60, 0, 6.6393000000000004e-09, 6.7583e-09
24, 61, 0, 5.241e-09, 6.4591000000000006e-09
24, 62, 0, 6.348700000000001e-09, 8.412e-09
24, 63, 0, 1.6888000000000002e-09, 2.4085999999999997e-09
24, 64, 0, 5.7422e-10, 8.292000000000001e-10
25, 56, 0, 3.5001e-10, 3.4598999999999996e-10
25, 57, 0, 1.2466e-09, 8.413499999999999e-10
25, 58, 0, 1.3272000000000001e-09, 1.3557e-09
25, 59, 0, 4.1079e-09, 4.0505e-09
25, 60, 0, 7.0857e-09, 7.1196e-09
25, 60, 1, 2.0931e-09, 2.6497e-09
25, 61, 0, 1.8799e-08, 1.8552e-08
25, 62, 0, 2.3096e-08, 2.4688e-08
25, 62, 1, 6.294199999999999e-09, 7.320499999999999e-09
25, 63, 0, 5.2072000000000005e-08, 5.6328000000000006e-08
25, 64, 0, 2.8029000000000002e-08, 3.722e-08
25, 65, 0, 2.8362e-08, 3.944e-08
25, 66, 0, 6.285400000000001e-09, 9.0167e-09
25, 67, 0, 1.7219e-09, 2.4857e-09
25, 68, 0, 1.2449e-10, 1.7948e-10
26, 56, 0, 3.5001e-10, 3.4598999999999996e-10
26, 57, 0, 1.2466e-09, 8.413499999999999e-10
26, 58, 0, 1.3272000000000001e-09, 1.3557e-09
26, 59, 0, 4.1079e-09, 4.0505e-09
26, 60, 0, 9.057999999999999e-09, 8.9233e-09
26, 61, 0, 1.987e-08, 1.9592e-08
26, 62, 0, 4.3552e-08, 4.2942e-08
26, 63, 0, 9.3041e-08, 9.176e-08
26, 64, 0, 1.9340000000000002e-07, 1.9119e-07
26, 65, 0, 2.694e-07, 2.8456999999999996e-07
26, 66, 0, 4.6312000000000003e-07, 5.213e-07
26, 67, 0, 2.0919e-07, 2.852e-07
26, 68, 0, 1.4696e-07, 2.0817e-07
26, 69, 0, 2.7132e-08, 3.9020999999999996e-08
26, 70, 0, 5.3808e-09, 7.7703e-09
26, 71, 0, 3.1083e-10, 4.4822e-10
27, 59, 0, 4.1079e-09, 4.0505e-09
27, 61, 0, 1.987e-08, 1.9592e-08
27, 62, 0, 4.3583e-08, 4.2973000000000004e-08
27, 63, 0, 9.5981e-08, 9.463699999999999e-08
27, 64, 0, 2.1069e-07, 2.0773999999999998e-07
27, 65, 0, 4.595e-07, 4.5308000000000003e-07
27, 66, 0, 9.3706e-07, 9.254500000000001e-07
27, 67, 0, 1.8396000000000001e-06, 1.8368e-06
27, 68, 0, 1.4044e-06, 1.5778999999999997e-06
27, 68, 1, 8.7177e-07, 1.0603e-06
27, 69, 0, 2.8012e-06, 3.4774999999999997e-06
27, 70, 0, 4.6995999999999995e-07, 6.704800000000001e-07
27, 70, 1, 4.7533999999999997e-07, 6.740999999999999e-07
27, 71, 0, 5.4169e-07, 7.7624e-07
27, 72, 0, 7.868299999999999e-08, 2.8948000000000002e-08
27, 73, 0, 1.2224e-08, 1.7628e-08
27, 74, 0, 2.604e-10, 3.7633000000000003e-10
28, 61, 0, 1.987e-08, 1.9592e-08
28, 62, 0, 4.3667e-08, 4.3055e-08
28, 63, 0, 9.5981e-08, 9.463699999999999e-08
28, 64, 0, 2.1090000000000002e-07, 2.0795e-07
28, 65, 0, 4.6332e-07, 4.5682999999999994e-07
28, 66, 0, 1.0179999999999998e-06, 1.0037e-06
28, 67, 0, 2.2301e-06, 2.1989e-06
28, 68, 0, 4.8616999999999995e-06, 4.7937e-06
28, 69, 0, 6.0303e-06, 6.2422e-06
28, 69, 1, 3.2571e-06, 3.931399999999999e-06
28, 70, 0, 1.8193e-05, 1.8378e-05
28, 71, 0, 1.5694e-05, 1.8921e-05
28, 72, 0, 2.0323000000000002e-05, 5.4257e-06
28, 73, 0, 5.5152999999999995e-06, 7.8719e-06
28, 74, 0, 1.1902e-06, 1.7164e-06
28, 75, 0, 1.8827e-07, 2.0712000000000002e-07
28, 76, 0, 4.2338e-08, 4.5629e-08
28, 77, 0, 8.9965e-10, 9.3375e-10
29, 63, 0, 9.5981e-08, 9.463699999999999e-08
29, 65, 0, 4.6332e-07, 4.5682999999999994e-07
29, 66, 0, 1.0181e-06, 1.0037e-06
29, 67, 0, 2.2369e-06, 2.2056e-06
29, 68, 0, 4.935e-06, 4.8462e-06
29, 68, 1, 6.0712e-08, 8.688999999999999e-08
29, 69, 0, 1.0763e-05, 1.0612e-05
29, 70, 0, 3.1184000000000005e-06, 3.7367e-06
29, 70, 1, 5.5179e-06, 6.5844e-06
29, 70, 2, 1.8553e-05, 1.867e-05
29, 71, 0, 4.9885999999999996e-05, 4.921399999999999e-05
29, 72, 0, 8.2154e-05, 6.757399999999999e-06
29, 73, 0, 0.00024385999999999999, 0.00025029
29, 74, 0, 4.7958000000000004e-05, 6.3241e-05
29, 75, 0, 7.0282e-05, 7.395499999999999e-05
29, 76, 0, 1.4115e-05, 1.516e-05
29, 76, 1, 1.4115e-05, 1.516e-05
29, 77, 0, 5.9721e-06, 6.193400000000001e-06
29, 78, 0, 5.0755e-07, 5.0932e-07
