23,66,0,1.407670E-16,9.009070E-17
23,67,0,4.989520E-17,3.193290E-17
24,66,0,5.550000E-12,3.552000E-12
24,67,0,1.630000E-12,1.043200E-12
24,69,0,3.347440E-15,2.142360E-15
25,66,0,1.900000E-09,1.216000E-09
25,67,0,2.060000E-09,1.318400E-09
25,68,0,3.400000E-10,2.176000E-10
25,69,0,7.380000E-11,4.723200E-11
25,70,0,7.470000E-12,4.780800E-12
25,72,0,1.362010E-14,8.716890E-15
25,73,0,1.408080E-15,9.011740E-16
26,66,0,7.660000E-08,4.902400E-08
26,67,0,2.030000E-07,1.299200E-07
26,68,0,1.220000E-07,7.808000E-08
26,69,0,7.190000E-08,4.601600E-08
26,70,0,2.800000E-08,1.792000E-08
26,71,0,5.650000E-09,3.616000E-09
26,72,0,5.370000E-10,3.436800E-10
26,73,0,4.600000E-11,2.944000E-11
26,74,0,2.340000E-12,1.497600E-12
26,75,0,9.752020E-14,6.241290E-14
27,66,0,1.680000E-07,1.075200E-07
27,67,0,9.510000E-07,6.086400E-07
27,68,0,1.180000E-06,7.552000E-07
27,69,0,2.220000E-06,1.420800E-06
27,70,0,2.190000E-06,1.401600E-06
27,71,0,1.580000E-06,1.011200E-06
27,72,0,4.100000E-07,2.624000E-07
27,73,0,1.360000E-07,8.704000E-08
27,74,0,1.900000E-08,1.216000E-08
27,75,0,2.150000E-09,1.376000E-09
27,76,0,1.040000E-10,6.656000E-11
27,77,0,2.439660E-12,1.561380E-12
27,78,0,1.567460E-13,1.003170E-13
28,66,0,1.880000E-07,8.460000E-08
28,67,0,1.310000E-06,5.895000E-07
28,68,0,2.740000E-06,1.753600E-06
28,69,0,9.200000E-06,5.888000E-06
28,70,0,2.450000E-05,1.568000E-05
28,71,0,3.920000E-05,2.508800E-05
28,72,0,3.450000E-05,2.208000E-05
28,73,0,2.970000E-05,1.900800E-05
28,74,0,1.500000E-05,9.600000E-06
28,75,0,4.690000E-06,3.001600E-06
28,76,0,8.860000E-07,5.670400E-07
