23,66,0,5.171760E-17,3.309930E-17
24,66,0,2.449940E-12,1.567960E-12
24,69,0,1.018060E-15,6.515570E-16
25,66,0,9.689760E-10,6.201440E-10
25,67,0,5.589860E-10,3.577510E-10
25,68,0,9.389760E-11,6.009450E-11
25,69,0,1.589960E-11,1.017570E-11
25,70,0,1.569960E-12,1.004770E-12
25,72,0,8.211490E-15,5.255350E-15
26,66,0,8.259790E-08,5.286270E-08
26,67,0,1.039970E-07,6.655830E-08
26,68,0,7.419810E-08,4.748680E-08
26,69,0,2.829930E-08,1.811150E-08
26,70,0,1.239970E-08,7.935800E-09
26,71,0,3.259920E-09,2.086350E-09
26,72,0,3.889900E-10,2.489540E-10
26,73,0,2.219940E-11,1.420760E-11
26,75,0,6.979140E-14,4.466650E-14
27,66,0,1.959950E-07,1.254370E-07
27,67,0,6.319840E-07,4.044700E-07
27,68,0,8.439790E-07,5.401460E-07
27,69,0,1.169970E-06,7.487810E-07
27,70,0,1.129970E-06,7.231820E-07
27,71,0,1.259970E-06,8.063800E-07
27,72,0,3.529910E-07,2.259140E-07
27,73,0,8.959780E-08,5.734260E-08
27,74,0,8.439790E-09,5.401460E-09
27,75,0,1.089970E-09,6.975820E-10
27,76,0,4.019900E-11,2.572740E-11
27,77,0,1.478260E-12,9.460870E-13
27,78,0,6.206110E-14,3.971910E-14
28,66,0,2.499940E-07,1.124970E-07
28,67,0,1.109970E-06,7.103820E-07
28,68,0,3.279920E-06,2.099150E-06
28,69,0,7.909800E-06,5.062270E-06
28,70,0,2.549940E-05,1.631960E-05
28,71,0,5.819850E-05,3.724710E-05
28,72,0,6.509840E-05,4.166300E-05
28,73,0,3.719910E-05,2.380740E-05
28,74,0,1.509960E-05,9.663760E-06
28,75,0,4.609880E-06,2.950330E-06
28,76,0,7.379810E-07,4.723080E-07
28,77,0,5.129870E-08,3.283120E-08
28,78,0,2.939930E-09,1.881550E-09
28,79,0,4.578060E-11,2.929960E-11
29,66,0,2.499940E-07,1.124970E-07
29,67,0,1.119970E-06,5.039870E-07
29,68,0,3.369920E-06,2.156750E-06
29,68,1,1.029970E-07,6.591830E-08
29,69,0,9.359760E-06,5.990250E-06
29,70,0,1.519960E-05,9.727760E-06
29,70,1,2.019950E-05,1.292770E-05
29,71,0,1.399960E-04,8.959780E-05
29,72,0,2.459940E-04,1.574360E-04
29,73,0,4.269890E-04,2.732730E-04
29,74,0,3.509910E-04,2.246340E-04
29,75,0,4.259890E-04,2.726330E-04
29,76,0,1.499960E-04,9.599760E-05
29,77,0,4.669880E-05,2.988720E-05
29,78,0,6.549840E-06,4.191890E-06
29,79,0,7.149820E-07,4.575890E-07
29,80,0,2.629930E-08,1.683160E-08
29,81,0,1.169970E-09,7.487810E-10
29,82,0,2.889930E-11,1.849550E-11
29,83,0,7.405710E-13,4.739660E-13
30,66,0,2.499940E-07,1.124970E-07
30,67,0,1.119970E-06,5.039870E-07
30,68,0,3.429910E-06,1.543460E-06
30,69,0,9.409760E-06,4.234390E-06
30,69,1,3.809900E-08,2.438340E-08
30,70,0,3.669910E-05,1.651460E-05
30,71,0,1.439960E-04,9.215770E-05
30,71,1,1.719960E-05,1.100770E-05
30,72,0,4.139900E-04,2.649530E-04
30,73,0,1.112970E-03,7.123020E-04
30,74,0,2.443940E-03,1.564120E-03
30,75,0,5.576860E-03,3.569190E-03
30,76,0,6.948830E-03,4.447250E-03
30,77,0,4.738880E-03,3.032880E-03
30,78,0,2.839930E-03,1.817550E-03
30,79,0,7.589810E-04,4.857480E-04
30,80,0,1.299970E-04,8.319790E-05
30,81,0,1.479960E-05,9.471760E-06
30,82,0,1.759960E-06,1.126370E-06
30,83,0,2.569940E-08,1.644760E-08
30,84,0,1.529960E-09,9.791750E-10
30,85,0,2.253820E-11,1.442440E-11
31,69,0,9.409760E-06,4.234390E-06
31,70,0,2.199940E-09,1.407960E-09
31,71,0,1.619960E-04,7.289820E-05
31,72,1,1.334970E-06,8.543790E-07
31,72,0,4.159900E-04,2.662330E-04
31,73,0,1.154970E-03,7.391810E-04
31,74,1,1.960950E-03,1.255010E-03
31,74,0,2.209690E-03,1.414200E-03
31,75,0,7.821800E-03,3.519810E-03
31,76,0,1.240170E-02,5.580760E-03
31,77,0,1.853150E-02,1.186020E-02
31,78,0,1.990250E-02,1.273760E-02
31,79,0,1.959150E-02,1.253860E-02
31,80,0,7.654810E-03,4.899080E-03
31,81,0,3.853900E-03,2.466500E-03
31,82,0,1.134970E-03,7.263820E-04
31,83,0,7.809800E-05,4.998270E-05
31,84,0,1.189970E-05,7.615810E-06
31,85,0,3.519910E-07,2.252740E-07
31,86,0,1.219970E-08,7.807800E-09
31,87,0,1.034490E-10,6.620760E-11
31,88,0,2.237580E-12,1.432050E-12
32,70,0,2.209940E-09,1.414360E-09
32,71,0,1.219970E-10,7.807800E-11
32,71,1,6.119850E-11,3.916700E-11
32,72,0,4.159900E-04,1.331170E-04
32,73,0,1.154970E-03,1.847950E-04
32,73,1,1.154970E-03,3.695910E-04
32,74,0,2.707930E-03,6.228240E-04
32,75,0,7.980800E-03,2.553860E-03
32,75,1,4.519890E-04,2.033950E-04
32,76,0,1.384170E-02,3.183580E-03
32,77,0,1.220470E-02,5.492110E-03
32,77,1,1.725760E-02,1.104480E-02
32,78,0,5.266870E-02,2.370090E-02
32,79,1,5.804280E-02,3.714740E-02
32,79,0,7.796550E-02,4.989790E-02
32,80,0,1.889190E-01,1.209080E-01
32,81,0,1.380880E-01,8.837600E-02
32,82,0,8.287190E-02,5.303800E-02
32,83,0,2.478440E-02,1.586200E-02
32,84,0,1.727160E-02,1.105380E-02
32,85,0,1.316970E-03,8.428590E-04
32,86,0,2.179950E-04,1.395160E-04
32,87,0,3.589910E-06,2.297540E-06
32,88,0,1.059970E-07,6.783830E-08
32,89,0,1.005250E-09,6.433620E-10
32,90,0,2.393150E-10,1.531610E-10
33,73,0,5.699860E-11,3.647910E-11
33,74,0,3.409910E-09,2.182350E-09
33,74,1,2.389940E-09,1.529560E-09
33,75,0,7.980800E-03,1.835580E-03
33,76,0,5.559860E-06,3.558310E-06
33,77,0,2.595830E-02,5.970420E-03
33,78,0,5.382660E-02,1.722450E-02
33,79,0,1.432100E-01,9.165470E-02
33,80,0,2.307110E-01,1.476550E-01
33,81,0,3.430240E-01,2.195360E-01
33,82,0,2.416120E-01,1.546320E-01
33,82,1,1.587460E-01,1.015970E-01
33,83,0,4.825330E-01,3.088210E-01
33,84,1,7.783150E-02,4.981220E-02
33,84,0,9.442110E-02,6.042950E-02
33,85,0,1.062690E-01,6.801240E-02
33,86,0,4.293590E-02,2.747900E-02
33,87,0,3.265920E-03,2.090190E-03
33,88,0,2.449940E-04,1.567960E-04
33,89,0,1.569960E-05,1.004770E-05
33,90,0,2.737970E-06,1.752300E-06
33,92,0,1.823840E-10,1.167260E-10
33,93,0,3.450250E-10,2.208160E-10
34,74,0,1.119970E-09,5.039870E-10
34,75,0,4.959880E-11,3.174320E-11
34,76,0,5.569860E-06,3.564710E-06
34,77,0,2.595830E-02,4.153340E-03
34,77,1,7.809800E-05,1.796250E-05
34,78,0,5.383660E-02,8.613860E-03
34,79,0,1.435110E-01,4.592360E-02
34,79,1,1.432490E-01,6.446220E-02
34,80,0,2.340550E-01,3.744880E-02
34,81,0,3.676230E-01,2.940980E-02
34,81,1,2.139950E-02,1.711960E-03
34,82,0,5.854940E-01,1.639380E-02
34,83,0,5.749830E-01,6.324810E-02
34,83,1,4.027600E-01,2.577660E-01
34,84,0,1.463620E+00,4.683570E-01
34,85,0,6.412560E-01,4.104040E-01
34,85,1,5.917720E-01,3.787340E-01
34,86,0,8.415740E-01,5.386070E-01
34,87,0,3.302590E-01,2.113660E-01
34,88,0,1.094140E-01,7.002510E-02
34,89,0,1.715860E-02,1.098150E-02
34,90,0,5.756860E-03,3.684390E-03
34,92,0,8.639780E-06,5.529460E-06
34,93,0,1.197310E-05,7.662760E-06
34,94,0,2.159950E-09,1.382370E-09
34,95,0,1.325830E-11,8.485330E-12
35,77,0,7.959800E-12,5.094270E-12
35,77,1,6.129850E-12,3.923100E-12
35,78,0,9.029770E-10,5.779050E-10
35,79,0,1.435110E-01,2.296180E-02
35,79,1,1.029970E-07,6.591830E-08
35,80,0,9.779750E-06,6.259040E-06
35,80,1,7.339820E-06,4.697480E-06
35,81,0,3.677770E-01,1.471110E-02
35,82,0,8.219790E-04,2.630330E-04
35,82,1,2.479940E-04,1.587160E-04
35,83,0,1.014360E+00,3.245950E-01
35,84,0,1.543580E+00,4.939470E-01
35,84,1,1.421900E-01,9.100190E-02
35,85,0,2.119680E+00,9.538550E-01
35,86,0,1.531420E+00,6.891410E-01
35,86,1,6.904710E-01,4.419010E-01
35,87,0,2.056560E+00,1.233940E-01
35,88,0,1.282000E+00,7.691990E-02
35,89,0,6.156510E-01,3.693900E-02
35,90,0,2.259550E-01,3.615290E-02
35,91,0,4.754080E-02,3.042610E-02
35,92,0,5.759860E-03,3.686310E-03
35,93,0,8.307790E-03,5.316990E-03
35,94,0,1.739960E-05,1.113570E-05
35,95,0,2.070630E-07,1.325200E-07
35,96,0,8.969770E-09,5.740660E-09
35,97,0,2.584800E-10,1.654270E-10
35,98,0,1.836500E-10,1.175360E-10
36,79,1,2.874930E-12,1.839950E-12
36,79,0,5.749860E-12,3.679910E-12
36,80,0,9.779750E-06,6.259040E-06
36,81,0,8.109800E-08,5.190270E-08
36,81,1,1.049970E-08,6.719830E-09
36,82,0,8.299790E-04,1.327970E-04
36,83,0,1.014520E+00,1.014520E-02
36,83,1,1.014390E+00,2.028780E-02
36,84,0,1.689310E+00,1.689310E-02
36,85,0,5.234170E-01,1.831960E-03
36,85,1,2.141450E+00,4.282910E-02
36,86,0,2.843440E+00,3.980820E-02
36,87,0,3.943080E+00,7.886160E-02
36,88,0,5.123030E+00,1.024610E-01
36,89,0,5.231080E+00,1.046220E-01
36,90,0,4.126880E+00,8.253760E-02
36,91,0,1.953000E+00,5.468400E-02
36,92,0,7.561240E-01,2.117150E-02
36,93,0,1.549960E-01,6.199840E-03
36,94,0,2.604730E-02,1.667030E-02
36,95,0,3.189920E-04,2.041550E-04
36,96,0,1.599960E-04,1.023970E-04
36,97,0,8.969770E-06,5.740660E-06
36,98,0,8.699780E-06,5.567860E-06
36,99,0,1.047450E-09,6.703670E-10
36,100,0,2.809930E-11,1.798350E-11
37,83,0,1.999950E-08,1.279970E-08
37,84,0,6.429840E-08,4.115100E-08
37,85,0,2.237090E+00,2.237090E-02
37,86,1,4.499890E-04,2.879930E-04
37,86,0,8.999770E-04,5.759860E-04
37,87,0,4.018070E+00,5.625300E-02
37,88,0,5.463970E+00,4.371180E-01
37,89,0,6.230830E+00,3.738500E-01
37,90,0,4.175950E+00,4.593540E-01
37,90,1,2.337900E+00,7.481280E-01
37,91,0,5.371180E+00,8.593890E-01
37,92,0,3.684890E+00,8.475260E-01
37,93,0,1.997910E+00,6.393300E-01
37,94,0,6.142760E-01,3.931360E-01
37,95,0,2.144630E-01,1.372560E-01
37,96,0,3.150620E-02,2.016400E-02
37,97,0,8.156800E-03,5.220350E-03
37,98,0,1.941050E-02,1.242270E-02
37,99,0,1.635860E-05,1.046950E-05
37,100,0,7.269820E-07,4.652680E-07
37,101,0,6.454780E-09,4.131060E-09
37,102,0,2.015930E-10,1.290200E-10
37,103,0,2.117990E-11,1.355510E-11
38,84,0,1.999950E-09,1.279970E-09
38,85,1,4.859880E-09,3.110320E-09
38,85,0,9.102550E-09,5.825630E-09
38,86,0,8.999770E-04,5.759860E-04
38,87,0,4.018100E+00,5.625350E-02
38,87,1,6.769830E-06,4.332690E-06
38,88,0,5.465060E+00,7.651080E-02
38,89,0,6.339990E+00,1.268000E-01
38,90,0,6.788760E+00,1.357750E-01
38,91,0,6.482960E+00,1.296590E-01
38,92,0,6.392070E+00,1.789780E-01
38,93,0,6.478280E+00,2.073050E+00
38,94,0,5.411960E+00,1.731830E+00
38,95,0,3.467570E+00,1.109620E+00
38,96,0,1.827930E+00,5.849390E-01
38,97,0,6.508050E-01,2.603220E-02
38,98,0,2.368890E-01,1.516090E-01
38,99,0,2.520140E-02,1.612890E-02
38,100,0,3.389910E-03,2.169550E-03
38,101,0,2.239940E-04,1.433560E-04
38,102,0,9.549760E-06,6.111850E-06
38,103,0,7.349860E-07,4.703910E-07
39,87,0,1.339970E-09,8.575780E-10
39,88,0,1.049970E-07,6.719830E-08
39,89,0,6.339990E+00,8.875990E-02
39,89,1,6.389840E-04,1.789160E-05
39,90,1,7.049820E-05,4.511890E-05
39,90,0,6.788900E+00,4.344900E+00
39,91,1,3.761530E+00,2.407380E+00
39,91,0,6.485790E+00,4.150910E+00
39,92,0,6.552210E+00,1.310440E-01
39,93,1,2.491150E+00,1.594340E+00
39,93,0,6.977610E+00,4.465670E+00
39,94,0,6.722020E+00,2.151050E+00
39,95,0,6.005410E+00,1.381240E+00
39,96,0,4.597140E+00,1.057340E+00
39,96,1,2.492600E+00,7.976310E-01
39,97,0,3.214450E+00,1.028620E+00
39,98,0,8.853520E-01,5.666250E-01
39,98,1,6.484950E-01,4.150370E-01
39,99,0,7.347050E-01,4.408230E-02
39,100,0,1.347630E-01,8.624810E-02
39,101,0,5.352970E-02,3.425900E-02
39,102,0,5.295870E-03,3.389350E-03
39,103,0,5.099870E-04,3.263920E-04
39,104,0,1.459960E-08,9.343770E-09
39,105,0,1.648280E-10,1.054900E-10
39,106,0,4.666760E-14,2.986720E-14
39,107,0,2.301790E-14,1.473150E-14
39,109,0,2.466830E-12,1.578770E-12
40,88,0,1.789960E-12,1.145570E-12
40,89,0,2.689930E-10,1.721560E-10
40,90,1,1.509960E-08,9.663760E-09
40,90,0,6.788900E+00,4.344900E+00
40,91,0,6.485800E+00,6.485800E-02
40,92,0,6.552280E+00,6.552280E-02
40,93,0,6.978820E+00,9.770350E-02
40,94,0,6.831170E+00,9.563630E-02
40,95,0,6.349280E+00,1.269860E-01
40,96,0,5.673230E+00,5.673230E-02
40,97,0,5.420670E+00,2.168270E-01
40,98,0,4.986000E+00,1.595520E+00
40,99,0,4.024150E+00,1.287730E+00
40,100,0,3.267350E+00,1.960410E-01
40,101,0,1.389990E+00,4.447950E-01
40,102,0,6.165080E-01,3.945650E-01
40,103,0,1.357090E-01,8.685350E-02
40,104,0,1.772960E-02,1.134690E-02
40,105,0,1.836950E-03,1.175650E-03
40,106,0,7.099820E-07,4.543890E-07
40,107,0,2.565270E-07,1.641770E-07
40,108,0,5.369870E-10,3.436710E-10
40,109,0,8.560420E-08,5.478670E-08
40,110,0,3.159920E-10,2.022350E-10
40,111,0,1.367390E-12,8.751320E-13
41,91,0,1.659960E-11,1.062370E-11
41,92,0,1.809950E-09,1.158370E-09
41,93,0,6.978820E+00,6.978820E-02
41,93,1,6.629880E+00,9.281830E-02
41,94,0,5.169870E-06,3.308720E-06
41,94,1,2.119950E-06,1.356770E-06
41,95,0,6.349440E+00,8.889220E-02
41,95,1,6.352440E-02,1.270490E-03
41,96,0,5.584860E-03,3.574310E-03
41,97,0,5.515560E+00,1.103110E-01
41,97,1,5.113990E+00,2.045600E-01
41,98,0,5.137660E+00,1.644050E+00
41,98,1,5.058070E-02,3.237170E-02
41,99,0,2.879930E+00,9.215780E-01
41,99,1,1.931480E+00,4.442410E-01
41,100,0,2.094680E+00,4.817770E-01
41,100,1,2.094680E+00,4.817770E-01
41,101,0,2.911970E+00,1.164790E-01
41,102,1,4.950310E-01,3.168200E-01
41,102,0,1.111540E+00,7.113850E-01
41,103,0,7.763710E-01,3.493670E-01
41,104,1,7.912350E-02,5.063900E-02
41,104,0,9.684010E-02,6.197760E-02
41,105,0,6.634530E-02,4.246100E-02
41,106,0,3.833900E-03,2.453700E-03
41,107,0,8.789780E-04,5.625460E-04
41,108,0,8.139800E-05,5.209470E-05
41,109,0,5.939850E-05,3.801500E-05
41,110,0,1.239970E-06,7.935800E-07
41,111,0,2.135540E-08,1.366740E-08
41,112,0,1.999040E-11,1.279390E-11
41,113,0,8.513480E-13,5.448630E-13
42,93,1,9.999750E-13,6.399840E-13
42,93,0,1.999950E-12,1.279970E-12
42,94,0,5.179870E-06,3.315120E-06
42,95,0,6.349450E+00,6.349450E-02
42,96,0,5.585860E-03,3.574950E-03
42,97,0,5.515610E+00,5.515610E-02
42,98,0,5.189180E+00,5.189180E-02
42,99,0,4.910840E+00,1.375040E-01
42,100,0,4.458850E+00,6.242380E-02
42,101,0,3.170310E+00,3.487340E-01
42,102,0,2.395820E+00,9.583290E-02
42,103,0,1.527150E+00,3.512450E-01
42,104,0,9.226020E-01,5.904650E-01
42,105,0,4.244430E-01,2.716440E-01
