23,66,0,2.556350E-15,1.636060E-15
23,67,0,3.870980E-16,2.477430E-16
24,66,0,3.530000E-11,2.259200E-11
24,67,0,3.930000E-12,2.515200E-12
24,69,0,2.927170E-14,1.873390E-14
25,66,0,1.530000E-08,9.792010E-09
25,67,0,5.010000E-09,3.206400E-09
25,68,0,1.040000E-09,6.656010E-10
25,69,0,1.310000E-10,8.384010E-11
25,70,0,9.300010E-12,5.952000E-12
25,72,0,2.556350E-14,1.636060E-14
26,66,0,6.750010E-07,4.320000E-07
26,67,0,5.430000E-07,3.475200E-07
26,68,0,3.210000E-07,2.054400E-07
26,69,0,1.080000E-07,6.912010E-08
26,70,0,2.260000E-08,1.446400E-08
26,71,0,3.300000E-09,2.112000E-09
26,72,0,3.530000E-10,2.259200E-10
26,73,0,2.040000E-11,1.305600E-11
26,74,0,1.210000E-12,7.744010E-13
26,75,0,2.346210E-13,1.501570E-13
27,66,0,2.600000E-06,1.664000E-06
27,67,0,4.580000E-06,2.931200E-06
27,68,0,5.970000E-06,3.820800E-06
27,69,0,5.470000E-06,3.500800E-06
27,70,0,2.850000E-06,1.824000E-06
27,71,0,1.190000E-06,7.616010E-07
27,72,0,3.410000E-07,2.182400E-07
27,73,0,5.880000E-08,3.763200E-08
27,74,0,9.300010E-09,5.952000E-09
27,75,0,1.050000E-09,6.720010E-10
27,76,0,6.150000E-11,3.936000E-11
27,77,0,3.348940E-12,2.143320E-12
28,66,0,3.390000E-06,1.525500E-06
28,67,0,8.280010E-06,5.299200E-06
28,68,0,1.890000E-05,1.209600E-05
28,69,0,3.360000E-05,2.150400E-05
28,70,0,4.140000E-05,2.649600E-05
28,71,0,4.000000E-05,2.560000E-05
28,72,0,3.200000E-05,2.048000E-05
28,73,0,1.390000E-05,8.896010E-06
28,74,0,6.380000E-06,4.083200E-06
28,75,0,1.890000E-06,1.209600E-06
28,76,0,3.300000E-07,2.112000E-07
28,77,0,3.400000E-08,2.176000E-08
28,78,0,2.160000E-09,1.382400E-09
28,79,0,1.280360E-10,8.194300E-11
28,80,0,2.610000E-12,1.670400E-12
29,66,0,3.420000E-06,1.539000E-06
29,67,0,8.560010E-06,3.852000E-06
29,68,0,2.030000E-05,9.135010E-06
29,68,1,1.590000E-06,1.017600E-06
29,69,0,4.640000E-05,2.969600E-05
29,70,0,3.040000E-05,1.945600E-05
29,70,1,4.980000E-05,3.187200E-05
29,71,0,1.380000E-04,8.832010E-05
29,72,0,2.170000E-04,1.388800E-04
29,73,0,2.270000E-04,1.452800E-04
29,74,0,2.440000E-04,1.561600E-04
29,75,0,2.000000E-04,1.280000E-04
29,76,0,8.870010E-05,5.676800E-05
29,77,0,2.740000E-05,1.753600E-05
29,78,0,4.590000E-06,2.937600E-06
29,79,0,5.730000E-07,3.667200E-07
29,80,0,4.450000E-08,2.848000E-08
29,81,0,2.540000E-09,1.625600E-09
29,82,0,8.220010E-11,5.260800E-11
30,66,0,3.420000E-06,1.094400E-06
30,67,0,8.560010E-06,2.739200E-06
30,68,0,2.120000E-05,6.784010E-06
30,69,0,4.700000E-05,2.115000E-05
30,69,1,5.390000E-07,3.449600E-07
