23,66,0,1.368780E-14,8.760210E-15
23,67,0,1.911730E-15,1.223510E-15
23,68,0,1.181130E-16,7.559210E-17
24,66,0,2.480000E-10,1.587200E-10
24,67,0,2.870000E-11,1.836800E-11
24,68,0,2.140000E-12,1.369600E-12
24,69,0,6.247780E-14,3.998580E-14
24,71,0,5.171930E-16,3.310040E-16
25,66,0,5.380000E-08,3.443200E-08
25,67,0,1.770000E-08,1.132800E-08
25,68,0,3.950000E-09,2.528000E-09
25,69,0,6.330000E-10,4.051200E-10
25,70,0,7.300000E-11,4.672000E-11
25,71,0,5.240000E-12,3.353600E-12
25,72,0,1.280470E-13,8.195040E-14
25,73,0,1.372180E-14,8.781960E-15
26,66,0,8.960000E-07,5.734400E-07
26,67,0,7.530000E-07,4.819200E-07
26,68,0,4.650000E-07,2.976000E-07
26,69,0,2.080000E-07,1.331200E-07
26,70,0,6.890000E-08,4.409600E-08
26,71,0,1.480000E-08,9.472000E-09
26,72,0,2.320000E-09,1.484800E-09
26,73,0,2.060000E-10,1.318400E-10
26,74,0,1.310000E-11,8.384000E-12
26,75,0,5.606220E-13,3.587980E-13
27,66,0,1.950000E-06,1.248000E-06
27,67,0,2.980000E-06,1.907200E-06
27,68,0,4.010000E-06,2.566400E-06
27,69,0,4.320000E-06,2.764800E-06
27,70,0,3.710000E-06,2.374400E-06
27,71,0,2.240000E-06,1.433600E-06
27,72,0,9.920000E-07,6.348800E-07
27,73,0,2.610000E-07,1.670400E-07
27,74,0,4.840000E-08,3.097600E-08
27,75,0,5.680000E-09,3.635200E-09
27,76,0,4.550000E-10,2.912000E-10
27,77,0,8.859220E-12,5.669900E-12
27,78,0,7.616610E-13,4.874630E-13
27,79,0,2.604920E-13,1.667150E-13
28,66,0,2.080000E-06,9.360000E-07
28,67,0,3.650000E-06,1.642500E-06
28,68,0,6.670000E-06,4.268800E-06
28,69,0,1.170000E-05,7.488000E-06
28,70,0,1.970000E-05,1.260800E-05
28,71,0,2.730000E-05,1.747200E-05
28,72,0,3.010000E-05,1.926400E-05
28,73,0,2.160000E-05,1.382400E-05
28,74,0,1.110000E-05,7.104000E-06
28,75,0,3.800000E-06,2.432000E-06
28,76,0,8.830000E-07,5.651200E-07
28,77,0,1.330000E-07,8.512000E-08
28,78,0,1.380000E-08,8.832000E-09
28,79,0,3.910660E-09,2.502820E-09
28,80,0,3.600000E-11,2.304000E-11
28,81,0,2.319470E-12,1.484460E-12
29,66,0,2.080000E-06,9.360000E-07
29,67,0,3.660000E-06,1.647000E-06
29,68,0,6.770000E-06,3.046500E-06
29,68,1,1.100000E-07,7.040000E-08
29,69,0,1.290000E-05,5.805000E-06
29,70,0,1.130000E-05,7.232000E-06
29,70,1,1.430000E-05,9.152000E-06
29,71,0,5.040000E-05,3.225600E-05
29,72,0,9.450000E-05,6.048000E-05
29,73,0,1.400000E-04,8.960000E-05
