23,66,0,3.202610E-15,2.049670E-15
23,67,0,2.793920E-15,1.788110E-15
24,66,0,1.380000E-10,8.832010E-11
24,67,0,8.910010E-11,5.702410E-11
24,68,0,1.890000E-12,1.209600E-12
24,69,0,7.985950E-14,5.111010E-14
25,66,0,8.720010E-08,5.580810E-08
25,67,0,2.040000E-07,1.305600E-07
25,68,0,1.240000E-08,7.936010E-09
25,69,0,1.180000E-09,7.552010E-10
25,70,0,3.200000E-11,2.048000E-11
25,71,0,1.010000E-12,6.464010E-13
25,72,0,2.102580E-14,1.345650E-14
26,66,0,5.360010E-06,3.430410E-06
26,67,0,3.290010E-05,2.105600E-05
26,68,0,6.970010E-06,4.460810E-06
26,69,0,1.850000E-06,1.184000E-06
26,70,0,1.830000E-07,1.171200E-07
26,71,0,1.610000E-08,1.030400E-08
26,72,0,9.060010E-10,5.798410E-10
26,73,0,2.880000E-11,1.843200E-11
26,75,0,3.485400E-14,2.230650E-14
27,66,0,1.740000E-05,1.113600E-05
27,67,0,2.570000E-04,1.644800E-04
27,68,0,1.250000E-04,8.000010E-05
27,69,0,1.050000E-04,6.720010E-05
27,70,0,2.750000E-05,1.760000E-05
27,71,0,8.220010E-06,5.260810E-06
27,72,0,1.310000E-06,8.384010E-07
27,73,0,1.520000E-07,9.728010E-08
27,74,0,9.730010E-09,6.227210E-09
27,75,0,5.150010E-10,3.296010E-10
27,76,0,1.450000E-11,9.280010E-12
27,77,0,3.261140E-13,2.087130E-13
28,66,0,2.150000E-05,9.675010E-06
28,67,0,4.340010E-04,2.777600E-04
28,68,0,3.940010E-04,2.521600E-04
28,69,0,6.460010E-04,4.134410E-04
28,70,0,4.680010E-04,2.995200E-04
28,71,0,3.310010E-04,2.118400E-04
28,72,0,1.730000E-04,1.107200E-04
28,73,0,5.420010E-05,3.468810E-05
28,74,0,1.230000E-05,7.872010E-06
28,75,0,1.850000E-06,1.184000E-06
28,76,0,1.910000E-07,1.222400E-07
28,77,0,1.040000E-08,6.656010E-09
28,78,0,4.770010E-10,3.052800E-10
28,79,0,9.745570E-12,6.237170E-12
29,66,0,2.160000E-05,9.720010E-06
29,67,0,4.410010E-04,1.984500E-04
29,68,0,4.120010E-04,2.636800E-04
29,68,1,1.900000E-05,1.216000E-05
29,69,0,8.100010E-04,5.184010E-04
29,70,0,3.100000E-04,1.984000E-04
29,70,1,4.610010E-04,2.950400E-04
29,71,0,9.610010E-04,6.150410E-04
29,72,0,9.550010E-04,6.112010E-04
29,73,0,8.180010E-04,5.235210E-04
29,74,0,4.570010E-04,2.924800E-04
29,75,0,2.280000E-04,1.459200E-04
29,76,0,6.430010E-05,4.115210E-05
29,77,0,1.250000E-05,8.000010E-06
29,78,0,1.630000E-06,1.043200E-06
29,79,0,1.440000E-07,9.216010E-08
29,80,0,7.440010E-09,4.761610E-09
29,81,0,3.030000E-10,1.939200E-10
29,82,0,6.420010E-12,4.108810E-12
29,83,0,2.677900E-13,1.713860E-13
30,66,0,2.160000E-05,9.720010E-06
30,67,0,4.410010E-04,1.984500E-04
30,68,0,4.210010E-04,1.894500E-04
30,69,0,8.150010E-04,3.667510E-04
30,69,1,4.020010E-06,2.572800E-06
30,70,0,8.010010E-04,3.604510E-04
30,71,0,9.890020E-04,6.329610E-04
30,71,1,1.170000E-04,7.488010E-05
30,72,0,1.485000E-03,9.504010E-04
30,73,0,1.996000E-03,1.277440E-03
30,74,0,2.456000E-03,1.571840E-03
30,75,0,2.635000E-03,1.686400E-03
30,76,0,2.220000E-03,1.420800E-03
30,77,0,1.101000E-03,7.046410E-04
30,78,0,4.900010E-04,3.136000E-04
30,79,0,1.190000E-04,7.616010E-05
30,80,0,2.220000E-05,1.420800E-05
30,81,0,2.590000E-06,1.657600E-06
30,82,0,2.030000E-07,1.299200E-07
30,83,0,8.540010E-09,5.465610E-09
30,84,0,1.920000E-10,1.228800E-10
30,85,0,8.121310E-12,5.197640E-12
31,67,0,2.580000E-12,1.651200E-12
31,68,0,9.630010E-11,6.163210E-11
31,69,0,8.150010E-04,3.667510E-04
31,70,0,9.150010E-08,5.856010E-08
31,71,0,1.107000E-03,4.981510E-04
31,72,1,7.150010E-06,4.576010E-06
31,72,0,1.499000E-03,9.593610E-04
31,73,0,2.096000E-03,1.341440E-03
31,74,1,2.044500E-03,1.308480E-03
31,74,0,2.349880E-03,1.503920E-03
31,75,0,4.063010E-03,2.600320E-03
31,76,0,5.123010E-03,3.278730E-03
31,77,0,5.424010E-03,3.471370E-03
31,78,0,5.152010E-03,3.297290E-03
31,79,0,3.775010E-03,2.416000E-03
31,80,0,1.813000E-03,1.160320E-03
31,81,0,7.280010E-04,4.659210E-04
31,82,0,1.590000E-04,1.017600E-04
31,83,0,2.420000E-05,1.548800E-05
31,84,0,1.570000E-06,1.004800E-06
31,85,0,1.200000E-07,7.680010E-08
31,86,0,3.220000E-09,2.060800E-09
31,87,0,5.801070E-11,3.712690E-11
31,88,0,1.768400E-12,1.131780E-12
32,70,0,9.160010E-08,5.862410E-08
32,71,0,1.110000E-09,7.104010E-10
32,71,1,5.570010E-10,3.564810E-10
32,72,0,1.499000E-03,6.745510E-04
32,73,0,2.097000E-03,9.436510E-04
32,73,1,2.096000E-03,9.432010E-04
32,74,0,2.871000E-03,1.291950E-03
32,75,0,4.154010E-03,1.869300E-03
32,75,1,2.420000E-04,1.089000E-04
32,76,0,5.703010E-03,2.566350E-03
32,77,0,3.467010E-03,2.218880E-03
32,77,1,5.036010E-03,3.223040E-03
32,78,0,1.148900E-02,7.352970E-03
32,79,1,5.857810E-03,3.749000E-03
32,79,0,9.486530E-03,6.071380E-03
32,80,0,1.844100E-02,1.180230E-02
32,81,0,1.708000E-02,1.093120E-02
32,82,0,1.187500E-02,7.600010E-03
32,83,0,4.784010E-03,3.061760E-03
32,84,0,1.085000E-03,6.944010E-04
32,85,0,2.400000E-04,1.536000E-04
32,86,0,2.350000E-05,1.504000E-05
