23,66,0,3.597260E-16,2.302240E-16
24,66,0,8.919940E-12,5.708770E-12
24,69,0,4.850180E-15,3.104110E-15
25,66,0,4.070360E-09,2.605020E-09
25,67,0,1.581010E-09,1.011840E-09
25,68,0,3.090060E-10,1.977640E-10
25,69,0,6.299770E-11,4.031850E-11
25,70,0,5.259910E-12,3.366340E-12
25,72,0,1.834920E-14,1.174350E-14
26,65,0,4.428550E-10,2.834270E-10
26,66,0,3.219787E-07,2.060658E-07
26,67,0,2.571829E-07,1.645966E-07
26,68,0,1.640995E-07,1.050236E-07
26,69,0,8.526000E-08,5.456640E-08
26,70,0,2.611130E-08,1.671120E-08
26,71,0,3.850000E-09,2.464010E-09
26,72,0,4.549740E-10,2.911840E-10
26,73,0,1.509970E-11,9.663830E-12
26,75,0,3.048680E-14,1.951160E-14
27,65,0,4.428550E-10,2.834270E-10
27,66,0,1.085997E-06,6.950376E-07
27,67,0,2.467967E-06,1.579498E-06
27,68,0,2.929929E-06,1.875149E-06
27,69,0,4.449534E-06,2.847696E-06
27,70,0,3.140241E-06,2.009756E-06
27,71,0,1.596225E-06,1.021583E-06
27,72,0,4.889616E-07,3.129352E-07
27,73,0,5.961290E-08,3.815220E-08
27,74,0,7.149890E-09,4.575940E-09
27,75,0,3.959630E-10,2.534170E-10
27,76,0,1.989960E-11,1.273580E-11
27,77,0,9.838520E-13,6.296650E-13
28,65,0,4.428550E-10,2.834270E-10
28,66,0,1.300232E-06,5.851040E-07
28,67,0,4.191340E-06,1.886107E-06
28,68,0,1.171140E-05,7.495295E-06
28,69,0,3.750423E-05,2.400264E-05
28,70,0,8.149919E-05,5.215944E-05
28,71,0,8.076558E-05,5.168998E-05
28,72,0,7.181295E-05,4.596029E-05
28,73,0,2.016518E-05,1.290571E-05
28,74,0,8.481236E-06,5.427987E-06
28,75,0,1.270693E-06,8.132423E-07
28,76,0,2.370170E-07,1.516904E-07
28,77,0,2.069870E-08,1.324720E-08
28,78,0,1.169980E-09,7.487870E-10
28,79,0,3.803160E-11,2.434020E-11
29,65,0,4.428550E-10,2.834270E-10
29,66,0,1.302288E-06,4.167319E-07
29,67,0,4.240166E-06,1.356853E-06
29,68,0,1.218112E-05,3.897951E-06
29,68,1,3.912276E-07,2.503862E-07
29,69,0,4.450150E-05,2.002571E-05
29,70,0,4.251511E-05,2.720965E-05
29,70,1,3.532275E-05,2.260654E-05
29,70,2,6.241290E-05,3.994426E-05
29,71,0,2.508351E-04,1.605343E-04
29,72,0,4.418608E-04,2.827907E-04
29,73,0,3.331707E-04,2.132295E-04
29,74,0,2.828681E-04,1.810358E-04
29,75,0,1.390419E-04,8.898659E-05
29,76,0,6.404607E-05,4.098949E-05
29,77,0,2.064604E-05,1.321352E-05
29,78,0,3.071286E-06,1.965625E-06
29,79,0,4.939694E-07,3.161402E-07
29,80,0,2.669950E-08,1.708770E-08
29,81,0,1.089980E-09,6.975880E-10
29,82,0,2.019960E-11,1.292780E-11
29,83,0,1.055150E-12,6.752930E-13
30,66,0,1.302291E-06,2.083672E-07
30,67,0,4.240358E-06,6.784573E-07
30,68,0,1.225098E-05,1.960163E-06
30,69,0,4.470958E-05,1.430704E-05
30,69,1,1.728057E-07,1.105956E-07
30,70,0,1.226386E-04,1.962223E-05
30,71,0,2.557664E-04,1.150948E-04
30,71,1,2.614746E-05,1.673433E-05
30,72,0,7.069736E-04,4.524628E-04
30,73,0,9.164437E-04,5.865235E-04
30,74,0,2.057262E-03,1.316651E-03
30,75,0,2.210945E-03,1.415004E-03
30,76,0,2.974858E-03,1.903903E-03
30,77,0,2.027657E-03,1.297700E-03
30,78,0,9.713978E-04,6.216945E-04
30,79,0,4.055684E-04,2.595633E-04
30,80,0,7.954735E-05,5.091030E-05
30,81,0,8.860576E-06,5.670771E-06
30,82,0,6.529901E-07,4.179137E-07
30,83,0,2.219860E-08,1.420720E-08
30,84,0,5.769900E-10,3.692740E-10
30,85,0,1.524340E-11,9.755790E-12
31,68,0,2.439960E-12,1.561570E-12
31,69,0,4.470990E-05,7.153570E-06
31,70,0,1.090120E-08,6.976760E-09
31,71,0,2.822256E-04,9.031244E-05
31,72,0,7.121776E-04,4.557933E-04
31,72,1,2.602021E-06,1.665295E-06
31,73,0,9.523387E-04,6.094963E-04
31,74,0,2.300879E-03,1.472565E-03
31,74,1,1.664755E-03,1.065442E-03
31,75,0,3.271958E-03,1.472378E-03
31,76,0,6.769467E-03,3.046261E-03
31,77,0,1.169168E-02,7.482678E-03
31,78,0,1.076916E-02,6.892265E-03
