25,66,0,1.039800E-10,6.654700E-11
25,67,0,2.469520E-11,1.580490E-11
25,68,0,9.628120E-12,6.161990E-12
25,69,0,1.409720E-12,9.022240E-13
26,66,0,1.239760E-08,7.934450E-09
26,67,0,4.569110E-09,2.924230E-09
26,68,0,5.888850E-09,3.768860E-09
26,69,0,1.369730E-09,8.766290E-10
26,70,0,9.568130E-10,6.123600E-10
26,71,0,1.099780E-10,7.038620E-11
26,72,0,1.409720E-11,9.022240E-12
26,73,0,1.029800E-12,6.590710E-13
27,66,0,1.049790E-07,6.718690E-08
27,67,0,1.089790E-07,6.974640E-08
27,68,0,2.159580E-07,1.382130E-07
27,69,0,1.559690E-07,9.982050E-08
27,70,0,1.699670E-07,1.087790E-07
27,71,0,6.318760E-08,4.044010E-08
27,72,0,1.319740E-08,8.446350E-09
27,73,0,3.199370E-09,2.047600E-09
27,74,0,4.869050E-10,3.116190E-10
27,75,0,5.268970E-11,3.372140E-11
27,76,0,3.559300E-12,2.277950E-12
28,66,0,2.759460E-07,1.766050E-07
28,67,0,3.839250E-07,2.457120E-07
28,68,0,1.879630E-06,1.202960E-06
28,69,0,1.949620E-06,1.247760E-06
28,70,0,6.198790E-06,3.967220E-06
28,71,0,3.479320E-06,2.226760E-06
28,72,0,2.339540E-06,1.497310E-06
28,73,0,8.868270E-07,5.675690E-07
28,74,0,4.399140E-07,2.815450E-07
28,75,0,7.758480E-08,4.965430E-08
28,76,0,1.739660E-08,1.113380E-08
28,77,0,2.389530E-09,1.529300E-09
28,78,0,2.269560E-10,1.452520E-10
28,79,0,5.147890E-11,3.294650E-11
29,66,0,2.999410E-07,1.349740E-07
29,67,0,4.959030E-07,2.231560E-07
29,68,0,2.519510E-06,1.133780E-06
29,68,1,6.878650E-07,4.402340E-07
29,69,0,5.039010E-06,3.224970E-06
29,70,0,6.808670E-06,4.357550E-06
29,70,1,1.419720E-05,9.086220E-06
29,71,0,2.849440E-05,1.823640E-05
29,72,0,2.799450E-05,1.791650E-05
29,73,0,3.089400E-05,1.977210E-05
29,74,0,2.319550E-05,1.484510E-05
29,75,0,1.319740E-05,8.446350E-06
29,76,0,4.629090E-06,2.962620E-06
29,77,0,2.079590E-06,1.330940E-06
29,78,0,3.229370E-07,2.066800E-07
29,79,0,7.778480E-08,4.978230E-08
29,80,0,6.788670E-09,4.344750E-09
29,81,0,5.508920E-10,3.525710E-10
29,82,0,2.489510E-11,1.593290E-11
30,66,0,2.999410E-07,9.598120E-08
30,67,0,5.009020E-07,1.602890E-07
30,68,0,2.999410E-06,9.598120E-07
30,69,0,5.688890E-06,2.560000E-06
30,69,1,5.268970E-07,3.372140E-07
30,70,0,3.019410E-05,9.662110E-06
30,71,0,3.269360E-05,2.092390E-05
30,71,1,1.789650E-05,1.145380E-05
30,72,0,9.518140E-05,6.091610E-05
30,73,0,1.429720E-04,9.150210E-05
30,74,0,2.789450E-04,1.785250E-04
30,75,0,2.349540E-04,1.503710E-04
30,76,0,2.469520E-04,1.580490E-04
30,77,0,1.699670E-04,1.087790E-04
30,78,0,8.558330E-05,5.477330E-05
30,79,0,3.239370E-05,2.073190E-05
30,80,0,9.258190E-06,5.925240E-06
30,81,0,1.229760E-06,7.870460E-07
30,82,0,1.839640E-07,1.177370E-07
30,83,0,1.449720E-08,9.278190E-09
30,84,0,8.638310E-10,5.528520E-10
31,66,0,1.309740E-12,8.382360E-13
31,67,0,3.039410E-11,1.945220E-11
31,68,0,1.319740E-09,8.446350E-10
31,69,0,5.708880E-06,1.826840E-06
31,70,0,4.059210E-07,2.597890E-07
31,71,0,5.358950E-05,1.714860E-05
31,72,1,6.648700E-06,4.255170E-06
31,72,0,1.089790E-04,6.974640E-05
31,73,0,2.089590E-04,9.403160E-05
31,74,1,3.146880E-04,2.014010E-04
31,74,0,4.102320E-04,2.625490E-04
31,75,0,7.828470E-04,5.010220E-04
31,76,0,1.102780E-03,7.057820E-04
31,77,0,1.945620E-03,1.245200E-03
31,78,0,1.456720E-03,9.322980E-04
31,79,0,1.654680E-03,1.058990E-03
31,80,0,7.238580E-04,4.632690E-04
31,81,0,3.139390E-04,2.009210E-04
31,82,0,7.408550E-05,4.741470E-05
31,83,0,1.959620E-05,1.254150E-05
31,84,0,1.949620E-06,1.247760E-06
31,85,0,2.069600E-07,1.324540E-07
31,86,0,1.009800E-08,6.462740E-09
31,87,0,8.506390E-10,5.444090E-10
32,68,0,2.349540E-12,1.503710E-12
32,69,0,5.388950E-11,3.448930E-11
32,70,0,4.099200E-07,2.623490E-07
32,71,0,4.179180E-08,2.674680E-08
32,71,1,2.089590E-08,1.337340E-08
32,72,0,1.089790E-04,3.487320E-05
32,73,0,2.139580E-04,4.921040E-05
32,73,1,2.099590E-04,6.718690E-05
32,74,0,5.328960E-04,1.225660E-04
32,75,0,9.488140E-04,3.036210E-04
32,75,1,1.749660E-04,1.119780E-04
32,76,0,1.863640E-03,4.286360E-04
32,77,0,2.595490E-03,1.661120E-03
32,77,1,2.002610E-03,1.281670E-03
32,78,0,6.608710E-03,4.229570E-03
32,79,1,4.468690E-03,2.859960E-03
32,79,0,6.135020E-03,3.926410E-03
32,80,0,1.239760E-02,7.934450E-03
32,81,0,8.046430E-03,5.149710E-03
32,82,0,5.819860E-03,3.724710E-03
32,83,0,2.408530E-03,1.541460E-03
32,84,0,8.128410E-04,5.202180E-04
32,85,0,1.429720E-04,9.150210E-05
32,86,0,2.389530E-05,1.529300E-05
32,87,0,1.919620E-06,1.228560E-06
32,88,0,1.739660E-07,1.113380E-07
32,89,0,9.197380E-09,5.886320E-09
