23,66,0,5.298550E-17,3.391070E-17
24,66,0,2.510000E-12,1.606400E-12
24,69,0,6.255780E-16,4.003700E-16
25,66,0,1.050000E-09,6.720000E-10
25,67,0,2.680000E-10,1.715200E-10
25,68,0,5.590000E-11,3.577600E-11
25,69,0,9.770000E-12,6.252800E-12
25,72,0,2.062420E-15,1.319950E-15
25,73,0,1.729000E-16,1.106560E-16
26,66,0,5.450000E-08,3.488000E-08
26,67,0,3.490000E-08,2.233600E-08
26,68,0,2.640000E-08,1.689600E-08
26,69,0,1.240000E-08,7.936000E-09
26,70,0,4.720000E-09,3.020800E-09
26,71,0,5.630000E-10,3.603200E-10
26,72,0,9.770000E-11,6.252800E-11
26,73,0,6.000000E-12,3.840000E-12
26,75,0,1.748030E-14,1.118740E-14
27,66,0,1.360000E-07,8.704000E-08
27,67,0,2.000000E-07,1.280000E-07
27,68,0,3.210000E-07,2.054400E-07
27,69,0,4.860000E-07,3.110400E-07
27,70,0,4.680000E-07,2.995200E-07
27,71,0,2.040000E-07,1.305600E-07
27,72,0,9.290000E-08,5.945600E-08
27,73,0,2.180000E-08,1.395200E-08
27,74,0,2.180000E-09,1.395200E-09
27,75,0,2.730000E-10,1.747200E-10
27,76,0,1.220000E-11,7.808000E-12
27,77,0,6.051510E-13,3.872970E-13
27,78,0,4.200840E-14,2.688540E-14
28,66,0,1.600000E-07,7.200000E-08
28,67,0,3.070000E-07,1.964800E-07
28,68,0,9.000000E-07,5.760000E-07
28,69,0,2.540000E-06,1.625600E-06
28,70,0,6.820000E-06,4.364800E-06
28,71,0,6.870000E-06,4.396800E-06
28,72,0,1.040000E-05,6.656000E-06
28,73,0,6.300000E-06,4.032000E-06
28,74,0,2.330000E-06,1.491200E-06
28,75,0,7.960000E-07,5.094400E-07
28,76,0,1.370000E-07,8.768000E-08
28,77,0,2.100000E-08,1.344000E-08
28,78,0,1.990000E-09,1.273600E-09
28,79,0,1.856880E-11,1.188410E-11
28,80,0,1.050000E-12,6.720000E-13
29,66,0,1.600000E-07,7.200000E-08
29,67,0,3.100000E-07,1.395000E-07
29,68,0,9.250000E-07,4.162500E-07
29,68,1,2.660000E-08,1.702400E-08
29,69,0,2.970000E-06,1.900800E-06
29,70,0,4.140000E-06,2.649600E-06
29,70,1,5.610000E-06,3.590400E-06
29,71,0,1.620000E-05,1.036800E-05
29,72,0,4.160000E-05,2.662400E-05
29,73,0,6.760000E-05,4.326400E-05
29,74,0,5.750000E-05,3.680000E-05
29,75,0,6.740000E-05,4.313600E-05
29,76,0,3.030000E-05,1.939200E-05
29,77,0,1.730000E-05,1.107200E-05
29,78,0,4.500000E-06,2.880000E-06
29,79,0,2.900000E-07,1.856000E-07
29,80,0,2.590000E-08,1.657600E-08
29,81,0,2.270000E-09,1.452800E-09
29,82,0,3.990000E-11,2.553600E-11
29,83,0,1.694420E-12,1.084430E-12
30,66,0,1.600000E-07,5.120000E-08
30,67,0,3.100000E-07,9.920000E-08
30,68,0,9.390000E-07,3.004800E-07
30,69,0,2.980000E-06,1.341000E-06
30,69,1,8.080000E-09,5.171200E-09
30,70,0,9.990000E-06,3.196800E-06
30,71,0,1.650000E-05,7.425000E-06
30,71,1,1.430000E-06,9.152000E-07
30,72,0,5.960000E-05,2.682000E-05
30,73,0,1.450000E-04,9.280000E-05
30,74,0,2.710000E-04,1.734400E-04
30,75,0,6.470000E-04,4.140800E-04
30,76,0,8.910000E-04,5.702400E-04
30,77,0,1.232000E-03,7.884800E-04
30,78,0,1.136000E-03,7.270400E-04
30,79,0,1.940000E-04,1.241600E-04
30,80,0,6.530000E-05,4.179200E-05
30,81,0,1.580000E-05,1.011200E-05
30,82,0,1.080000E-06,6.912000E-07
30,83,0,5.880000E-08,3.763200E-08
30,84,0,1.880000E-09,1.203200E-09
30,85,0,3.412820E-11,2.184210E-11
31,69,0,2.980000E-06,9.536000E-07
31,70,0,4.420000E-10,2.828800E-10
31,71,0,1.800000E-05,5.760000E-06
31,72,1,1.530000E-07,9.792000E-08
31,72,0,5.990000E-05,3.833600E-05
31,73,0,1.500000E-04,6.750000E-05
31,74,1,2.174500E-04,1.391680E-04
31,74,0,2.446380E-04,1.565680E-04
31,75,0,8.870000E-04,5.676800E-04
31,76,0,1.668000E-03,7.506000E-04
31,77,0,4.597000E-03,2.942080E-03
31,78,0,8.308000E-03,5.317120E-03
31,79,0,4.275000E-03,2.736000E-03
31,80,0,3.523000E-03,2.254720E-03
31,81,0,3.049000E-03,1.951360E-03
31,82,0,5.550000E-04,3.552000E-04
31,83,0,1.220000E-04,7.808000E-05
31,84,0,1.120000E-05,7.168000E-06
31,85,0,5.330000E-07,3.411200E-07
31,86,0,1.530000E-08,9.792000E-09
31,87,0,1.775110E-10,1.136070E-10
31,88,0,5.847400E-12,3.742340E-12
32,70,0,4.420000E-10,2.828800E-10
32,71,0,6.810000E-12,4.358400E-12
32,71,1,3.410000E-12,2.182400E-12
32,72,0,5.990000E-05,1.916800E-05
32,73,0,1.500000E-04,3.450000E-05
32,73,1,1.500000E-04,4.800000E-05
32,74,0,3.000000E-04,9.600000E-05
32,75,0,8.990000E-04,4.045500E-04
32,75,1,4.590000E-05,2.065500E-05
32,76,0,1.797000E-03,5.750400E-04
32,77,0,2.548000E-03,1.146600E-03
32,77,1,4.211000E-03,2.695040E-03
32,78,0,1.666500E-02,1.066560E-02
32,79,1,5.423800E-03,3.471230E-03
