23,66,0,1.789160E-16,1.145060E-16
24,66,0,5.450000E-12,3.488000E-12
25,66,0,2.240000E-09,1.433600E-09
25,67,0,6.370000E-10,4.076800E-10
25,68,0,3.030000E-10,1.939200E-10
25,70,0,9.770000E-12,6.252800E-12
25,72,0,1.582340E-14,1.012700E-14
25,73,0,1.814960E-15,1.161570E-15
26,66,0,5.780000E-08,3.699200E-08
26,67,0,4.540000E-08,2.905600E-08
26,68,0,6.240000E-08,3.993600E-08
26,69,0,4.220000E-10,2.700800E-10
26,70,0,1.830000E-08,1.171200E-08
26,71,0,3.750000E-09,2.400000E-09
26,72,0,4.820000E-10,3.084800E-10
26,73,0,4.050000E-11,2.592000E-11
26,74,0,1.620000E-12,1.036800E-12
26,75,0,1.274540E-13,8.157090E-14
27,66,0,1.680000E-07,1.075200E-07
27,67,0,2.700000E-07,1.728000E-07
27,68,0,8.840000E-07,5.657600E-07
27,69,0,1.570000E-08,1.004800E-08
27,70,0,1.920000E-06,1.228800E-06
27,71,0,1.150000E-06,7.360000E-07
27,72,0,4.460000E-07,2.854400E-07
27,73,0,1.150000E-07,7.360000E-08
27,74,0,1.430000E-08,9.152000E-09
27,75,0,1.280000E-09,8.192000E-10
27,76,0,1.710000E-10,1.094400E-10
27,77,0,3.387920E-12,2.168270E-12
27,78,0,2.225780E-13,1.424500E-13
28,66,0,1.870000E-07,8.415000E-08
28,67,0,3.690000E-07,1.660500E-07
28,68,0,1.790000E-06,8.055000E-07
28,69,0,5.820000E-08,3.724800E-08
28,70,0,1.550000E-05,9.920000E-06
28,71,0,2.310000E-05,1.478400E-05
28,72,0,2.420000E-05,1.548800E-05
28,73,0,1.790000E-05,1.145600E-05
28,74,0,6.590000E-06,4.217600E-06
28,75,0,1.790000E-06,1.145600E-06
28,76,0,7.370000E-07,4.716800E-07
28,77,0,7.560000E-08,4.838400E-08
28,78,0,6.780000E-09,4.339200E-09
28,79,0,2.549090E-10,1.631420E-10
28,80,0,1.240000E-11,7.936000E-12
29,66,0,1.870000E-07,5.984000E-08
29,67,0,3.730000E-07,1.193600E-07
29,68,0,1.850000E-06,5.920000E-07
29,68,1,6.250000E-08,4.000000E-08
29,69,0,6.870000E-08,3.091500E-08
29,70,0,9.620000E-06,6.156800E-06
29,70,1,1.440000E-05,9.216000E-06
29,71,0,5.720000E-05,2.574000E-05
29,72,0,1.170000E-04,7.488000E-05
29,73,0,1.990000E-04,1.273600E-04
29,74,0,1.890000E-04,1.209600E-04
29,75,0,1.420000E-04,9.088000E-05
29,76,0,1.700000E-04,1.088000E-04
29,77,0,5.230000E-05,3.347200E-05
29,78,0,1.430000E-05,9.152000E-06
29,79,0,2.560000E-06,1.638400E-06
29,80,0,2.530000E-07,1.619200E-07
29,81,0,1.330000E-08,8.512000E-09
29,82,0,2.990000E-10,1.913600E-10
29,83,0,6.005050E-12,3.843230E-12
30,66,0,1.870000E-07,2.992000E-08
30,67,0,3.730000E-07,5.968000E-08
30,68,0,1.880000E-06,3.008000E-07
30,69,0,6.890000E-08,2.204800E-08
30,69,1,1.560000E-10,9.984000E-11
30,70,0,2.440000E-05,3.904000E-06
30,71,0,5.800000E-05,1.856000E-05
30,71,1,3.810000E-06,2.438400E-06
30,72,0,1.500000E-04,6.750000E-05
30,73,0,3.570000E-04,2.284800E-04
30,74,0,5.860000E-04,3.750400E-04
30,75,0,9.230000E-04,5.907200E-04
30,76,0,2.660000E-03,1.702400E-03
30,77,0,2.169000E-03,1.388160E-03
30,78,0,1.679000E-03,1.074560E-03
30,79,0,8.830000E-04,5.651200E-04
30,80,0,2.640000E-04,1.689600E-04
30,81,0,4.660000E-05,2.982400E-05
30,82,0,3.560000E-06,2.278400E-06
30,83,0,1.340000E-07,8.576000E-08
30,84,0,3.380000E-09,2.163200E-09
30,85,0,1.165010E-10,7.456090E-11
31,69,0,6.890000E-08,1.102400E-08
