23,66,0,2.124270E-13,1.359540E-13
24,66,0,1.040060E-09,6.656400E-10
24,67,0,9.040540E-11,5.785950E-11
24,68,0,4.690280E-12,3.001780E-12
24,69,0,4.366580E-13,2.794610E-13
25,66,0,4.110250E-07,2.630560E-07
25,67,0,9.040540E-08,5.785950E-08
25,68,0,1.210070E-08,7.744460E-09
25,69,0,1.120070E-09,7.168430E-10
25,70,0,7.060420E-11,4.518670E-11
25,71,0,3.020180E-12,1.932920E-12
25,72,0,1.803590E-13,1.154300E-13
26,66,0,1.520090E-05,9.728580E-06
26,67,0,8.030480E-06,5.139510E-06
26,68,0,2.650160E-06,1.696100E-06
26,69,0,6.180370E-07,3.955440E-07
26,70,0,9.990600E-08,6.393980E-08
26,71,0,1.100070E-08,7.040420E-09
26,72,0,8.830530E-10,5.651540E-10
26,73,0,5.210310E-11,3.334600E-11
26,74,0,1.960120E-12,1.254480E-12
27,66,0,7.240430E-05,4.633880E-05
27,67,0,7.840470E-05,5.017900E-05
27,68,0,5.730340E-05,3.667420E-05
27,69,0,3.140190E-05,2.009720E-05
27,70,0,1.230070E-05,7.872470E-06
27,71,0,3.400200E-06,2.176130E-06
27,72,0,6.900410E-07,4.416260E-07
27,73,0,1.050060E-07,6.720400E-08
27,74,0,1.020060E-08,6.528390E-09
27,75,0,7.330440E-10,4.691480E-10
27,76,0,3.720220E-11,2.380940E-11
27,77,0,2.241130E-12,1.434320E-12
28,66,0,9.950600E-05,4.477770E-05
28,67,0,1.520090E-04,9.728579E-05
28,68,0,1.850110E-04,1.184070E-04
28,69,0,1.930120E-04,1.235270E-04
28,70,0,1.600100E-04,1.024060E-04
28,71,0,1.000060E-04,6.400380E-05
28,72,0,4.840290E-05,3.097790E-05
28,73,0,1.800110E-05,1.152070E-05
28,74,0,4.400260E-06,2.816170E-06
28,75,0,8.090490E-07,5.177910E-07
28,76,0,1.060060E-07,6.784410E-08
28,77,0,9.310560E-09,5.958760E-09
28,78,0,5.280320E-10,3.379400E-10
28,79,0,4.054680E-11,2.595000E-11
29,66,0,1.010060E-04,4.545270E-05
29,67,0,1.610100E-04,7.245430E-05
29,68,0,2.080120E-04,9.360560E-05
29,68,1,2.540150E-05,1.625700E-05
29,69,0,2.950180E-04,1.888110E-04
29,70,0,1.320080E-04,8.448510E-05
29,70,1,2.360140E-04,1.510490E-04
29,71,0,4.040240E-04,2.585760E-04
29,72,0,3.880230E-04,2.483350E-04
29,73,0,3.150190E-04,2.016120E-04
29,74,0,1.780110E-04,1.139270E-04
29,75,0,7.890470E-05,5.049900E-05
29,76,0,2.550150E-05,1.632100E-05
29,77,0,5.680340E-06,3.635420E-06
29,78,0,8.460510E-07,5.414720E-07
29,79,0,1.040060E-07,6.656400E-08
29,80,0,7.030420E-09,4.499470E-09
29,81,0,3.360200E-10,2.150530E-10
29,82,0,1.120070E-11,7.168430E-12
30,66,0,1.010060E-04,3.232190E-05
30,67,0,1.620100E-04,5.184310E-05
30,68,0,2.220130E-04,7.104430E-05
30,69,0,3.030180E-04,1.363580E-04
30,69,1,6.090370E-06,3.897830E-06
30,70,0,4.040240E-04,1.292880E-04
30,71,0,4.260260E-04,2.726560E-04
30,71,1,9.420560E-05,6.029160E-05
30,72,0,6.780410E-04,4.339460E-04
30,73,0,8.750520E-04,5.600340E-04
30,74,0,9.130550E-04,5.843550E-04
30,75,0,8.350500E-04,5.344320E-04
30,76,0,6.040360E-04,3.865830E-04
30,77,0,3.170190E-04,2.028920E-04
30,78,0,1.180070E-04,7.552450E-05
30,79,0,3.630220E-05,2.323340E-05
30,80,0,6.370380E-06,4.077040E-06
30,81,0,8.020480E-07,5.133110E-07
30,82,0,7.090430E-08,4.537870E-08
30,83,0,3.860230E-09,2.470550E-09
30,84,0,1.390080E-10,8.896530E-11
30,85,0,1.469820E-11,9.406860E-12
31,66,0,3.230190E-12,2.067320E-12
31,67,0,1.310080E-10,8.384500E-11
31,68,0,3.200190E-09,2.048120E-09
31,69,0,3.030180E-04,9.696580E-05
31,70,0,6.240370E-07,3.993840E-07
31,71,0,5.250310E-04,1.680100E-04
31,72,1,1.450090E-05,9.280560E-06
31,72,0,7.070420E-04,4.525070E-04
31,73,0,1.004060E-03,4.518270E-04
31,74,1,8.738020E-04,5.592340E-04
31,74,0,1.072630E-03,6.864810E-04
31,75,0,1.698100E-03,1.086790E-03
31,76,0,2.070120E-03,1.324880E-03
31,77,0,2.096130E-03,1.341520E-03
31,78,0,1.699100E-03,1.087430E-03
31,79,0,1.199070E-03,7.674060E-04
31,80,0,5.140310E-04,3.289800E-04
31,81,0,1.640100E-04,1.049660E-04
31,82,0,3.730220E-05,2.387340E-05
31,83,0,5.470330E-06,3.501010E-06
31,84,0,5.330320E-07,3.411400E-07
31,85,0,3.770230E-08,2.412940E-08
31,86,0,1.630100E-09,1.043260E-09
31,87,0,7.558700E-11,4.837570E-11
32,69,0,3.330200E-11,2.131330E-11
32,70,0,6.250370E-07,4.000240E-07
32,71,0,1.990120E-08,1.273680E-08
32,71,1,9.940600E-09,6.361980E-09
32,72,0,7.070420E-04,2.262540E-04
32,73,0,1.007060E-03,2.316240E-04
32,73,1,1.004060E-03,3.212990E-04
32,74,0,1.313080E-03,4.201850E-04
32,75,0,1.816110E-03,8.172490E-04
32,75,1,1.700100E-04,1.088070E-04
32,76,0,2.524150E-03,8.077280E-04
32,77,0,1.741100E-03,1.114310E-03
32,77,1,2.004120E-03,1.282640E-03
32,78,0,4.169250E-03,2.668320E-03
32,79,1,2.090970E-03,1.338220E-03
32,79,0,3.251980E-03,2.081270E-03
32,80,0,4.654280E-03,2.978740E-03
32,81,0,3.311200E-03,2.119170E-03
32,82,0,1.807110E-03,1.156550E-03
32,83,0,6.720400E-04,4.301060E-04
32,84,0,1.720100E-04,1.100870E-04
32,85,0,3.250190E-05,2.080120E-05
32,86,0,3.800230E-06,2.432150E-06
32,87,0,3.140190E-07,2.009720E-07
32,88,0,1.770110E-08,1.132870E-08
32,89,0,1.087750E-09,6.961570E-10
32,90,0,1.773440E-10,1.135000E-10
33,71,0,6.750400E-12,4.320260E-12
33,72,0,2.540150E-10,1.625700E-10
33,73,0,7.040420E-09,4.505870E-09
33,74,0,1.250070E-07,8.000480E-08
33,74,1,8.720520E-08,5.581130E-08
33,75,0,1.818110E-03,5.817950E-04
33,76,0,1.540090E-05,9.856590E-06
33,77,0,3.423210E-03,1.095430E-03
33,78,0,4.636280E-03,2.086330E-03
33,79,0,6.986420E-03,3.143890E-03
33,80,0,8.634520E-03,3.885530E-03
33,81,0,1.022260E-02,6.542470E-03
33,82,0,6.267380E-03,4.011120E-03
33,82,1,4.460270E-03,2.854570E-03
33,83,0,8.783530E-03,5.621460E-03
33,84,1,2.572650E-03,1.646500E-03
33,84,0,2.741660E-03,1.754670E-03
33,85,0,2.501150E-03,1.600740E-03
33,86,0,7.570450E-04,4.845090E-04
33,87,0,1.650100E-04,1.056060E-04
33,88,0,2.560150E-05,1.638500E-05
33,89,0,2.790170E-06,1.785710E-06
33,90,0,3.860060E-07,2.470440E-07
33,91,0,4.381160E-09,2.803940E-09
33,92,0,3.288540E-10,2.104670E-10
34,73,0,1.060060E-12,6.784410E-13
34,74,0,4.080240E-08,1.836110E-08
34,75,0,2.030120E-09,1.299280E-09
34,76,0,1.540090E-05,9.856590E-06
34,77,0,3.424210E-03,7.875670E-04
34,77,1,1.090070E-05,3.488210E-06
34,78,0,4.645280E-03,1.486490E-03
34,79,0,7.068420E-03,3.180790E-03
