23,66,0,7.058620E-16,4.517520E-16
24,66,0,1.480000E-11,9.472000E-12
24,69,0,8.441730E-16,5.402710E-16
25,66,0,5.980000E-09,3.827200E-09
25,67,0,1.200000E-09,7.680000E-10
25,68,0,1.980000E-10,1.267200E-10
25,69,0,1.770000E-11,1.132800E-11
25,70,0,1.330000E-12,8.512000E-13
25,72,0,9.157130E-15,5.860560E-15
25,73,0,6.629380E-16,4.242800E-16
26,66,0,2.980000E-07,1.907200E-07
26,67,0,1.490000E-07,9.536000E-08
26,68,0,8.760000E-08,5.606400E-08
26,69,0,2.070000E-08,1.324800E-08
26,70,0,5.840000E-09,3.737600E-09
26,71,0,1.130000E-09,7.232000E-10
26,72,0,1.920000E-10,1.228800E-10
26,73,0,1.390000E-11,8.896000E-12
26,75,0,2.780530E-14,1.779540E-14
27,66,0,7.550000E-07,4.832000E-07
27,67,0,8.610000E-07,5.510400E-07
27,68,0,1.070000E-06,6.848000E-07
27,69,0,8.070000E-07,5.164800E-07
27,70,0,5.690000E-07,3.641600E-07
27,71,0,3.960000E-07,2.534400E-07
27,72,0,1.750000E-07,1.120000E-07
27,73,0,4.790000E-08,3.065600E-08
27,74,0,6.230000E-09,3.987200E-09
27,75,0,5.830000E-10,3.731200E-10
27,76,0,3.240000E-11,2.073600E-11
27,77,0,1.964970E-12,1.257580E-12
27,78,0,1.378340E-13,8.821370E-14
28,66,0,8.870000E-07,3.991500E-07
28,67,0,1.320000E-06,8.448000E-07
28,68,0,2.980000E-06,1.907200E-06
28,69,0,4.140000E-06,2.649600E-06
28,70,0,8.070000E-06,5.164800E-06
28,71,0,1.280000E-05,8.192000E-06
28,72,0,1.860000E-05,1.190400E-05
28,73,0,1.300000E-05,8.320000E-06
28,74,0,6.170000E-06,3.948800E-06
28,75,0,1.560000E-06,9.984000E-07
28,76,0,3.280000E-07,2.099200E-07
28,77,0,4.120000E-08,2.636800E-08
28,78,0,2.890000E-09,1.849600E-09
28,79,0,3.906090E-11,2.499900E-11
28,80,0,2.330000E-12,1.491200E-12
29,66,0,8.880000E-07,3.996000E-07
29,67,0,1.330000E-06,5.985000E-07
29,68,0,3.060000E-06,1.377000E-06
29,68,1,9.580000E-08,6.131200E-08
29,69,0,4.870000E-06,3.116800E-06
29,70,0,4.820000E-06,3.084800E-06
